Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629526710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.687850952148438,1.1921005249023438,53.35047912597656,1.58526611328125,3.1483688354492188,64.36331176757813,8.635368347167969,0.30924224853515625,6.543121337890625,0.12206268310546875,0.8939132690429688,9.945808410644531,0,0.05200958251953125,0,0,0,0,0,0,0,0,0,8188,231,11649,37,0,34244.52911376953,207918.21551513672,3731.2723388671875,33945935872,15032385536,14210666496,0
200,1740629526911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.900016784667969,1.530029296875,56.545005798339844,4.1282196044921875,2.3231658935546875,56.30421829223633,8.432792663574219,1.2891387939453125,3.1259994506835938,1.209228515625,1.19305419921875,14.143295288085938,0.6549453735351563,0.685699462890625,0.77337646484375,0.6469879150390625,0.6463394165039063,0.6438522338867188,0.6532516479492188,0.7339630126953125,0.7089385986328125,0.7389907836914063,0,8188,231,11654,37,0,34250.309143066406,207922.38647460938,3731.2723388671875,33945935872,15032385536,14210576384,0
200,1740629527111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.127944946289063,0.2985382080078125,59.218814849853516,1.1955032348632813,1.1242828369140625,53.414730072021484,7.0481414794921875,0,4.129371643066406,0,0.32421875,7.147857666015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11654,37,0,34254.961364746094,207925.41638183594,3731.2723388671875,33945935872,15032385536,14210707456,0
200,1740629527311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.759361267089844,0,51.35074234008789,0.13397979736328125,0.448760986328125,60.773414611816406,3.3517227172851563,0,2.4368515014648438,0,0,9.661918640136719,0,0,0,0,0,0,0,0,0,0,0,8188,231,11581,37,0,34260.07214355469,207928.9663696289,3731.2723388671875,33945935872,15032385536,14210076672,0
200,1740629527512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.786407470703125,2.1265945434570313,44.463016510009766,2.912628173828125,24.20513916015625,48.57179260253906,6.40948486328125,1.8283538818359375,7.639495849609375,2.1525192260742188,2.203826904296875,8.340354919433594,1.7608261108398438,1.8010101318359375,1.701873779296875,1.7373046875,1.7087326049804688,1.765777587890625,1.74176025390625,1.7701873779296875,1.6881027221679688,1.7397079467773438,0,8188,231,11574,37,0,34266.03045654297,207933.30126953125,3731.2723388671875,33945935872,15032385536,14211006464,0
200,1740629527712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.910293579101563,1.4036483764648438,55.75286865234375,3.5504302978515625,3.64697265625,56.90058898925781,8.227638244628906,0.9487457275390625,7.459663391113281,0.8357925415039063,1.9369888305664063,10.773216247558594,0.5638656616210938,0.5841598510742188,0.6392593383789063,0.621856689453125,0.546905517578125,0.6529769897460938,0.7018508911132813,0.54815673828125,0.6192169189453125,0.732269287109375,0,8188,231,11576,37,0,34272.296447753906,207937.93621826172,3731.2723388671875,33945935872,15032385536,14213902336,0
200,1740629527913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.366683959960938,0.110015869140625,52.27056121826172,0.889892578125,6.540626525878906,58.82191848754883,6.144630432128906,0,5.4982757568359375,0,0.2605743408203125,10.380317687988281,0,0,0,0,0,0,0,0,0,0,0,8188,231,11583,37,0,34277.41534423828,207941.5064086914,3731.2723388671875,33945935872,15032385536,14214025216,0
199,1740629528113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.361518859863281,2.13433837890625,51.574928283691406,2.8844528198242188,11.523948669433594,64.48597717285156,8.271720886230469,1.8741912841796875,7.771446228027344,1.5135116577148438,2.1406326293945313,22.648460388183594,0.86199951171875,0.8412857055664063,0.8978805541992188,0.9077377319335938,0.8749847412109375,0.842132568359375,0.7640380859375,0.8682479858398438,0.8657684326171875,0.8066558837890625,0,8188,231,11577,37,0,34284.08801269531,207946.5073852539,3731.2730102539063,33945935872,15032385536,14214119424,0
200,1740629528313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.923568725585938,0.6185684204101563,55.55672073364258,3.695709228515625,6.318519592285156,56.342708587646484,4.767799377441406,0.38510894775390625,4.657798767089844,0.33713531494140625,0.43674468994140625,10.799613952636719,0,0,0,0,0,0,0,0,0,0,0,8188,231,11579,38,0,34289.464599609375,207950.25903320313,3731.2730102539063,33945935872,15032385536,14214402048,0
200,1740629528513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.572517395019531,0,43.81447219848633,3.9964141845703125,1.5782852172851563,67.23023986816406,6.8209075927734375,0,5.707206726074219,0,0,8.827377319335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,11584,38,0,34295.51843261719,207954.65557861328,3731.2730102539063,33945935872,15032385536,14212284416,0
200,1740629528713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.417991638183594,2.92327880859375,56.409912109375,3.5436782836914063,4.061561584472656,57.80457305908203,11.456451416015625,2.4822311401367188,4.593208312988281,2.3861083984375,2.8153457641601563,14.173088073730469,2.5944061279296875,2.4065170288085938,2.4575271606445313,2.4862823486328125,2.4280929565429688,2.486083984375,2.4432220458984375,2.509368896484375,2.44488525390625,2.3719558715820313,0,8188,231,11588,38,0,34301.70672607422,207959.2338256836,3731.2730102539063,33945935872,15032385536,14210908160,0
200,1740629528914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.77813720703125,0.7678375244140625,47.99250411987305,1.812103271484375,2.5584564208984375,70.77779388427734,9.681114196777344,0.3668365478515625,6.03155517578125,0.4508819580078125,0.8924560546875,9.434234619140625,0.1067352294921875,0.25133514404296875,0.28519439697265625,0.17099761962890625,0.17635345458984375,0.16033172607421875,0.15947723388671875,0.09230804443359375,0.1650390625,0.14936065673828125,0,8188,231,11588,38,0,34307.95788574219,207963.86767578125,3731.2733764648438,33945935872,15032385536,14210957312,0
200,1740629529114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.364448547363281,0.17494964599609375,52.686424255371094,0.7383880615234375,2.70794677734375,58.552711486816406,9.293601989746094,0,3.41070556640625,0,0.21337890625,9.869483947753906,0,0,0,0,0,0,0,0,0,0,0,8188,231,11590,38,0,34313.344177246094,207967.77154541016,3731.2737426757813,33945935872,15032385536,14210629632,0
199,1740629529315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.025405883789063,1.5852584838867188,53.5087890625,2.1343002319335938,13.919708251953125,46.597869873046875,4.818382263183594,1.9738616943359375,4.423820495605469,1.0703277587890625,1.9240570068359375,14.971908569335938,1.0292129516601563,1.1233062744140625,1.108612060546875,1.0885467529296875,1.0178909301757813,1.1065750122070313,1.1273345947265625,1.0940628051757813,1.0848770141601563,1.016448974609375,0,8188,231,11590,38,0,34318.10778808594,207971.1480102539,3731.2737426757813,33945935872,15032385536,14210330624,0
200,1740629529515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.099235534667969,0,57.742801666259766,0,4.42919921875,43.39301681518555,5.818763732910156,0,1.5791702270507813,0,0,12.803092956542969,0,0,0,0,0,0,0,0,0,0,0,8188,231,11590,37,0,34322.681701660156,207974.34112548828,3731.2737426757813,33945935872,15032385536,14209634304,0
200,1740629529715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.80889892578125,2.578399658203125,38.99794006347656,2.837646484375,11.683692932128906,66.0798568725586,10.156875610351563,1.7379150390625,8.109062194824219,1.7381591796875,2.1781845092773438,12.060211181640625,1.4121551513671875,1.3409500122070313,1.4521560668945313,1.5127944946289063,1.355712890625,1.3559646606445313,1.356903076171875,1.3567047119140625,1.410675048828125,1.4160079956054688,0,8188,231,11590,37,0,34327.3701171875,207977.66314697266,3731.27490234375,33945935872,15032385536,14212726784,0
199,1740629529915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.790031433105469,0.1411590576171875,49.89787292480469,2.9243927001953125,10.585456848144531,64.17108154296875,10.581413269042969,0,8.421493530273438,0,0,8.196212768554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,37,0,34332.02844238281,207980.9066772461,3731.27490234375,33945935872,15032385536,14212190208,0
200,1740629530116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.485870361328125,2.6180877685546875,65.23464965820313,7.372596740722656,10.075668334960938,62.863487243652344,8.986259460449219,1.7701187133789063,16.174118041992188,2.5534820556640625,2.14862060546875,11.0308837890625,1.5210723876953125,1.52191162109375,1.5218582153320313,1.569244384765625,1.520233154296875,1.5951995849609375,1.5162353515625,1.5220565795898438,1.5160369873046875,1.5162811279296875,0,8188,231,2704,37,0,34337.69384765625,207985.2435913086,3731.27490234375,33945935872,15032385536,14212001792,0
200,1740629530316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.829986572265625,0,61.60879135131836,2.8266830444335938,5.073333740234375,62.07703399658203,8.486053466796875,0,2.4967193603515625,0,0.0602264404296875,13.912376403808594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,37,0,34343.14520263672,207989.32391357422,3731.27490234375,33945935872,15032385536,14212546560,0
200,1740629530516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.179916381835938,2.5821380615234375,48.998268127441406,33.541404724121094,18.20709228515625,52.226715087890625,7.463630676269531,2.5675125122070313,9.889312744140625,3.11041259765625,5.09326171875,9.97332763671875,1.6450424194335938,1.5693206787109375,1.5692214965820313,1.7057037353515625,1.5694656372070313,1.6765060424804688,1.5697555541992188,1.569854736328125,1.6298828125,1.6463241577148438,0,8188,231,2704,37,0,34349.21337890625,207993.9561767578,3731.27490234375,33945935872,15032385536,14212427776,0
200,1740629530717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.69744873046875,7.204460144042969,46.932945251464844,24.87104034423828,15.889289855957031,51.65507888793945,9.374984741210938,4.6534423828125,9.0301513671875,4.9468231201171875,7.377288818359375,13.269340515136719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,37,0,34354.31005859375,207997.67510986328,3731.2758178710938,33945935872,15032385536,14212575232,0
199,1740629530917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.893341064453125,22.984115600585938,53.6161003112793,29.326766967773438,29.224319458007813,54.26225280761719,27.629898071289063,24.109893798828125,26.27605438232422,19.116241455078125,19.745750427246094,21.417343139648438,1.8448257446289063,1.9345703125,1.8657073974609375,1.8291854858398438,1.852142333984375,1.9176177978515625,1.769256591796875,1.8440170288085938,1.9006195068359375,1.7686538696289063,0,8188,231,2379,37,0,34363.16180419922,208005.13970947266,3731.2758178710938,33945935872,15032385536,14206898176,0
200,1740629531117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.03216552734375,0.7351913452148438,60.64358901977539,5.891937255859375,2.0002212524414063,74.87397003173828,6.0103302001953125,0.1611480712890625,5.3542327880859375,0.203094482421875,0.9534072875976563,18.982391357421875,0,0,0.0646820068359375,0,0,0,0,0,0,0.00165557861328125,0,8188,231,2379,37,0,34369.23583984375,208009.8145751953,3731.2758178710938,33945935872,15032385536,14206943232,0
200,1740629531317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.55987548828125,0,62.29664611816406,2.499176025390625,2.7597503662109375,65.39573669433594,7.542808532714844,0,3.187042236328125,0,0,9.550338745117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2379,37,0,34375.142333984375,208014.34979248047,3731.2759399414063,33945935872,15032385536,14206857216,0
200,1740629531518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.706443786621094,2.045440673828125,56.912132263183594,2.6994552612304688,4.410804748535156,85.06096649169922,8.231101989746094,1.1380157470703125,9.164741516113281,1.1989059448242188,1.7188568115234375,14.586318969726563,0.7434844970703125,0.8392791748046875,0.8800201416015625,0.764129638671875,0.771087646484375,0.7621002197265625,0.7385482788085938,0.7659530639648438,0.6875457763671875,0.6866073608398438,0,8188,231,2379,37,0,34380.27868652344,208018.15020751953,3731.2759399414063,33945935872,15032385536,14206898176,0
199,1740629531718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.343109130859375,0.44075775146484375,49.93661117553711,2.2782821655273438,3.4755477905273438,57.73198699951172,6.329231262207031,0,2.7292709350585938,0,0.16492462158203125,11.681602478027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2379,37,0,34385.796630859375,208022.24041748047,3731.2759399414063,33945935872,15032385536,14206984192,0
200,1740629531918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.021759033203125,1.8199081420898438,37.35102844238281,17.988853454589844,13.126731872558594,68.62291717529297,9.148750305175781,1.7974166870117188,7.246086120605469,1.72833251953125,1.7935562133789063,8.253158569335938,1.4732208251953125,1.5685043334960938,1.468658447265625,1.49322509765625,1.4549407958984375,1.4751510620117188,1.4721298217773438,1.4800033569335938,1.4566726684570313,1.3923873901367188,0,8188,231,2253,37,0,34391.034240722656,208026.08795166016,3731.2759399414063,33945935872,15032385536,14204616704,0
200,1740629532119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.216911315917969,0.7635650634765625,68.55683135986328,3.3141021728515625,2.0605545043945313,72.07208251953125,9.160209655761719,0.34606170654296875,8.600013732910156,0.24561309814453125,1.1878585815429688,17.505386352539063,0.14357757568359375,0.3545379638671875,0.13535308837890625,0.22509002685546875,0.24085235595703125,0.2091217041015625,0.14258575439453125,0.14194488525390625,0.30808258056640625,0.20525360107421875,0,8188,231,2253,37,0,34398.106384277344,208031.82501220703,3731.2759399414063,33945935872,15032385536,14204624896,0
199,1740629532319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.720962524414063,0.999114990234375,66.25566101074219,1.7948226928710938,11.611526489257813,81.02603149414063,12.210685729980469,0.5307540893554688,5.985382080078125,0.7039260864257813,1.1109085083007813,11.564582824707031,0,0.03189849853515625,0.16324615478515625,0.04909515380859375,0.0641937255859375,0.02983856201171875,0.05731964111328125,0.10065460205078125,0.07427215576171875,0.05908203125,0,8188,231,2253,37,0,34404.02215576172,208036.36010742188,3731.2770385742188,33945935872,15032385536,14205870080,0
200,1740629532520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.404991149902344,0,71.44001007080078,1.5077133178710938,2.1771392822265625,52.43568420410156,5.477142333984375,0,3.9646377563476563,0,0,7.881126403808594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,37,0,34408.97021484375,208039.91369628906,3731.2770385742188,33945935872,15032385536,14205685760,0
200,1740629532720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.327255249023438,2.5600662231445313,66.20127868652344,2.7225112915039063,5.515327453613281,73.75821685791016,9.091651916503906,2.2667388916015625,7.2500457763671875,2.2936859130859375,2.4981689453125,10.111251831054688,1.9627532958984375,1.9805450439453125,1.9066543579101563,1.9586181640625,1.9663848876953125,1.9029159545898438,1.9030609130859375,1.9762191772460938,1.9029617309570313,1.9665374755859375,0,8188,231,2253,37,0,34414.04132080078,208043.58905029297,3731.2770385742188,33945935872,15032385536,14205616128,0
200,1740629532920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.243675231933594,2.3291702270507813,61.489959716796875,2.919891357421875,12.033653259277344,54.837120056152344,7.88116455078125,0.96551513671875,8.971733093261719,0.985626220703125,2.5792617797851563,13.803985595703125,0.6298065185546875,0.6241455078125,0.6243896484375,0.6660079956054688,0.6232528686523438,0.64678955078125,0.6157989501953125,0.6247406005859375,0.5574493408203125,0.5572509765625,0,8188,231,2204,37,0,34419.48809814453,208047.669921875,3731.2782592773438,33945935872,15032385536,14204801024,0
200,1740629533121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.001174926757813,0.959320068359375,69.87089538574219,5.004264831542969,2.15887451171875,66.34117126464844,7.850456237792969,0.49806976318359375,5.486724853515625,0.8422470092773438,0.875518798828125,10.600578308105469,0.2719573974609375,0.2758941650390625,0.36179351806640625,0.2696075439453125,0.27005767822265625,0.384735107421875,0.27170562744140625,0.2697601318359375,0.27021026611328125,0.26656341552734375,0,8188,231,2204,37,0,34425.48455810547,208052.3208618164,3731.2782592773438,33945935872,15032385536,14204723200,0
200,1740629533321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.230461120605469,0,57.97140121459961,3.6475982666015625,3.4729080200195313,68.03968811035156,5.8379364013671875,0,2.6435165405273438,0,0,13.043197631835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2204,37,0,34431.44567871094,208056.8510131836,3731.2782592773438,33945935872,15032385536,14204952576,0
200,1740629533521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.172874450683594,1.8278884887695313,62.823665618896484,2.115020751953125,4.1177825927734375,76.63844299316406,13.689018249511719,0.8178482055664063,6.20001220703125,1.21630859375,3.2845535278320313,9.667327880859375,0.7467117309570313,0.5608749389648438,0.5819091796875,0.8337783813476563,0.7579269409179688,0.7473068237304688,0.7465133666992188,0.6865386962890625,0.7506790161132813,0.6862869262695313,0,8188,231,2204,37,0,34437.653259277344,208061.7137451172,3731.2782592773438,33945935872,15032385536,14204776448,0
