Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633627881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.673133850097656,2.4461669921875,47.05850601196289,6.818031311035156,57.49720764160156,12.33636474609375,10.14013671875,2.0833358764648438,8.174713134765625,1.9095611572265625,8.311256408691406,1.6840667724609375,1.854095458984375,1.83905029296875,1.8326568603515625,1.8331527709960938,1.7085494995117188,1.7063369750976563,1.7148971557617188,1.7073745727539063,1.7716903686523438,1.7225189208984375,0,8188,231,10770,37,0,127818.00946044922,14566.489074707031,3735.93212890625,33945935872,15032385536,14406696960,0
200,1740633628081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.224334716796875,0,49.06472396850586,4.9290771484375,60.96798324584961,1.991668701171875,5.377052307128906,0,3.4055557250976563,0,2.9676895141601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10773,37,0,127823.78735351563,14570.639770507813,3735.93212890625,33945935872,15032385536,14407614464,0
200,1740633628281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.526466369628906,1.3252410888671875,49.2755012512207,3.1219253540039063,63.46012878417969,2.3640823364257813,10.351188659667969,0.9460220336914063,7.827095031738281,0.80517578125,4.032737731933594,0.6214752197265625,0.7783126831054688,0.68603515625,0.6615524291992188,0.7808914184570313,0.650177001953125,0.7165298461914063,0.7331695556640625,0.6474990844726563,0.81317138671875,0.8411331176757813,0,8188,231,10780,37,0,127829.77911376953,14575.074462890625,3735.93212890625,33945935872,15032385536,14406463488,0
200,1740633628481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.348075866699219,3.0979385375976563,54.337791442871094,8.0338134765625,52.467960357666016,4.560035705566406,12.891868591308594,2.4201507568359375,10.083511352539063,2.3139724731445313,5.364509582519531,2.2750625610351563,1.9733123779296875,1.919677734375,2.0895919799804688,1.965850830078125,2.042144775390625,1.96673583984375,2.0219345092773438,2.109466552734375,1.8725814819335938,1.9764022827148438,0,8188,231,10782,38,0,127834.9663696289,14578.660522460938,3735.93212890625,33945935872,15032385536,14404947968,0
200,1740633628682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.072654724121094,1.5384292602539063,58.47454071044922,2.8022079467773438,53.295318603515625,1.6324234008789063,9.433784484863281,0.665069580078125,7.075035095214844,1.11163330078125,5.7828826904296875,0.3985748291015625,0.0776214599609375,0.10704803466796875,0.1800689697265625,0.263397216796875,0.062255859375,0.0627593994140625,0.129119873046875,0.06325531005859375,0.14247894287109375,0.06230926513671875,0,8188,231,10794,38,0,127840.25659179688,14582.298278808594,3735.9328002929688,33945935872,15032385536,14403579904,0
200,1740633628882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.785797119140625,0,50.16663360595703,1.9215316772460938,57.87968444824219,1.8464431762695313,7.85052490234375,0,8.2093505859375,0,7.298393249511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10775,38,0,127846.2476196289,14586.649047851563,3735.9328002929688,33945935872,15032385536,14402695168,0
200,1740633629083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.502128601074219,2.807037353515625,62.23721694946289,3.966552734375,51.20711898803711,4.077293395996094,9.859107971191406,2.3368377685546875,8.603553771972656,2.436492919921875,8.795127868652344,2.2168350219726563,1.921539306640625,1.9649200439453125,2.1408538818359375,1.9312896728515625,1.8535919189453125,1.8525619506835938,1.856292724609375,1.9715347290039063,1.9299163818359375,1.8520278930664063,0,8188,231,10779,38,0,127851.26611328125,14590.058837890625,3735.9328002929688,33945935872,15032385536,14388641792,0
200,1740633629283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.132438659667969,0.8663711547851563,48.96779251098633,1.3797531127929688,59.07376480102539,2.4125595092773438,8.646194458007813,0.13173675537109375,5.861572265625,0.12599945068359375,5.559852600097656,0,0,0,0.04238128662109375,0,0,0,0,0,0,0.0163726806640625,0,8188,231,10782,38,0,127857.32781982422,14594.563171386719,3735.932861328125,33945935872,15032385536,14387499008,0
200,1740633629483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.11065673828125,2.4524765014648438,58.20562744140625,24.323219299316406,42.84847640991211,2.6955947875976563,9.262603759765625,1.4097518920898438,8.758689880371094,1.587921142578125,10.233291625976563,1.0940933227539063,0.7033004760742188,0.7266693115234375,0.7995529174804688,0.6729507446289063,0.660369873046875,0.5914764404296875,0.6824874877929688,0.6898727416992188,0.675445556640625,0.6556243896484375,0,8188,231,10782,38,0,127863.0615234375,14598.673706054688,3735.9331665039063,33945935872,15032385536,14386806784,0
199,1740633629684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.977203369140625,1.1408157348632813,65.6131591796875,4.882118225097656,43.23145294189453,1.1032180786132813,8.07928466796875,1.1474990844726563,6.862770080566406,1.417022705078125,8.59808349609375,0.22943115234375,0.381622314453125,0.428192138671875,0.39568328857421875,0.29091644287109375,0.31854248046875,0.40740203857421875,0.425750732421875,0.37543487548828125,0.290069580078125,0.33339691162109375,0,8188,231,10777,38,0,127868.72967529297,14602.766845703125,3735.9331665039063,33945935872,15032385536,14386675712,0
200,1740633629884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.5394287109375,0.614501953125,46.588836669921875,6.722511291503906,60.700565338134766,2.2359771728515625,7.25140380859375,0.09671783447265625,6.666938781738281,0.32704925537109375,6.265953063964844,0,0.02417755126953125,0.0435028076171875,0.01811981201171875,0,0.0060577392578125,0,0.00135040283203125,0,0,0.04230499267578125,0,8188,231,10771,38,0,127873.73657226563,14606.163330078125,3735.9331665039063,33945935872,15032385536,14389850112,0
200,1740633630084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.66973876953125,1.8617401123046875,54.36994934082031,4.6324005126953125,60.236785888671875,1.5887222290039063,6.029937744140625,0.985626220703125,5.738426208496094,0.9779205322265625,10.296417236328125,0.79364013671875,0.6763229370117188,0.6977005004882813,0.6700592041015625,0.6632003784179688,0.84429931640625,0.72906494140625,0.67144775390625,0.6639938354492188,0.724639892578125,0.6635971069335938,0,8188,231,10779,38,0,127879.08685302734,14609.986511230469,3735.9331665039063,33945935872,15032385536,14391422976,0
200,1740633630284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.530899047851563,1.0181732177734375,59.333984375,1.6362991333007813,54.85039138793945,1.1856231689453125,9.265213012695313,0.5780563354492188,5.547538757324219,0.45592498779296875,8.245643615722656,0.30553436279296875,0.13448333740234375,0.2102813720703125,0.21363067626953125,0.10626220703125,0.18170928955078125,0.04522705078125,0.063140869140625,0.179107666015625,0.14328765869140625,0.06789398193359375,0,8188,231,10779,37,0,127884.81176757813,14614.337280273438,3735.9339599609375,33945935872,15032385536,14393798656,0
200,1740633630485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.72711181640625,2.0320205688476563,53.724082946777344,25.27454376220703,53.966060638427734,2.8248443603515625,9.99700927734375,0.5316238403320313,7.973167419433594,0.9478530883789063,8.206367492675781,0.283721923828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10779,37,0,127889.6674194336,14617.7890625,3735.9339599609375,33945935872,15032385536,14394421248,0
199,1740633630685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.778244018554688,1.6900711059570313,60.525272369384766,4.909034729003906,77.55574035644531,3.2748031616210938,9.960777282714844,1.4857864379882813,10.513145446777344,1.256744384765625,6.241767883300781,0.8635711669921875,0.7817459106445313,0.85040283203125,0.7815017700195313,0.7851638793945313,0.748382568359375,0.7530899047851563,0.7670440673828125,0.752593994140625,0.6665115356445313,0.665771484375,0,8188,231,10779,37,0,127895.78735351563,14622.561340332031,3735.9339599609375,33945935872,15032385536,14394941440,0
200,1740633630885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.037422180175781,2.8801193237304688,74.49161529541016,2.67572021484375,78.21670532226563,1.4224166870117188,11.700546264648438,0,8.927764892578125,0,3.943878173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10779,37,0,127903.25756835938,14628.677001953125,3735.9345092773438,33945935872,15032385536,14394728448,0
200,1740633631085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.993797302246094,0.42760467529296875,56.006507873535156,17.857749938964844,57.548397064208984,0,9.185005187988281,0,9.380630493164063,0,4.322471618652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3710,37,0,127908.23681640625,14632.270935058594,3735.9345092773438,33945935872,15032385536,14394200064,0
200,1740633631286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.112617492675781,1.58392333984375,71.1355972290039,7.0082244873046875,62.35567855834961,4.806617736816406,10.514480590820313,0.8556747436523438,7.542549133300781,0.6052093505859375,5.784828186035156,0.5907821655273438,0.041778564453125,0,0.07018280029296875,0.0942840576171875,0.1566314697265625,0.20220184326171875,0.0416259765625,0.1483917236328125,0.04132843017578125,0.105316162109375,0,8188,231,3710,37,0,127913.32427978516,14635.959289550781,3735.9345092773438,33945935872,15032385536,14393806848,0
200,1740633631486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.178466796875,3.4237594604492188,54.826873779296875,4.065345764160156,69.87985229492188,8.8172607421875,9.311225891113281,2.8874664306640625,12.935356140136719,2.7363128662109375,6.763450622558594,2.6454925537109375,2.482452392578125,2.5157318115234375,2.7969894409179688,2.5829086303710938,2.48260498046875,2.5734176635742188,2.4827499389648438,2.4839248657226563,2.48333740234375,2.4825057983398438,0,8188,231,3710,37,0,127918.32885742188,14639.585266113281,3735.9356079101563,33945935872,15032385536,14393339904,0
200,1740633631686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.912551879882813,2.8250656127929688,67.79904174804688,7.6835479736328125,73.6341323852539,2.0729522705078125,9.586769104003906,1.1284103393554688,8.580886840820313,1.4858932495117188,11.049415588378906,0.5453872680664063,0.005126953125,0.1119232177734375,0.06293487548828125,0.12187957763671875,0.09226226806640625,0.003387451171875,0.007415771484375,0.1346282958984375,0.00373077392578125,0.161163330078125,0,8188,231,3710,37,0,127923.5111694336,14643.369018554688,3735.9356079101563,33945935872,15032385536,14392422400,0
199,1740633631887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.271232604980469,0,40.67374038696289,8.746757507324219,63.792362213134766,0,6.021507263183594,0,3.2854843139648438,0,2.451812744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3710,37,0,127929.51806640625,14648.005187988281,3735.9359130859375,33945935872,15032385536,14394388480,0
199,1740633632087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.93841552734375,4.288055419921875,59.09196472167969,13.2734375,56.53013610839844,5.9433441162109375,11.252479553222656,2.2803955078125,6.398345947265625,1.7591476440429688,6.88409423828125,0.7454299926757813,0.07350921630859375,0.0715789794921875,0.1707000732421875,0.14177703857421875,0.15839385986328125,0.13970184326171875,0.17767333984375,0.2383270263671875,0.15715789794921875,0.13243865966796875,0,8188,231,2407,37,0,127934.28161621094,14651.396484375,3735.9359130859375,33945935872,15032385536,14394355712,0
199,1740633632287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.324348449707031,1.1998977661132813,20.27582550048828,39.06373977661133,75.89222717285156,2.9075927734375,5.5017852783203125,0.6933517456054688,10.614265441894531,0.7197952270507813,5.184120178222656,1.647216796875,0.4623565673828125,0.5648574829101563,0.465118408203125,0.5532455444335938,0.5338897705078125,0.46451568603515625,0.46456146240234375,0.46456146240234375,0.5759201049804688,0.5290145874023438,0,8188,231,2407,37,0,127940.01354980469,14655.794189453125,3735.9359130859375,33945935872,15032385536,14380265472,0
200,1740633632487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.929237365722656,1.7290725708007813,55.61457443237305,6.277427673339844,69.09781646728516,1.9424972534179688,13.123847961425781,0.6992111206054688,9.597885131835938,0.5795364379882813,6.193656921386719,0.48644256591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2407,37,0,127944.38299560547,14658.823181152344,3735.9359130859375,33945935872,15032385536,14379532288,0
200,1740633632687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.241416931152344,2.5847854614257813,55.80596923828125,17.541099548339844,75.58003997802734,4.6163482666015625,7.850135803222656,1.9204864501953125,6.6057891845703125,2.1256332397460938,6.9559783935546875,1.699615478515625,1.5525588989257813,1.6266250610351563,1.5476455688476563,1.5529022216796875,1.5776748657226563,1.5513839721679688,1.6953353881835938,1.6205368041992188,1.55157470703125,1.551971435546875,0,8188,231,2407,37,0,127950.44104003906,14663.41259765625,3735.9359130859375,33945935872,15032385536,14379585536,0
200,1740633632888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.641555786132813,0,75.48863983154297,7.252540588378906,76.69314575195313,0,10.52947998046875,0,6.614006042480469,0,4.4814910888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2407,37,0,127956.4867553711,14668.016723632813,3735.9359130859375,33945935872,15032385536,14379315200,0
200,1740633633088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.27941131591797,2.7526626586914063,55.64786911010742,4.389801025390625,70.12498474121094,3.82147216796875,6.890724182128906,2.4927597045898438,6.425270080566406,2.3105926513671875,3.9724273681640625,2.2307052612304688,2.104888916015625,2.18853759765625,2.1918182373046875,2.1047897338867188,2.20257568359375,2.1387863159179688,2.1718597412109375,2.1045455932617188,2.1679916381835938,2.103424072265625,0,8188,231,2351,37,0,127962.14099121094,14672.347106933594,3735.9359130859375,33945935872,15032385536,14378872832,0
200,1740633633289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.772216796875,2.4205780029296875,76.54920196533203,4.808502197265625,74.84452056884766,3.537811279296875,14.0972900390625,0.9248580932617188,10.729484558105469,1.8146743774414063,7.06201171875,1.1109695434570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,37,0,127968.75103759766,14677.494018554688,3735.9359130859375,33945935872,15032385536,14378307584,0
200,1740633633489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.30267333984375,2.8004531860351563,57.367332458496094,25.47222900390625,45.353267669677734,33.05595397949219,8.641960144042969,1.9657669067382813,7.5670928955078125,1.7097930908203125,9.058059692382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,37,0,127975.17840576172,14682.574768066406,3735.93701171875,33945935872,15032385536,14378565632,0
199,1740633633689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.241371154785156,3.1265182495117188,59.075355529785156,5.861053466796875,54.0985107421875,4.805976867675781,10.100265502929688,2.20513916015625,11.362953186035156,2.3655471801757813,6.752845764160156,2.3439788818359375,1.9445266723632813,2.013824462890625,1.936065673828125,1.9443283081054688,1.9440383911132813,2.035980224609375,1.94378662109375,2.0451736450195313,2.077545166015625,2.0685958862304688,0,8188,231,2351,37,0,127979.66510009766,14685.749267578125,3735.93701171875,33945935872,15032385536,14378618880,0
200,1740633633890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.46118927001953,0,60.93577194213867,1.6980514526367188,68.02923583984375,0,7.396919250488281,0,13.177841186523438,0,2.614471435546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,37,0,127985.9037475586,14690.584228515625,3735.93701171875,33945935872,15032385536,14378627072,0
197,1740633634093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.267333984375,4.07666015625,81.56226348876953,5.268989562988281,74.33830261230469,6.633384704589844,17.365447998046875,3.3058319091796875,11.1517333984375,2.7510452270507813,8.515861511230469,2.587310791015625,2.1597442626953125,2.1847000122070313,2.3593673706054688,2.096405029296875,2.1826248168945313,2.1810379028320313,2.0998687744140625,2.1780014038085938,2.0997772216796875,2.0996780395507813,0,8188,231,2331,37,0,127992.60333251953,14695.920043945313,3735.9378662109375,33945935872,15032385536,14378487808,0
200,1740633634290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.146858215332031,0,55.23141860961914,14.0206298828125,58.08906936645508,0,8.68603515625,0,8.972366333007813,0,5.848747253417969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,38,0,127998.91485595703,14700.835388183594,3735.9378662109375,33945935872,15032385536,14378004480,0
200,1740633634490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.488883972167969,2.572845458984375,35.326637268066406,33.152008056640625,75.25816345214844,3.9741439819335938,7.024078369140625,0.99945068359375,9.443359375,1.031951904296875,5.676849365234375,1.2636871337890625,0.638946533203125,0.5715103149414063,0.7209014892578125,0.6496353149414063,0.5686798095703125,0.5994415283203125,0.567291259765625,0.63214111328125,0.5673370361328125,0.665435791015625,0,8188,231,2331,38,0,128004.20031738281,14704.736022949219,3735.9379272460938,33945935872,15032385536,14377697280,0
200,1740633634691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.031463623046875,3.2974777221679688,69.83094024658203,4.0120849609375,81.19339752197266,3.1307373046875,8.041725158691406,2.1663894653320313,11.667320251464844,2.4131317138671875,7.574249267578125,1.8657073974609375,1.7045211791992188,1.8530197143554688,1.80340576171875,1.7020187377929688,1.7727279663085938,1.8006515502929688,1.7036361694335938,1.70172119140625,1.7699737548828125,1.7008819580078125,0,8188,231,2331,38,0,128009.74200439453,14708.90673828125,3735.9379272460938,33945935872,15032385536,14377046016,0
