Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628710864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.517921447753906,1.2564010620117188,52.40348434448242,18.47600555419922,68.78636932373047,1.650634765625,7.539421081542969,0.622222900390625,11.495567321777344,0.469482421875,11.25762939453125,0.30129241943359375,0.13604736328125,0.234039306640625,0.30474090576171875,0.19799041748046875,0.12734222412109375,0.27823638916015625,0.13019561767578125,0.186492919921875,0.12579345703125,0.17809295654296875,0,8188,231,11118,37,0,15343.237426757813,194000.6044921875,3730.3216552734375,33945935872,15032385536,14254108672,0
200,1740628711064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.280754089355469,1.1921844482421875,60.69921875,8.818382263183594,42.04231262207031,4.981910705566406,4.866477966308594,0.7117767333984375,6.726799011230469,2.3006515502929688,6.666526794433594,0.07279205322265625,0.06427764892578125,0.12725067138671875,0.175048828125,0.07189178466796875,0.09539031982421875,0,0.00630950927734375,0.06342315673828125,0,0,0,8188,231,11117,37,0,15348.239562988281,194003.9828491211,3730.3216552734375,33945935872,15032385536,14254051328,0
200,1740628711265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.795356750488281,1.716705322265625,72.83362579345703,1.51800537109375,55.2587890625,1.8419418334960938,7.353691101074219,0.664825439453125,11.69195556640625,0.8354263305664063,7.437049865722656,0.5374526977539063,0.4775238037109375,0.505126953125,0.6411514282226563,0.5391921997070313,0.46443939208984375,0.53118896484375,0.4781646728515625,0.5621185302734375,0.4706573486328125,0.4798583984375,0,8188,231,11153,38,0,15353.333129882813,194007.45147705078,3730.3216552734375,33945935872,15032385536,14252818432,0
199,1740628711465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.467857360839844,1.1328811645507813,73.56422424316406,7.362335205078125,65.21775817871094,2.9314422607421875,6.1202392578125,0.8169326782226563,14.771957397460938,0.45574951171875,9.860916137695313,1.4628219604492188,0.1756439208984375,0.1739959716796875,0.2505645751953125,0.13970184326171875,0.1256561279296875,0.126007080078125,0.12845611572265625,0.11850738525390625,0.1319580078125,0.1381072998046875,0,8188,231,11202,38,0,15359.251098632813,194011.74096679688,3730.3229370117188,33945935872,15032385536,14253965312,0
200,1740628711665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.9783935546875,0.7264480590820313,58.64311218261719,4.041534423828125,53.6809196472168,0.8653182983398438,2.7721023559570313,0.228973388671875,9.427658081054688,0.072998046875,6.927925109863281,0,0,0,0.044097900390625,0,0,0,0,0,0,0,0,8188,231,11211,38,0,15364.675048828125,194015.55249023438,3730.3229370117188,33945935872,15032385536,14253924352,0
199,1740628711865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.949996948242188,2.125152587890625,49.43968200683594,17.75572967529297,48.8991813659668,5.5790557861328125,5.18914794921875,1.1736526489257813,12.306175231933594,1.0821914672851563,6.518104553222656,0.8940048217773438,0.8049697875976563,0.8223342895507813,0.7034378051757813,0.7319564819335938,0.7326583862304688,0.7327041625976563,0.8075027465820313,0.8262481689453125,0.815093994140625,0.7902908325195313,0,8188,231,11150,38,0,15370.139404296875,194019.3392944336,3730.3229370117188,33945935872,15032385536,14252978176,0
200,1740628712065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.932533264160156,0.609649658203125,67.85040283203125,0.82794189453125,43.500946044921875,3.0959701538085938,1.876220703125,0.4254150390625,8.593833923339844,0.378143310546875,5.7466278076171875,0.3937530517578125,0.4060211181640625,0.449798583984375,0.48844146728515625,0.5218429565429688,0.3970947265625,0.39440155029296875,0.46280670166015625,0.39440155029296875,0.39644622802734375,0.4824066162109375,0,8188,231,11139,38,0,15375.510070800781,194023.0844116211,3730.3229370117188,33945935872,15032385536,14253592576,0
200,1740628712266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.702812194824219,0,56.87489318847656,0.55291748046875,50.40092849731445,4.805931091308594,3.9167404174804688,0,9.979774475097656,0,6.867561340332031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11152,38,0,15380.846374511719,194026.8052368164,3730.3229370117188,33945935872,15032385536,14256082944,0
200,1740628712466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.803192138671875,2.2829513549804688,64.71511840820313,2.9660263061523438,48.796142578125,3.728240966796875,6.772178649902344,1.4184646606445313,20.507911682128906,2.7103424072265625,7.862861633300781,0.921295166015625,0.9612884521484375,0.992156982421875,0.97100830078125,0.9665145874023438,0.9550247192382813,0.97613525390625,0.97406005859375,0.8932418823242188,0.8966445922851563,0.9469375610351563,0,8188,231,11085,38,0,15386.232116699219,194030.56939697266,3730.3230590820313,33945935872,15032385536,14255419392,0
200,1740628712667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.467926025390625,1.09521484375,48.60395050048828,14.203414916992188,49.77556228637695,1.0231246948242188,3.9969406127929688,0.766754150390625,8.56207275390625,0.4980010986328125,4.9120330810546875,0.2715606689453125,0.1967620849609375,0.34149169921875,0.1437225341796875,0.11229705810546875,0.1179046630859375,0.11846160888671875,0.19872283935546875,0.175506591796875,0.21401214599609375,0.1172027587890625,0,8188,231,11085,38,0,15392.142578125,194034.91772460938,3730.3230590820313,33945935872,15032385536,14256160768,0
199,1740628712867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.370841979980469,0.8959197998046875,67.87670135498047,1.7839431762695313,47.738861083984375,2.8485870361328125,3.00372314453125,0.8988189697265625,9.843269348144531,1.0741424560546875,8.878929138183594,0.15283203125,0.1934661865234375,0.19716644287109375,0.23619842529296875,0.0618743896484375,0.0604705810546875,0.06302642822265625,0.07231903076171875,0.1221466064453125,0.06417083740234375,0.06092071533203125,0,8188,231,11098,38,0,15398.086853027344,194039.25158691406,3730.3230590820313,33945935872,15032385536,14256615424,0
200,1740628713067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.764564514160156,0,64.11236572265625,3.8706207275390625,53.51486587524414,1.8430633544921875,9.951728820800781,0,10.263069152832031,0,7.62603759765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11096,37,0,15403.242126464844,194042.87774658203,3730.3230590820313,33945935872,15032385536,14256328704,0
200,1740628713267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.365333557128906,2.70574951171875,64.85560607910156,2.9511871337890625,49.67985534667969,2.6098709106445313,4.2018280029296875,2.2912750244140625,9.00738525390625,2.1981430053710938,4.4127655029296875,2.2703170776367188,2.2900466918945313,2.262908935546875,2.3060379028320313,2.2225265502929688,2.2873458862304688,2.2380828857421875,2.2898483276367188,2.2341079711914063,2.2678146362304688,2.2212982177734375,0,8188,231,11096,37,0,15409.189147949219,194047.38067626953,3730.3230590820313,33945935872,15032385536,14255833088,0
199,1740628713468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.382850646972656,1.0385894775390625,49.97264862060547,3.1646270751953125,58.56098937988281,2.0118865966796875,6.166557312011719,0.296051025390625,9.789031982421875,0.091552734375,9.124839782714844,0.130096435546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11096,37,0,15414.924560546875,194051.7166748047,3730.3230590820313,33945935872,15032385536,14256873472,0
199,1740628713668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.325584411621094,0.0438232421875,36.55885696411133,22.13854217529297,57.25611114501953,1.4137725830078125,4.1737213134765625,0.091094970703125,6.466484069824219,0.03072357177734375,8.132102966308594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11096,37,0,15419.508178710938,194054.97399902344,3730.3230590820313,33945935872,15032385536,14256111616,0
199,1740628713868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.220672607421875,1.8732223510742188,58.02715301513672,3.9507369995117188,53.49460220336914,1.9301300048828125,2.91766357421875,1.716827392578125,10.948951721191406,1.5496063232421875,6.461647033691406,1.525634765625,1.6256103515625,1.5492630004882813,1.549163818359375,1.6202011108398438,1.5568923950195313,1.624725341796875,1.6130599975585938,1.5529022216796875,1.553497314453125,1.6252212524414063,0,8188,231,11096,37,0,15424.476623535156,194058.57159423828,3730.3230590820313,33945935872,15032385536,14257057792,0
199,1740628714068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.219192504882813,0.0380859375,65.59854125976563,2.6145172119140625,59.64279556274414,2.3495407104492188,7.613410949707031,0,9.544097900390625,0,6.3213043212890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3529,37,0,15429.5576171875,194062.30975341797,3730.3236083984375,33945935872,15032385536,14256427008,0
200,1740628714268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.085723876953125,3.172882080078125,59.52509689331055,4.799583435058594,85.31718444824219,2.5773696899414063,9.974510192871094,1.9598846435546875,14.699996948242188,2.1635208129882813,10.117080688476563,1.59979248046875,1.1866912841796875,1.421875,1.2570877075195313,1.4225692749023438,1.4242477416992188,1.2648849487304688,1.1878280639648438,1.1877288818359375,1.245635986328125,1.3130722045898438,0,8188,231,3529,37,0,15436.410095214844,194067.73504638672,3730.3236083984375,33945935872,15032385536,14255816704,0
199,1740628714469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.75261688232422,1.4161453247070313,68.63795471191406,3.2039108276367188,82.91036224365234,4.483802795410156,3.91583251953125,1.388916015625,15.575736999511719,1.1270751953125,9.198532104492188,0.5833358764648438,0.37929534912109375,0.32334136962890625,0.46952056884765625,0.38613128662109375,0.39969635009765625,0.40193939208984375,0.36827850341796875,0.43221282958984375,0.3100738525390625,0.31002044677734375,0,8188,231,3529,37,0,15442.092407226563,194072.03680419922,3730.3236083984375,33945935872,15032385536,14255714304,0
200,1740628714669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.317535400390625,3.4223785400390625,67.65555572509766,0.4846649169921875,43.93699264526367,0,0.922607421875,0,8.443740844726563,0,5.7806549072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3529,37,0,15447.183166503906,194075.67950439453,3730.3236083984375,33945935872,15032385536,14255390720,0
199,1740628714869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.708221435546875,2.7454605102539063,62.011024475097656,7.200035095214844,50.02666091918945,3.7562255859375,4.0325164794921875,2.3182830810546875,11.586288452148438,2.300018310546875,8.675971984863281,2.6967315673828125,1.9382247924804688,1.8354339599609375,1.9060440063476563,1.919036865234375,1.901947021484375,1.899505615234375,1.893157958984375,1.9394454956054688,1.8980865478515625,1.8374404907226563,0,8188,231,3529,37,0,15451.072509765625,194078.19439697266,3730.3236083984375,33945935872,15032385536,14254862336,0
200,1740628715069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.320777893066406,0,49.06427001953125,16.090255737304688,60.77228927612305,1.1542816162109375,0.8861770629882813,0,10.465354919433594,0,3.8545989990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,37,0,15455.998229980469,194081.77032470703,3730.3236083984375,33945935872,15032385536,14257319936,0
200,1740628715270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.737861633300781,2.938873291015625,61.67093276977539,6.745849609375,75.68301391601563,2.9605789184570313,10.361526489257813,1.5148162841796875,10.677352905273438,1.02032470703125,12.784652709960938,0.32685089111328125,0.06072235107421875,0.16135406494140625,0.30390167236328125,0,0.06685638427734375,0.06107330322265625,0.0536346435546875,0.1037750244140625,0.080780029296875,0.05239105224609375,0,8188,231,2258,37,0,15462.3701171875,194086.78485107422,3730.3236083984375,33945935872,15032385536,14256771072,0
199,1740628715470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.658058166503906,1.5379638671875,46.43804168701172,21.76958465576172,65.04901885986328,2.5032882690429688,3.6991348266601563,0.17559814453125,9.434432983398438,0.0948638916015625,8.373138427734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,37,0,15467.376098632813,194090.41229248047,3730.3236083984375,33945935872,15032385536,14256799744,0
200,1740628715670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.254936218261719,3.5344772338867188,63.25941848754883,10.427330017089844,70.92212677001953,4.1114349365234375,8.075401306152344,3.1885223388671875,13.979972839355469,2.7903289794921875,12.372299194335938,2.5857162475585938,2.4876480102539063,2.6785964965820313,2.5651092529296875,2.5489959716796875,2.4881362915039063,2.5504150390625,2.4896087646484375,2.489410400390625,2.6048583984375,2.4876022338867188,0,8188,231,2258,37,0,15472.611450195313,194094.29766845703,3730.3236694335938,33945935872,15032385536,14257233920,0
200,1740628715871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.430839538574219,0.46379852294921875,56.28190994262695,1.5752105712890625,64.71941375732422,5.1304473876953125,1.7915878295898438,0.34340667724609375,9.099174499511719,0.29941558837890625,9.436187744140625,0.0003509521484375,0,0.06848907470703125,0,0,0,0,0,0,0,0,0,8188,231,2301,37,0,15477.917907714844,194098.1932373047,3730.3236694335938,33945935872,15032385536,14255267840,0
200,1740628716071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.437164306640625,1.435821533203125,69.841064453125,6.1551666259765625,66.83727264404297,7.4548492431640625,8.371894836425781,0.8129806518554688,9.266304016113281,0.8238143920898438,12.757865905761719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2301,37,0,15484.291198730469,194103.10479736328,3730.3236694335938,33945935872,15032385536,14255640576,0
200,1740628716271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.423454284667969,2.20477294921875,58.2249870300293,13.617721557617188,47.058170318603516,7.439788818359375,2.6689376831054688,0.7420120239257813,8.718025207519531,0.2062835693359375,4.912353515625,0.2170867919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2301,37,0,15489.885375976563,194107.3070678711,3730.3240356445313,33945935872,15032385536,14254788608,0
200,1740628716472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.020065307617188,2.1609115600585938,78.33587646484375,9.522773742675781,51.163639068603516,17.449440002441406,6.3812408447265625,1.7250747680664063,19.75690460205078,1.3441619873046875,13.3819580078125,1.1417465209960938,0.13561248779296875,0.07878875732421875,0.2729644775390625,0.06720733642578125,0.12896728515625,0.06725311279296875,0.1793975830078125,0.13251495361328125,0.166717529296875,0.16152191162109375,0,8188,231,2301,37,0,15495.447631835938,194111.60247802734,3730.3240356445313,33945935872,15032385536,14255702016,0
199,1740628716672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.003387451171875,3.831329345703125,47.43598175048828,12.421958923339844,42.22257614135742,18.70050811767578,5.735038757324219,1.6486358642578125,8.839736938476563,1.3849411010742188,7.214958190917969,1.4462509155273438,1.2137527465820313,1.2869491577148438,1.2547607421875,1.3798141479492188,1.2435760498046875,1.2942962646484375,1.3168182373046875,1.274383544921875,1.2794113159179688,1.325592041015625,0,8188,231,2301,37,0,15500.414306640625,194115.11248779297,3730.3248901367188,33945935872,15032385536,14255710208,0
200,1740628716872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.025917053222656,2.4357528686523438,48.284751892089844,30.927947998046875,50.81645965576172,6.993499755859375,11.921279907226563,1.7444229125976563,12.186103820800781,1.4373016357421875,9.595794677734375,1.3744888305664063,1.0856399536132813,0.9720535278320313,1.041748046875,1.0243606567382813,1.0428924560546875,0.9801254272460938,0.98101806640625,1.058990478515625,1.0586929321289063,1.066619873046875,0,8188,231,2259,37,0,15506.46142578125,194119.77856445313,3730.3248901367188,33945935872,15032385536,14255480832,0
199,1740628717073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.890174865722656,0,69.10468292236328,1.145111083984375,65.70463562011719,0.5244598388671875,3.9821929931640625,0,15.874702453613281,0,6.309295654296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,37,0,15511.38134765625,194123.35736083984,3730.3248901367188,33945935872,15032385536,14256103424,0
200,1740628717273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.769157409667969,3.9376602172851563,46.10797882080078,25.38726806640625,60.63266372680664,3.9338150024414063,6.275917053222656,2.529144287109375,13.7056884765625,2.37078857421875,10.733802795410156,2.0077438354492188,1.6253280639648438,1.6706695556640625,1.72833251953125,1.5592803955078125,1.6294174194335938,1.6231613159179688,1.5582962036132813,1.6188735961914063,1.557952880859375,1.7282867431640625,0,8188,231,2259,37,0,15516.494445800781,194127.03649902344,3730.3255004882813,33945935872,15032385536,14255415296,0
200,1740628717473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.174362182617188,0.33673858642578125,70.36422729492188,4.2239532470703125,67.96034240722656,4.684356689453125,4.453422546386719,0,10.0789794921875,0,9.143241882324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,37,0,15522.063110351563,194131.2377319336,3730.3255004882813,33945935872,15032385536,14257131520,0
200,1740628717674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.694587707519531,1.1092605590820313,45.82817840576172,12.539825439453125,51.99394607543945,1.011871337890625,2.3863601684570313,0.6084060668945313,11.174552917480469,0.6939773559570313,3.1795730590820313,0.5259323120117188,0.4428558349609375,0.4480438232421875,0.5184478759765625,0.4417572021484375,0.5196990966796875,0.4419097900390625,0.4438018798828125,0.4421539306640625,0.44150543212890625,0.5181045532226563,0,8188,231,2259,37,0,15527.208251953125,194135.0723876953,3730.3255004882813,33945935872,15032385536,14257500160,0
