Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630335529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.465705871582031,0.52044677734375,46.94668197631836,10.112495422363281,60.67113494873047,2.7475967407226563,10.82147216796875,0.0401458740234375,8.46337890625,0.6875228881835938,7.7575531005859375,1.6635665893554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,11620,38,0,52708.23620605469,221456.69927978516,3732.195556640625,33945935872,15032385536,14185947136,0
200,1740630335729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.65673828125,1.9271697998046875,61.067230224609375,12.234481811523438,42.836124420166016,0.8227386474609375,12.580413818359375,0.07765960693359375,6.326942443847656,0.5358428955078125,8.381484985351563,0.2040863037109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11614,38,0,52713.80401611328,221460.62756347656,3732.195556640625,33945935872,15032385536,14185607168,0
200,1740630335929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.472061157226563,0.812469482421875,51.975807189941406,1.690185546875,62.058162689208984,1.8018035888671875,12.633522033691406,0.3409576416015625,8.313026428222656,1.4317245483398438,6.79132080078125,0.5959701538085938,0.4368896484375,0.4675140380859375,0.5412139892578125,0.5063323974609375,0.42364501953125,0.4884490966796875,0.49489593505859375,0.49015045166015625,0.4234466552734375,0.4813079833984375,0,8188,231,11667,38,0,52718.99053955078,221464.19073486328,3732.1959838867188,33945935872,15032385536,14184361984,0
200,1740630336130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.198844909667969,1.1293258666992188,73.76490783691406,3.8366241455078125,69.74229431152344,1.9516525268554688,17.579513549804688,0.235321044921875,9.854530334472656,1.0660476684570313,11.288101196289063,0.83612060546875,0.26111602783203125,0.2352752685546875,0.38257598876953125,0.2537689208984375,0.18993377685546875,0.25591278076171875,0.19972991943359375,0.26696014404296875,0.2743072509765625,0.2019805908203125,0,8188,231,11694,38,0,52724.000732421875,221467.56146240234,3732.1959838867188,33945935872,15032385536,14185140224,0
200,1740630336330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4327926635742188,0.334716796875,45.590763092041016,3.168914794921875,67.35287475585938,2.1450271606445313,9.889610290527344,0,6.738639831542969,0.41900634765625,8.473213195800781,0.00139617919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11694,38,0,52729.47302246094,221471.44561767578,3732.1959838867188,33945935872,15032385536,14186516480,0
199,1740630336530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.812919616699219,1.4717941284179688,66.90998840332031,4.046760559082031,49.77854537963867,5.119285583496094,12.435447692871094,1.0693283081054688,9.8624267578125,2.6812820434570313,13.890960693359375,1.4556655883789063,0.485107421875,0.4829559326171875,0.6346588134765625,0.432525634765625,0.538330078125,0.4693756103515625,0.3915252685546875,0.45040130615234375,0.38439178466796875,0.5047760009765625,0,8188,231,11676,38,0,52734.634338378906,221475.0634765625,3732.1959838867188,33945935872,15032385536,14186962944,0
199,1740630336731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.094451904296875,0.7821502685546875,39.02531051635742,9.057998657226563,54.90089416503906,12.713104248046875,10.088966369628906,0.09809112548828125,8.722496032714844,0.5941696166992188,17.539535522460938,1.0913467407226563,0,0,0,0.0128021240234375,0,0,0,0.0460205078125,0.02846527099609375,0,0,8188,231,11680,38,0,52740.31591796875,221479.06689453125,3732.1959838867188,33945935872,15032385536,14186586112,0
200,1740630336931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1251373291015625,0,53.732627868652344,2.7671661376953125,51.919891357421875,0,5.5051116943359375,0,3.2450027465820313,0,4.8968048095703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11685,38,0,52745.48034667969,221482.61450195313,3732.196044921875,33945935872,15032385536,14186610688,0
200,1740630337131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.129234313964844,0.5255126953125,58.73390579223633,2.3064422607421875,56.37830352783203,1.5102996826171875,17.266677856445313,0.159271240234375,7.75494384765625,1.836181640625,9.4427490234375,0.6087493896484375,0.0909271240234375,0.124847412109375,0.328277587890625,0.0679931640625,0.0973663330078125,0.1038665771484375,0.00789642333984375,0.09471893310546875,0.06574249267578125,0.11295318603515625,0,8188,231,11642,38,0,52751.73645019531,221487.2781982422,3732.196044921875,33945935872,15032385536,14186065920,0
200,1740630337332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.178871154785156,1.75201416015625,66.93719482421875,3.3540802001953125,56.963871002197266,2.3718109130859375,9.621368408203125,0.8775711059570313,6.938789367675781,1.6370468139648438,10.061393737792969,1.1554412841796875,0.8006134033203125,0.9135971069335938,0.9337921142578125,0.7975845336914063,0.7892990112304688,0.876922607421875,0.8774185180664063,0.837921142578125,0.8399124145507813,0.7960433959960938,0,8188,231,11674,38,0,52757.79949951172,221491.71459960938,3732.196044921875,33945935872,15032385536,14186446848,0
199,1740630337532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.05804443359375,0.7596817016601563,64.72343444824219,6.663299560546875,74.19850158691406,7.77154541015625,20.651329040527344,0.3097991943359375,30.336585998535156,4.228706359863281,12.103431701660156,1.5391921997070313,0.6692047119140625,0.6752777099609375,0.7145919799804688,0.6836624145507813,0.7042007446289063,0.5548248291015625,0.6821060180664063,0.6401290893554688,0.6610183715820313,0.5688323974609375,0,8188,231,11696,38,0,52764.380432128906,221496.6453857422,3732.196044921875,33945935872,15032385536,14188650496,0
200,1740630337732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.913604736328125,0.844696044921875,48.094390869140625,17.868263244628906,43.32393264770508,3.999176025390625,9.519477844238281,0,16.839561462402344,5.993873596191406,5.376564025878906,0.7596817016601563,0,0.0141448974609375,0,0,0.03643035888671875,0,0,0,0.05821990966796875,0,0,8188,231,11695,38,0,52769.829528808594,221500.42083740234,3732.196044921875,33945935872,15032385536,14189031424,0
200,1740630337932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.629936218261719,0.3701171875,38.284610748291016,22.05504608154297,57.888099670410156,3.9186553955078125,14.199661254882813,0.0024566650390625,7.408782958984375,0.618316650390625,8.085052490234375,0.5416717529296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11757,38,0,52775.64617919922,221504.60858154297,3732.1969604492188,33945935872,15032385536,14189838336,0
199,1740630338133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.847434997558594,1.3841476440429688,72.94625854492188,5.9012908935546875,56.508399963378906,3.2872467041015625,11.202629089355469,1.0570526123046875,12.461036682128906,1.7599334716796875,6.548210144042969,1.6621551513671875,1.0473480224609375,1.3122940063476563,1.2658767700195313,1.1248931884765625,1.0371551513671875,1.0371551513671875,1.2090682983398438,1.1167831420898438,1.1497879028320313,1.0372085571289063,0,8188,231,11757,38,0,52781.241455078125,221508.65100097656,3732.1969604492188,33945935872,15032385536,14188195840,0
200,1740630338333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.08868408203125,0.44803619384765625,43.98125457763672,11.40606689453125,53.78414535522461,0.9037322998046875,10.979438781738281,0,9.706306457519531,0.8022384643554688,4.5850830078125,0.23281097412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11757,38,0,52786.318115234375,221512.34020996094,3732.1969604492188,33945935872,15032385536,14188257280,0
200,1740630338533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.966018676757813,0.6435089111328125,38.84735870361328,11.089805603027344,65.67945861816406,6.0185699462890625,9.639663696289063,0.6772994995117188,7.4862823486328125,1.601806640625,6.379676818847656,1.0470199584960938,0.3574066162109375,0.3946533203125,0.3738250732421875,0.26587677001953125,0.26712799072265625,0.26782989501953125,0.2761383056640625,0.26787567138671875,0.2686309814453125,0.40502166748046875,0,8188,231,11757,38,0,52791.864807128906,221516.4832763672,3732.1983032226563,33945935872,15032385536,14187241472,0
199,1740630338733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.652168273925781,0.7213592529296875,59.79624557495117,2.2205581665039063,58.140560150146484,0.9280929565429688,16.952926635742188,0.3835601806640625,5.6613922119140625,0.866180419921875,7.839775085449219,0.5224990844726563,0.1252288818359375,0.20653533935546875,0.13245391845703125,0.19087982177734375,0.200653076171875,0.12741851806640625,0.18729400634765625,0.21929931640625,0.194671630859375,0.19815826416015625,0,8188,231,11757,37,0,52797.302795410156,221520.6063232422,3732.198974609375,33945935872,15032385536,14187753472,0
200,1740630338933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.864616394042969,0,63.104122161865234,4.814849853515625,76.99213409423828,0.8618621826171875,15.667854309082031,0,14.931449890136719,0.37420654296875,9.601234436035156,3.7434463500976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2854,37,0,52804.45928955078,221526.33880615234,3732.198974609375,33945935872,15032385536,14189166592,0
200,1740630339134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.554466247558594,0.97833251953125,61.63513946533203,21.340782165527344,70.30223083496094,2.0910110473632813,13.774894714355469,0.5740432739257813,6.70556640625,0.979522705078125,4.094352722167969,0.8245162963867188,0.4942779541015625,0.4969635009765625,0.6264419555664063,0.519012451171875,0.49398040771484375,0.49393463134765625,0.5593948364257813,0.49398040771484375,0.565948486328125,0.49383544921875,0,8188,231,2854,37,0,52811.60479736328,221532.1396484375,3732.2005615234375,33945935872,15032385536,14188920832,0
199,1740630339334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8822784423828125,2.2088699340820313,67.11438751220703,4.1367950439453125,61.08061981201172,1.5637969970703125,12.690673828125,0.47217559814453125,9.736763000488281,1.2520065307617188,9.085365295410156,0.6733245849609375,0.42198944091796875,0.49539947509765625,0.5150375366210938,0.42183685302734375,0.5358734130859375,0.42169189453125,0.42726898193359375,0.503173828125,0.49669647216796875,0.5836639404296875,0,8188,231,2854,37,0,52816.400939941406,221535.6058959961,3732.2005615234375,33945935872,15032385536,14188085248,0
200,1740630339534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5004425048828125,1.6125411987304688,74.24419403076172,2.2629623413085938,68.97689056396484,2.062042236328125,16.568260192871094,0.9042510986328125,10.290290832519531,1.941070556640625,10.156639099121094,2.0188446044921875,0.9167404174804688,0.9186172485351563,0.9818801879882813,1.0008010864257813,1.0011520385742188,0.8557586669921875,0.9378433227539063,0.86041259765625,0.8605117797851563,0.9204025268554688,0,8188,231,2854,37,0,52822.2041015625,221539.94610595703,3732.2005615234375,33945935872,15032385536,14189555712,0
199,1740630339735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.285911560058594,0.144989013671875,55.61573791503906,2.477447509765625,58.910057067871094,0.7684097290039063,11.499069213867188,0,12.269424438476563,4.6907958984375,11.47998046875,0.20519256591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2854,37,0,52827.435791015625,221543.82751464844,3732.2005615234375,33945935872,15032385536,14186897408,0
200,1740630339935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.519355773925781,1.275604248046875,75.81523132324219,5.586296081542969,74.44474792480469,4.243751525878906,12.29730224609375,0.33675384521484375,10.480552673339844,1.8996429443359375,10.224929809570313,2.1258773803710938,0,0,0.11072540283203125,0.03095245361328125,0,0.0905914306640625,0.08676910400390625,0.07574462890625,0.06784820556640625,0.0263214111328125,0,8188,231,2854,37,0,52833.6484375,221548.61779785156,3732.2005615234375,33945935872,15032385536,14185803776,0
200,1740630340135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2215805053710938,0.02562713623046875,64.46311950683594,18.721420288085938,53.432945251464844,0.36571502685546875,8.348762512207031,0,7.635337829589844,0.525177001953125,7.253021240234375,0.12425994873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2439,37,0,52838.79425048828,221552.46795654297,3732.2005615234375,33945935872,15032385536,14185590784,0
200,1740630340335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2638397216796875,0.5117721557617188,63.9883918762207,9.794822692871094,70.56307983398438,1.4615325927734375,10.31488037109375,0.24333953857421875,7.477394104003906,3.4239578247070313,9.045402526855469,0.471710205078125,0.34442901611328125,0.2432861328125,0.253814697265625,0.29673004150390625,0.3244171142578125,0.32132720947265625,0.23949432373046875,0.2362518310546875,0.42859649658203125,0.293182373046875,0,8188,231,2439,38,0,52844.70129394531,221557.0316772461,3732.2005615234375,33945935872,15032385536,14185107456,0
199,1740630340536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.155792236328125,0.0027618408203125,84.58177185058594,5.177581787109375,66.66548156738281,1.7818603515625,18.505279541015625,0,5.866447448730469,0.1805419921875,5.9903106689453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2439,38,0,52852.131408691406,221563.07067871094,3732.2005615234375,33945935872,15032385536,14184722432,0
200,1740630340736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.939552307128906,1.1587142944335938,50.250885009765625,5.507652282714844,69.46464538574219,2.5122604370117188,10.7384033203125,0.7737960815429688,12.467178344726563,1.8305130004882813,13.198081970214844,1.5437698364257813,0.6814956665039063,0.6913909912109375,0.6118087768554688,0.669219970703125,0.6822433471679688,0.6811981201171875,0.744720458984375,0.6806564331054688,0.6171340942382813,0.6787643432617188,0,8188,231,2439,38,0,52857.76354980469,221567.318359375,3732.201171875,33945935872,15032385536,14190751744,0
199,1740630340936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.528587341308594,0.58197021484375,72.75614166259766,7.405921936035156,73.0044174194336,1.8879623413085938,13.344497680664063,0.32689666748046875,10.466316223144531,0.84478759765625,8.125236511230469,0.8011550903320313,0.3852691650390625,0.36009979248046875,0.37638092041015625,0.29592132568359375,0.29532623291015625,0.36437225341796875,0.38501739501953125,0.294189453125,0.3587646484375,0.36669921875,0,8188,231,2439,38,0,52865.05780029297,221573.13720703125,3732.201171875,33945935872,15032385536,14191661056,0
200,1740630341136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1035003662109375,0,61.87903594970703,14.78094482421875,55.900760650634766,0,12.60302734375,0,9.548553466796875,0,7.0697174072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2702,38,0,52871.14501953125,221577.8628540039,3732.201171875,33945935872,15032385536,14190571520,0
200,1740630341336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.458717346191406,2.7662353515625,60.74489212036133,14.612403869628906,67.48458862304688,4.9645233154296875,13.743072509765625,2.3829345703125,13.421226501464844,3.1301498413085938,13.132225036621094,2.6716537475585938,2.2363739013671875,2.3977127075195313,2.3866195678710938,2.3351287841796875,2.3370895385742188,2.2364730834960938,2.3665924072265625,2.3029327392578125,2.3306121826171875,2.29498291015625,0,8188,231,2279,38,0,52877.72198486328,221583.04638671875,3732.201171875,33945935872,15032385536,14190149632,0
200,1740630341537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.211418151855469,1.1075592041015625,52.614601135253906,4.1007537841796875,72.35811614990234,1.684661865234375,16.380653381347656,0.721038818359375,8.595840454101563,1.8882675170898438,8.038825988769531,0.932098388671875,0.6154861450195313,0.5029678344726563,0.5028152465820313,0.5703353881835938,0.637908935546875,0.5114669799804688,0.5693435668945313,0.5776443481445313,0.646759033203125,0.5809783935546875,0,8188,231,2637,38,0,52882.24578857422,221586.24481201172,3732.201171875,33945935872,15032385536,14189166592,0
199,1740630341737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.969093322753906,1.1714706420898438,50.6884765625,18.48497772216797,76.08796691894531,4.381622314453125,10.430961608886719,1.09661865234375,14.755760192871094,1.4265823364257813,7.9024658203125,0.6035079956054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1870,38,0,52888.33215332031,221590.9210205078,3732.2026977539063,33945935872,15032385536,14188589056,0
199,1740630341937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5380096435546875,0,64.66909790039063,0.6776809692382813,63.608123779296875,0.8582916259765625,7.624412536621094,0,7.684722900390625,0.44036102294921875,5.611930847167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2835,38,0,52893.708435058594,221594.9698486328,3732.2026977539063,33945935872,15032385536,14188269568,0
200,1740630342137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.496498107910156,0.8199462890625,52.5064582824707,17.832557678222656,79.14195251464844,4.993843078613281,14.500137329101563,0.671844482421875,9.328323364257813,1.6578750610351563,9.371116638183594,1.3850936889648438,0.1804046630859375,0.3230133056640625,0.16777801513671875,0.3077392578125,0.26329803466796875,0.31557464599609375,0.1807098388671875,0.25290679931640625,0.18061065673828125,0.34259033203125,0,8188,231,2571,38,0,52898.79895019531,221598.62670898438,3732.2026977539063,33945935872,15032385536,14190194688,0
