Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641731137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.125030517578125,1.705169677734375,53.39388656616211,5.3009796142578125,55.6155891418457,5.3264617919921875,6.933006286621094,0.20716094970703125,5.6030731201171875,0.8554229736328125,11.286422729492188,0.421356201171875,0.08905029296875,0.03719329833984375,0.2234649658203125,0.14453887939453125,0.12046051025390625,0.20417022705078125,0.07050323486328125,0.0881500244140625,0.06067657470703125,0.063323974609375,0,8188,231,11018,37,0,53867.316345214844,153473.3775024414,3745.2418212890625,33945935872,15032385536,14960734208,0
200,1740641731337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.43377685546875,0,57.286067962646484,2.1781845092773438,57.57242965698242,0,8.614067077636719,0,1.6576385498046875,0,10.486991882324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11017,37,0,53872.39562988281,153476.8360595703,3745.2426147460938,33945935872,15032385536,14961053696,0
200,1740641731538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.490921020507813,1.3559188842773438,52.72026824951172,2.549102783203125,59.919315338134766,2.0925064086914063,5.247077941894531,1.1702423095703125,4.48699951171875,2.430419921875,10.909027099609375,1.599334716796875,0.7905960083007813,0.8240509033203125,0.8065032958984375,0.7817764282226563,0.863739013671875,0.7819747924804688,0.7850494384765625,0.8001174926757813,0.7809829711914063,0.8901519775390625,0,8188,231,11025,37,0,53879.055603027344,153481.8765258789,3745.2426147460938,33945935872,15032385536,14962409472,0
200,1740641731738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.834114074707031,2.5347824096679688,30.8927001953125,27.86652374267578,47.21001052856445,15.931434631347656,7.624641418457031,2.1220855712890625,10.298011779785156,7.616241455078125,8.33660888671875,2.7783432006835938,1.7557144165039063,1.8181533813476563,1.8891372680664063,1.8279266357421875,1.7474136352539063,1.8346099853515625,1.8154067993164063,1.8197250366210938,1.7453536987304688,1.743927001953125,0,8188,231,11026,37,0,53884.78234863281,153486.00384521484,3745.2426147460938,33945935872,15032385536,14961209344,0
199,1740641731939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.0880126953125,0,54.227264404296875,1.284759521484375,55.61725997924805,4.6374359130859375,5.808555603027344,0,5.310447692871094,0,7.004524230957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11051,38,0,53890.328552246094,153489.91705322266,3745.2426147460938,33945935872,15032385536,14961168384,0
200,1740641732139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.139236450195313,1.4119949340820313,52.98670959472656,3.6807861328125,58.073570251464844,2.1020050048828125,9.01593017578125,1.1255111694335938,5.8523406982421875,1.5597305297851563,14.192131042480469,1.4107666015625,1.1091232299804688,1.0673141479492188,1.1270904541015625,1.2229461669921875,1.1575927734375,1.2244796752929688,1.1564102172851563,1.0813369750976563,1.1033935546875,1.161346435546875,0,8188,231,11047,38,0,53894.96594238281,153492.93548583984,3745.2426147460938,33945935872,15032385536,14961324032,0
200,1740641732340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.729454040527344,0.8846282958984375,64.97689819335938,1.68255615234375,46.96738815307617,1.2423095703125,7.352508544921875,0.6107101440429688,3.3150558471679688,1.5281982421875,12.32550048828125,0.853118896484375,0.6736831665039063,0.6541900634765625,0.626617431640625,0.6733856201171875,0.7488174438476563,0.612701416015625,0.7159576416015625,0.725982666015625,0.7037429809570313,0.6929244995117188,0,8188,231,11052,38,0,53900.053955078125,153496.47772216797,3745.2426147460938,33945935872,15032385536,14961577984,0
200,1740641732540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.998390197753906,1.0903396606445313,62.02739715576172,2.261810302734375,54.02407455444336,1.4992828369140625,6.7285308837890625,0.4392547607421875,5.4705963134765625,1.7633590698242188,14.797325134277344,0.6903228759765625,0.4168701171875,0.32930755615234375,0.49869537353515625,0.32935333251953125,0.369049072265625,0.32666015625,0.40625,0.2624359130859375,0.26403045654296875,0.2581024169921875,0,8188,231,11052,38,0,53905.843505859375,153500.6368408203,3745.2426147460938,33945935872,15032385536,14961618944,0
200,1740641732740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.788978576660156,0,62.47959518432617,0.923828125,63.71732711791992,0.3008270263671875,9.370758056640625,0,5.316520690917969,0,6.241966247558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11114,38,0,53910.969787597656,153504.0912475586,3745.2426147460938,33945935872,15032385536,14962245632,0
199,1740641732941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.881355285644531,0.12253570556640625,56.97879409790039,2.4652862548828125,80.86687469482422,0.937713623046875,8.949882507324219,0,5.817893981933594,1.3772430419921875,11.257888793945313,0.00064849853515625,0,0,0.08258819580078125,0,0,0,0,0.01129913330078125,0.04384613037109375,0,0,8188,231,11133,38,0,53917.377014160156,153508.92553710938,3745.24267578125,33945935872,15032385536,14962028544,0
199,1740641733141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.991432189941406,0.46404266357421875,69.86620330810547,5.0860595703125,65.60060119628906,1.3642578125,5.654533386230469,0.332489013671875,4.1908721923828125,1.263763427734375,15.1953125,0.5915069580078125,0.448486328125,0.42910003662109375,0.4001312255859375,0.3821868896484375,0.37854766845703125,0.45641326904296875,0.39011383056640625,0.45252227783203125,0.383880615234375,0.38208770751953125,0,8188,231,11128,37,0,53923.30139160156,153513.3956298828,3745.24267578125,33945935872,15032385536,14961909760,0
200,1740641733341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.037994384765625,0,81.20433044433594,0.6328887939453125,71.15499114990234,5.097648620605469,11.752754211425781,0,8.242233276367188,0.26715087890625,12.308616638183594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11128,37,0,53929.796142578125,153518.48120117188,3745.24267578125,33945935872,15032385536,14961467392,0
200,1740641733541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.45453643798828,1.6499557495117188,70.07097625732422,3.228179931640625,73.37931823730469,2.29913330078125,7.867706298828125,1.4996871948242188,3.1097640991210938,2.8184051513671875,13.343887329101563,2.1327438354492188,1.5548095703125,1.6414718627929688,1.6277236938476563,1.5616607666015625,1.5489883422851563,1.5494842529296875,1.6347198486328125,1.6608505249023438,1.5491409301757813,1.5447998046875,0,8188,231,11128,37,0,53935.605712890625,153522.94940185547,3745.24267578125,33945935872,15032385536,14959890432,0
200,1740641733742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.811538696289063,1.4010086059570313,54.1854248046875,16.900794982910156,56.09368133544922,1.9451141357421875,8.358680725097656,1.4140777587890625,14.883460998535156,2.227813720703125,11.966163635253906,0.6949462890625,0.07006072998046875,0.016876220703125,0.0914459228515625,0.07311248779296875,0.0073089599609375,0.00716400146484375,0.0745697021484375,0.00490570068359375,0.0987548828125,0.00505828857421875,0,8188,231,11128,37,0,53940.916748046875,153526.93072509766,3745.242919921875,33945935872,15032385536,14959742976,0
200,1740641733942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.0072021484375,0.6669692993164063,47.07445526123047,19.47748565673828,77.40980529785156,1.20806884765625,4.914299011230469,0.16961669921875,4.180320739746094,1.1577835083007813,11.082893371582031,0.5668106079101563,0,0.054473876953125,0,0,0,0.02581024169921875,0,0,0,0,0,8188,231,11128,37,0,53947.6142578125,153532.21893310547,3745.242919921875,33945935872,15032385536,14960537600,0
199,1740641734142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.956321716308594,0,66.51365661621094,0.0465545654296875,53.2688102722168,3.0800704956054688,2.9078903198242188,0,0,0,13.019203186035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3053,37,0,53952.75988769531,153535.9920654297,3745.2432861328125,33945935872,15032385536,14961336320,0
200,1740641734343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.279739379882813,2.0264205932617188,63.80917739868164,13.952140808105469,66.57191467285156,4.517066955566406,14.797866821289063,1.8166122436523438,10.992546081542969,2.9109420776367188,12.057830810546875,2.1821136474609375,1.278289794921875,1.30413818359375,1.49749755859375,1.3440170288085938,1.3579025268554688,1.4807586669921875,1.2756805419921875,1.3018722534179688,1.27532958984375,1.3439254760742188,0,8188,231,3053,37,0,53958.04748535156,153539.87963867188,3745.2432861328125,33945935872,15032385536,14961238016,0
200,1740641734543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.456924438476563,1.248443603515625,76.17365264892578,5.4181976318359375,83.54566192626953,1.9021835327148438,10.002326965332031,0.75042724609375,6.575233459472656,1.5665740966796875,13.277969360351563,1.3700714111328125,0.6025161743164063,0.6501083374023438,0.5498886108398438,0.5210647583007813,0.52081298828125,0.6928253173828125,0.5843887329101563,0.6271591186523438,0.606842041015625,0.65399169921875,0,8188,231,3053,37,0,53963.60803222656,153544.0401611328,3745.2439575195313,33945935872,15032385536,14961164288,0
199,1740641734743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.446945190429688,1.403472900390625,56.98263168334961,19.474227905273438,33.35850524902344,17.68585205078125,10.01544189453125,1.6202926635742188,5.00958251953125,3.7272872924804688,9.223724365234375,1.566680908203125,0.31305694580078125,0.3047637939453125,0.4776153564453125,0.41168212890625,0.44869232177734375,0.37282562255859375,0.3100738525390625,0.38718414306640625,0.3072967529296875,0.3048095703125,0,8188,231,3053,37,0,53967.98327636719,153547.10095214844,3745.2439575195313,33945935872,15032385536,14961065984,0
199,1740641734944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.945755004882813,0.13776397705078125,66.95450592041016,1.6637115478515625,69.95097351074219,1.9553451538085938,10.90435791015625,0.4706878662109375,8.117279052734375,0.8582382202148438,9.815704345703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2654,37,0,53972.93194580078,153550.65423583984,3745.2439575195313,33945935872,15032385536,14960631808,0
199,1740641735144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.871025085449219,1.6149139404296875,64.656494140625,3.6746597290039063,82.36563110351563,1.3064804077148438,6.466285705566406,0.707061767578125,4.38336181640625,1.6783828735351563,13.939369201660156,0.871551513671875,0.5939483642578125,0.5947418212890625,0.5946426391601563,0.5934982299804688,0.6577682495117188,0.658660888671875,0.67706298828125,0.5942459106445313,0.6591567993164063,0.5932540893554688,0,8188,231,2654,37,0,53978.829345703125,153555.20428466797,3745.2439575195313,33945935872,15032385536,14961143808,0
200,1740641735344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.614616394042969,0,57.5637321472168,0.42211151123046875,68.48783111572266,0,5.1256561279296875,0,1.6447830200195313,0,9.549789428710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2654,37,0,53984.433166503906,153559.42834472656,3745.2439575195313,33945935872,15032385536,14960873472,0
200,1740641735544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.0377197265625,2.4112701416015625,62.59428405761719,14.153472900390625,70.16291046142578,4.5545501708984375,10.360733032226563,1.6465911865234375,9.379859924316406,3.3516998291015625,19.120849609375,2.2657470703125,1.0315399169921875,1.1435394287109375,1.0780105590820313,1.0313949584960938,1.1546478271484375,1.1939544677734375,1.1806259155273438,1.09381103515625,1.1688690185546875,1.0939559936523438,0,8188,231,2654,37,0,53990.710205078125,153564.28186035156,3745.2447509765625,33945935872,15032385536,14959673344,0
200,1740641735745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.972480773925781,0.16875457763671875,72.19631958007813,1.7347564697265625,49.58125305175781,5.829490661621094,8.213783264160156,0,9.196571350097656,0.9617767333984375,15.040145874023438,0.9222259521484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2654,37,0,53996.02624511719,153568.2798461914,3745.2447509765625,33945935872,15032385536,14960115712,0
200,1740641735945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.855079650878906,1.2180404663085938,63.790008544921875,11.037284851074219,67.42402648925781,1.6930770874023438,8.486923217773438,0.9358596801757813,10.901268005371094,2.1056289672851563,11.845108032226563,2.4406356811523438,0.621002197265625,0.4718170166015625,0.471771240234375,0.47013092041015625,0.533905029296875,0.5458908081054688,0.4680023193359375,0.4689483642578125,0.532073974609375,0.571441650390625,0,8188,231,2654,37,0,54002.23907470703,153573.07958984375,3745.2447509765625,33945935872,15032385536,14959861760,0
200,1740641736146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.048728942871094,0,62.120750427246094,0.40763092041015625,62.384368896484375,4.8596649169921875,7.1345062255859375,0,2.9486770629882813,0.5119171142578125,8.651512145996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,37,0,54008.437744140625,153577.83612060547,3745.2447509765625,33945935872,15032385536,14959747072,0
200,1740641736346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.133079528808594,1.0679779052734375,55.17137145996094,20.82880401611328,66.91706848144531,6.05780029296875,12.593955993652344,0.17328643798828125,7.201080322265625,1.6257858276367188,10.791336059570313,1.6509552001953125,0.18521881103515625,0.19860076904296875,0.047393798828125,0.17003631591796875,0.04514312744140625,0.11211395263671875,0.04698944091796875,0.12114715576171875,0.04694366455078125,0.045745849609375,0,8188,231,2294,37,0,54013.79553222656,153581.85284423828,3745.2447509765625,33945935872,15032385536,14959632384,0
200,1740641736546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.775733947753906,1.6268997192382813,58.94688034057617,4.636138916015625,55.483001708984375,18.301124572753906,9.34454345703125,1.0748977661132813,6.029609680175781,2.7142257690429688,10.928138732910156,1.482269287109375,0.8339920043945313,0.8422088623046875,0.9382400512695313,0.8966598510742188,0.9019546508789063,0.9246749877929688,0.8355255126953125,0.9247207641601563,0.9772415161132813,0.8335494995117188,0,8188,231,2294,37,0,54020.30108642578,153586.9776611328,3745.2447509765625,33945935872,15032385536,14958927872,0
200,1740641736747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.463935852050781,1.202178955078125,49.0604362487793,17.559005737304688,31.43547821044922,48.49737548828125,10.888290405273438,0.5188064575195313,7.208740234375,1.481964111328125,8.0821533203125,1.0055618286132813,0.30397796630859375,0.312042236328125,0.39342498779296875,0.24071502685546875,0.30886077880859375,0.24041748046875,0.2447967529296875,0.244598388671875,0.30865478515625,0.38849639892578125,0,8188,231,2294,37,0,54026.25476074219,153591.4974975586,3745.2449951171875,33945935872,15032385536,14958280704,0
199,1740641736947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5381927490234375,0.6775054931640625,55.31415557861328,6.198493957519531,55.55123519897461,1.0130767822265625,6.869987487792969,0.3436279296875,4.214225769042969,1.4273910522460938,7.21923828125,0.7166519165039063,0.20420074462890625,0.21648406982421875,0.13649749755859375,0.19852447509765625,0.22090911865234375,0.13311004638671875,0.19374847412109375,0.19777679443359375,0.19757843017578125,0.13231658935546875,0,8188,231,2294,37,0,54032.810302734375,153596.67797851563,3745.2449951171875,33945935872,15032385536,14958624768,0
200,1740641737147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.94500732421875,0.20050048828125,62.976478576660156,2.0581741333007813,62.89581298828125,1.0094985961914063,10.5416259765625,0,3.8445510864257813,1.5834579467773438,12.600807189941406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,37,0,54037.728759765625,153600.26306152344,3745.2450561523438,33945935872,15032385536,14959054848,0
200,1740641737348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.589424133300781,1.9221572875976563,75.88057708740234,4.3645477294921875,65.79086303710938,3.5843658447265625,8.623336791992188,0.1792449951171875,7.599250793457031,1.1707000732421875,11.384613037109375,0.9414291381835938,0.04445648193359375,0.11904144287109375,0.160797119140625,0.125762939453125,0.01869964599609375,0.01869964599609375,0.0204010009765625,0.167510986328125,0.020599365234375,0.171173095703125,0,8188,231,2236,37,0,54043.595947265625,153604.72778320313,3745.2450561523438,33945935872,15032385536,14958235648,0
200,1740641737548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.051353454589844,0,63.86679458618164,2.6884994506835938,58.43477249145508,0.6569137573242188,10.743804931640625,0,7.392555236816406,0.3069610595703125,9.178031921386719,0.930328369140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,37,0,54049.11193847656,153608.91217041016,3745.2450561523438,33945935872,15032385536,14960693248,0
199,1740641737749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.317405700683594,0.7279052734375,62.36006164550781,5.099037170410156,73.20916748046875,3.03564453125,7.3183441162109375,0.47955322265625,6.5215301513671875,2.7272796630859375,14.799217224121094,0.9374542236328125,0.39141082763671875,0.38483428955078125,0.5262680053710938,0.39200592041015625,0.456512451171875,0.5217666625976563,0.3909149169921875,0.48162841796875,0.3910675048828125,0.49927520751953125,0,8188,231,2236,37,0,54055.190002441406,153613.58819580078,3745.2454833984375,33945935872,15032385536,14960304128,0
