Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631168100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.708038330078125,0.6766281127929688,49.27835464477539,2.245941162109375,65.61187744140625,1.613861083984375,7.89190673828125,0.4516143798828125,7.204627990722656,1.4406051635742188,16.534454345703125,0.5659408569335938,0.46421051025390625,0.601776123046875,0.4709320068359375,0.5221939086914063,0.5673370361328125,0.5486679077148438,0.4654541015625,0.5272216796875,0.5630035400390625,0.517913818359375,0,8188,231,11002,37,0,71619.6107788086,235367.08477783203,3733.13671875,33945935872,15032385536,14221099008,0
200,1740631168301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.809333801269531,0.1730804443359375,56.35354995727539,1.2562942504882813,55.115379333496094,0.938629150390625,2.3316574096679688,0,2.1528244018554688,0.5351028442382813,11.48870849609375,0,0,0,0,0.03429412841796875,0,0,0,0,0,0,0,8188,231,11012,37,0,71625.22491455078,235371.0968017578,3733.13671875,33945935872,15032385536,14221160448,0
200,1740631168501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.826766967773438,0.9199752807617188,41.634124755859375,19.8536376953125,56.275516510009766,1.7002487182617188,7.761528015136719,0.6095809936523438,9.050239562988281,1.6351318359375,10.301536560058594,1.241180419921875,0.405609130859375,0.4546356201171875,0.3965911865234375,0.39968109130859375,0.39673614501953125,0.460662841796875,0.4672393798828125,0.5221405029296875,0.47750091552734375,0.4847259521484375,0,8188,231,11022,37,0,71631.61291503906,235375.7969970703,3733.13671875,33945935872,15032385536,14221529088,0
199,1740631168701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4842529296875,0,56.54098892211914,4.200798034667969,53.64046096801758,2.38409423828125,8.071556091308594,0,2.9388427734375,0.06278228759765625,11.421249389648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11012,37,0,71636.57727050781,235379.1630859375,3733.13671875,33945935872,15032385536,14221545472,0
200,1740631168901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.1278076171875,0.46622467041015625,73.21437072753906,2.2218093872070313,40.265541076660156,2.2337570190429688,8.057754516601563,0.20554351806640625,3.5327072143554688,0.9172592163085938,11.223114013671875,0.9374542236328125,0.1313629150390625,0.23973846435546875,0.25283050537109375,0.197296142578125,0.184051513671875,0.11821746826171875,0.20574188232421875,0.271575927734375,0.17745208740234375,0.11656951904296875,0,8188,231,11015,37,0,71641.7890625,235382.74755859375,3733.13671875,33945935872,15032385536,14214598656,0
200,1740631169102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.931549072265625,0.40464019775390625,49.53815460205078,2.471282958984375,63.14407730102539,1.5118942260742188,7.9477691650390625,0.12628173828125,8.061538696289063,0.8925399780273438,11.135238647460938,0.3172607421875,0.133392333984375,0.0899810791015625,0.368133544921875,0.19248199462890625,0.0498199462890625,0.05022430419921875,0.05768585205078125,0.049468994140625,0.05002593994140625,0.23999786376953125,0,8188,231,11015,37,0,71646.86651611328,235386.21032714844,3733.137939453125,33945935872,15032385536,14214885376,0
199,1740631169302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.070114135742188,0.9686813354492188,39.922969818115234,3.0550460815429688,70.30235290527344,1.8400039672851563,8.516357421875,0.6651535034179688,7.579689025878906,1.3629608154296875,11.164321899414063,0.7488174438476563,0.7788314819335938,0.785186767578125,0.7600784301757813,0.6782073974609375,0.74603271484375,0.6777572631835938,0.7451934814453125,0.8124771118164063,0.6761703491210938,0.7303085327148438,0,8188,231,11015,38,0,71652.38818359375,235390.1932373047,3733.137939453125,33945935872,15032385536,14214647808,0
200,1740631169502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.397903442382813,0,63.90142059326172,3.8497238159179688,49.541290283203125,1.77142333984375,6.592620849609375,0,5.962554931640625,0.3538665771484375,8.646148681640625,0.098236083984375,0,0,0,0,0,0.0234222412109375,0,0,0,0,0,8188,231,11012,38,0,71658.62774658203,235394.82067871094,3733.138671875,33945935872,15032385536,14215184384,0
200,1740631169702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.8106689453125,0.0488433837890625,57.759037017822266,2.1674270629882813,54.15829086303711,1.283203125,4.928291320800781,0,4.484916687011719,0.6562881469726563,10.758453369140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11027,38,0,71664.05682373047,235398.56420898438,3733.138671875,33945935872,15032385536,14214373376,0
200,1740631169903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.975181579589844,0.344451904296875,44.69322967529297,8.45294189453125,60.57384490966797,0.7223129272460938,3.6225433349609375,0.1638641357421875,3.0421218872070313,0.517303466796875,8.640274047851563,0.296875,0.19571685791015625,0.22966766357421875,0.28229522705078125,0.2506866455078125,0.27475738525390625,0.25093841552734375,0.19292449951171875,0.185333251953125,0.1847381591796875,0.1847381591796875,0,8188,231,11037,38,0,71669.65454101563,235402.5010986328,3733.138671875,33945935872,15032385536,14214356992,0
200,1740631170103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.457054138183594,0.3743438720703125,55.048465728759766,23.698150634765625,60.83624267578125,4.584503173828125,11.543869018554688,0,8.70843505859375,7.174430847167969,16.24333953857422,0.0233001708984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11047,38,0,71676.55474853516,235407.94232177734,3733.1398315429688,33945935872,15032385536,14215020544,0
200,1740631170303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.828536987304688,2.2623977661132813,70.38565826416016,4.599464416503906,76.11627197265625,10.20379638671875,9.119270324707031,2.1451644897460938,10.457618713378906,4.0988616943359375,14.783027648925781,2.318695068359375,2.206634521484375,2.1609954833984375,2.213623046875,2.1795654296875,2.1212158203125,2.1837158203125,2.1951522827148438,2.1196517944335938,2.1200942993164063,2.1183853149414063,0,8188,231,11047,38,0,71683.3569946289,235413.4135131836,3733.1398315429688,33945935872,15032385536,14212988928,0
200,1740631170503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.03472900390625,0.9245376586914063,54.92856979370117,6.75628662109375,52.46337127685547,1.716705322265625,8.346549987792969,0.596343994140625,7.680473327636719,1.4456405639648438,10.830123901367188,0.8954238891601563,0.599609375,0.7816238403320313,0.538970947265625,0.5192947387695313,0.6129608154296875,0.516082763671875,0.6969451904296875,0.5152816772460938,0.5955963134765625,0.5120162963867188,0,8188,231,11047,37,0,71688.31982421875,235417,3733.1398315429688,33945935872,15032385536,14213132288,0
200,1740631170704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6377410888671875,0.23705291748046875,59.822906494140625,0.850372314453125,72.33967590332031,1.647705078125,8.527351379394531,0,5.127418518066406,0.2351531982421875,8.775299072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11047,37,0,71693.9306640625,235421.2271118164,3733.1405639648438,33945935872,15032385536,14213545984,0
199,1740631170904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.674346923828125,0.04990386962890625,51.477447509765625,23.68041229248047,63.83216857910156,1.9898605346679688,7.937042236328125,0,7.51043701171875,0.8355865478515625,9.479270935058594,0.5057525634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11047,37,0,71698.88897705078,235424.8319091797,3733.140625,33945935872,15032385536,14213865472,0
200,1740631171104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.143516540527344,2.5777435302734375,46.23979187011719,17.855575561523438,74.5993881225586,3.6484832763671875,10.975898742675781,2.3408966064453125,7.369941711425781,3.5598068237304688,12.252342224121094,2.8004608154296875,1.9953155517578125,1.998016357421875,2.005859375,2.077667236328125,2.0089492797851563,1.932830810546875,2.0110092163085938,2.015960693359375,1.9285659790039063,1.9283676147460938,0,8188,231,2864,37,0,71704.66766357422,235429.16918945313,3733.140625,33945935872,15032385536,14213640192,0
200,1740631171305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.378013610839844,0,60.50971603393555,2.528533935546875,74.90962219238281,0.7644119262695313,1.8954315185546875,0,1.2946014404296875,0.1036224365234375,16.092971801757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2864,37,0,71710.09173583984,235433.24310302734,3733.140625,33945935872,15032385536,14216638464,0
199,1740631171505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.520225524902344,1.4613037109375,57.93920135498047,7.573974609375,59.964290618896484,7.355201721191406,11.349639892578125,0.93994140625,6.5844573974609375,2.1034317016601563,12.593505859375,1.2499771118164063,0.5640869140625,0.5573806762695313,0.7400436401367188,0.6836090087890625,0.6291580200195313,0.6276702880859375,0.6385040283203125,0.6515655517578125,0.6758575439453125,0.6910552978515625,0,8188,231,2864,37,0,71715.92138671875,235437.68981933594,3733.140625,33945935872,15032385536,14217408512,0
200,1740631171705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.982429504394531,3.46533203125,42.19471740722656,34.01305389404297,71.01411437988281,4.818855285644531,7.194786071777344,1.2584075927734375,6.834869384765625,2.4361953735351563,10.420379638671875,2.8719482421875,1.2238082885742188,1.3069000244140625,1.3674087524414063,1.2237091064453125,1.2240066528320313,1.293609619140625,1.2240066528320313,1.2245025634765625,1.223907470703125,1.3778915405273438,0,8188,231,2864,37,0,71722.87420654297,235443.3026123047,3733.140625,33945935872,15032385536,14217977856,0
199,1740631171905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5774459838867188,0,34.154991149902344,11.366119384765625,77.76933288574219,0,5.0812530517578125,0,1.64849853515625,0,10.281822204589844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2698,37,0,71727.9985961914,235447.03845214844,3733.140625,33945935872,15032385536,14217986048,0
200,1740631172105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.47039794921875,2.9054183959960938,76.80032348632813,7.562896728515625,63.47267150878906,7.207855224609375,15.734634399414063,2.3912429809570313,12.744682312011719,3.5126800537109375,15.526473999023438,4.05645751953125,1.7401123046875,1.9645462036132813,1.903472900390625,1.9131088256835938,1.9243698120117188,1.8073348999023438,1.876129150390625,1.9287033081054688,1.7404098510742188,1.8247909545898438,0,8188,231,2698,37,0,71733.85302734375,235451.56176757813,3733.140625,33945935872,15032385536,14218121216,0
200,1740631172306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7587127685546875,0,46.4330940246582,3.6865005493164063,69.92443084716797,1.6079635620117188,1.64630126953125,0,1.931396484375,0,9.1124267578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2698,37,0,71740.09008789063,235456.3540649414,3733.1410522460938,33945935872,15032385536,14218121216,0
200,1740631172506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.807029724121094,0.7027969360351563,69.36136627197266,1.7753524780273438,73.46224212646484,2.5012435913085938,10.734329223632813,0.09769439697265625,2.9618148803710938,1.0967025756835938,9.795783996582031,0.415313720703125,0.0480499267578125,0.0540313720703125,0,0,0.002197265625,0,0,0,0,0,0,8188,231,2698,37,0,71745.09106445313,235460.01336669922,3733.1410522460938,33945935872,15032385536,14217089024,0
200,1740631172707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.790267944335938,3.9299774169921875,64.19715881347656,11.309684753417969,52.268951416015625,11.608467102050781,10.366241455078125,2.9546356201171875,7.041358947753906,4.127799987792969,15.293876647949219,3.5080032348632813,2.192413330078125,2.3927764892578125,2.2952804565429688,2.1926040649414063,2.1925048828125,2.2555694580078125,2.2591323852539063,2.192657470703125,2.1927490234375,2.1925582885742188,0,8188,231,2698,37,0,71750.90252685547,235464.36755371094,3733.1410522460938,33945935872,15032385536,14218039296,0
200,1740631172907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.670623779296875,0.34576416015625,79.34297180175781,4.041145324707031,47.337398529052734,18.89879608154297,8.567581176757813,0.155242919921875,14.202262878417969,0.69427490234375,10.27471923828125,0.6900253295898438,0,0,0.05179595947265625,0,0.03087615966796875,0,0,0,0,0,0,8188,231,2236,37,0,71757.22143554688,235469.30407714844,3733.1410522460938,33945935872,15032385536,14217900032,0
200,1740631173107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.226905822753906,0,54.96437454223633,22.504989624023438,51.75641632080078,0.96484375,5.189056396484375,0,1.7785797119140625,0,7.928924560546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2236,37,0,71762.26318359375,235473.03076171875,3733.1410522460938,33945935872,15032385536,14217207808,0
200,1740631173307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.714607238769531,0.6644287109375,65.58985900878906,9.113227844238281,66.9212646484375,2.3448104858398438,10.752410888671875,0.2400054931640625,13.284294128417969,1.4235458374023438,14.772712707519531,0.8124465942382813,0.26811981201171875,0.31246185302734375,0.07021331787109375,0.06472015380859375,0.20914459228515625,0.16534423828125,0.14546966552734375,0.1312408447265625,0.13128662109375,0.06317138671875,0,8188,231,2236,37,0,71767.72619628906,235477.08825683594,3733.1412353515625,33945935872,15032385536,14217928704,0
199,1740631173508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.230728149414063,2.3124008178710938,58.53696060180664,10.997177124023438,62.11086654663086,3.67962646484375,8.425651550292969,2.0854644775390625,5.3341217041015625,3.1998443603515625,9.650459289550781,2.3342361450195313,1.8319854736328125,1.9233322143554688,1.7829818725585938,1.7818527221679688,1.7813568115234375,1.781951904296875,1.781951904296875,1.7808685302734375,1.7802352905273438,1.7817535400390625,0,8188,231,2236,37,0,71773.1343383789,235481.03491210938,3733.1412353515625,33945935872,15032385536,14217928704,0
200,1740631173708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.002845764160156,1.1823348999023438,68.25787353515625,18.532699584960938,63.354156494140625,2.5881195068359375,10.147857666015625,0.8694534301757813,9.226509094238281,2.1764602661132813,11.6551513671875,1.815155029296875,0.5468215942382813,0.6459503173828125,0.5666580200195313,0.47165679931640625,0.6400299072265625,0.613189697265625,0.5420989990234375,0.473602294921875,0.5655136108398438,0.47220611572265625,0,8188,231,2236,37,0,71778.43225097656,235484.9517211914,3733.1419067382813,33945935872,15032385536,14217834496,0
200,1740631173908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.468414306640625,0,62.59735107421875,2.08367919921875,60.948184967041016,0,9.894783020019531,0,5.7168426513671875,0,8.180305480957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,37,0,71783.32861328125,235488.46112060547,3733.1419067382813,33945935872,15032385536,14217691136,0
199,1740631174109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4425048828125,0.5919189453125,83.36233520507813,2.5037002563476563,64.5545654296875,2.5461654663085938,6.655036926269531,0.20577239990234375,7.956886291503906,1.354736328125,11.982284545898438,0.46807861328125,0.28635406494140625,0.28800201416015625,0.2082672119140625,0.26006317138671875,0.26639556884765625,0.2029266357421875,0.20337677001953125,0.26959228515625,0.203125,0.20377349853515625,0,8188,231,2234,37,0,71788.85565185547,235492.6395263672,3733.1419067382813,33945935872,15032385536,14217383936,0
200,1740631174309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.394073486328125,2.3912734985351563,54.83254623413086,11.193061828613281,67.75726318359375,3.4537734985351563,8.431854248046875,1.5909500122070313,7.022674560546875,2.9001846313476563,13.15924072265625,2.1940155029296875,0.9928817749023438,0.9206008911132813,1.0426101684570313,0.9878387451171875,1.0324630737304688,1.0258331298828125,0.9224777221679688,0.9224319458007813,1.091094970703125,1.04864501953125,0,8188,231,2234,37,0,71794.32263183594,235496.71575927734,3733.142578125,33945935872,15032385536,14217543680,0
200,1740631174509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.148452758789063,1.3369979858398438,57.374149322509766,8.097946166992188,70.15875244140625,1.72918701171875,5.962409973144531,1.0286865234375,3.941986083984375,1.5757064819335938,15.693244934082031,1.2016143798828125,0.9979248046875,0.9988174438476563,1.1254425048828125,1.084930419921875,1.0758285522460938,0.9977264404296875,0.997528076171875,1.0947723388671875,0.9974288940429688,0.997528076171875,0,8188,231,2234,37,0,71800.18865966797,235501.24487304688,3733.142578125,33945935872,15032385536,14217023488,0
200,1740631174710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.962898254394531,0,61.35097885131836,4.745048522949219,62.240291595458984,1.0550994873046875,6.457481384277344,0,0.8948211669921875,0.3049468994140625,11.024559020996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,37,0,71805.609375,235505.2205810547,3733.142578125,33945935872,15032385536,14218715136,0
199,1740631174910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.204154968261719,1.931365966796875,72.28585815429688,11.761703491210938,57.16428756713867,3.63470458984375,17.03838348388672,1.514373779296875,9.183555603027344,2.376708984375,16.145606994628906,1.797088623046875,1.02740478515625,1.1364364624023438,1.1837997436523438,1.1611328125,1.163116455078125,1.1156005859375,1.0277481079101563,1.0834808349609375,1.0263595581054688,1.0437850952148438,0,8188,231,2294,37,0,71810.91442871094,235509.1235961914,3733.1433715820313,33945935872,15032385536,14218350592,0
