Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637667925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.044532775878906,0,41.78374099731445,13.341239929199219,56.190093994140625,3.9336776733398438,6.673988342285156,0,2.7735061645507813,0,8.473182678222656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10990,37,0,221897.24829101563,84017.09313964844,3740.5843505859375,33945935872,15032385536,14888157184,0
200,1740637668125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.995735168457031,0.7757568359375,49.1241569519043,2.0429229736328125,64.34405517578125,2.7957687377929688,8.66461181640625,0.678497314453125,5.808929443359375,1.28369140625,7.7035675048828125,1.5242080688476563,0.624420166015625,0.7801513671875,0.6244735717773438,0.7468032836914063,0.6781463623046875,0.7510910034179688,0.6182785034179688,0.6136856079101563,0.6147842407226563,0.6727523803710938,0,8188,231,10995,37,0,221902.7308959961,84020.9673461914,3740.5843505859375,33945935872,15032385536,14887907328,0
200,1740637668326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.717300415039063,1.72052001953125,56.132572174072266,5.813819885253906,53.47016143798828,2.5768661499023438,8.0863037109375,1.6919403076171875,3.1662673950195313,2.8501663208007813,15.15948486328125,1.9022750854492188,1.5102310180664063,1.5424041748046875,1.643341064453125,1.5747222900390625,1.5595245361328125,1.5599136352539063,1.5956268310546875,1.62066650390625,1.4957733154296875,1.6471786499023438,0,8188,231,10997,37,0,221908.4037475586,84025.08489990234,3740.5845336914063,33945935872,15032385536,14887432192,0
200,1740637668526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.8250732421875,0,60.83668518066406,2.611053466796875,51.72578430175781,2.8994064331054688,5.2884063720703125,0,2.777740478515625,0.5330886840820313,12.907142639160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11017,37,0,221913.3862915039,84028.40924072266,3740.5845336914063,33945935872,15032385536,14886801408,0
200,1740637668726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.181640625,0.43395233154296875,60.38140869140625,1.6451644897460938,49.59196472167969,4.744346618652344,9.3328857421875,0.28453826904296875,5.0666351318359375,0.8387374877929688,11.783927917480469,0.438995361328125,0.09552764892578125,0.23105621337890625,0.10626220703125,0.0809478759765625,0.17887115478515625,0.1833648681640625,0.0912322998046875,0.14900970458984375,0.08379364013671875,0.1671905517578125,0,8188,231,11015,38,0,221918.75701904297,84032.14874267578,3740.5845336914063,33945935872,15032385536,14888300544,0
200,1740637668927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.087013244628906,1.7304306030273438,33.92878723144531,15.428146362304688,66.87167358398438,1.9894332885742188,6.8708038330078125,1.452178955078125,5.143394470214844,1.8217010498046875,10.192001342773438,1.72113037109375,1.3847198486328125,1.3790283203125,1.4670333862304688,1.4746017456054688,1.440948486328125,1.438079833984375,1.4454498291015625,1.450897216796875,1.4572830200195313,1.4367904663085938,0,8188,231,11010,38,0,221924.55700683594,84036.30639648438,3740.5845336914063,33945935872,15032385536,14888308736,0
199,1740637669127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.208732604980469,1.2210311889648438,53.09231948852539,2.2962188720703125,59.40463638305664,5.03924560546875,8.216239929199219,0.8716201782226563,5.9259033203125,2.2391510009765625,12.077079772949219,1.607147216796875,0.48839569091796875,0.5116500854492188,0.3563385009765625,0.47275543212890625,0.46135711669921875,0.44043731689453125,0.560394287109375,0.38481903076171875,0.46727752685546875,0.4354095458984375,0,8188,231,11019,38,0,221930.19360351563,84040.2533569336,3740.5845336914063,33945935872,15032385536,14880972800,0
200,1740637669327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.745941162109375,0,55.11098861694336,6.948707580566406,53.07053756713867,0,8.3768310546875,0,1.5525436401367188,0.28073883056640625,10.536026000976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11008,38,0,221935.4874267578,84043.95013427734,3740.5845336914063,33945935872,15032385536,14881263616,0
199,1740637669527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.12408447265625,1.548370361328125,60.27320861816406,3.3811874389648438,56.64265060424805,2.6863021850585938,5.7799835205078125,1.413055419921875,5.196983337402344,2.2158279418945313,14.989356994628906,1.8614273071289063,1.16387939453125,1.2490768432617188,1.3408355712890625,1.0897369384765625,1.164520263671875,1.082183837890625,1.2364501953125,1.0891952514648438,1.1461715698242188,1.0844039916992188,0,8188,231,11011,38,0,221941.4150390625,84048.28240966797,3740.5845336914063,33945935872,15032385536,14883479552,0
200,1740637669727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.237129211425781,0.5793838500976563,56.244449615478516,5.960540771484375,49.179813385009766,3.7219161987304688,8.216270446777344,0.5603713989257813,12.7825927734375,1.148406982421875,11.184867858886719,1.2347183227539063,0,0.122528076171875,0.057891845703125,0,0,0,0.05487823486328125,0,0,0.086761474609375,0,8188,231,11000,38,0,221948.1221923828,84053.37707519531,3740.5845336914063,33945935872,15032385536,14883528704,0
200,1740637669928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.405105590820313,1.6083450317382813,46.22675704956055,1.2463150024414063,63.509857177734375,1.0009384155273438,3.2968597412109375,0.31494903564453125,2.4692001342773438,0.847564697265625,12.517974853515625,0.3672027587890625,0.40407562255859375,0.2794189453125,0.18119049072265625,0.25518798828125,0.1771087646484375,0.25568389892578125,0.2420501708984375,0.172576904296875,0.24980926513671875,0.23020172119140625,0,8188,231,10988,38,0,221953.1318359375,84056.79406738281,3740.5845336914063,33945935872,15032385536,14883385344,0
200,1740637670128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.212425231933594,1.317230224609375,59.290283203125,11.391304016113281,45.538299560546875,1.9441680908203125,5.812034606933594,1.06817626953125,8.857254028320313,3.2589645385742188,6.8036346435546875,1.4464035034179688,0.8798599243164063,0.8222503662109375,0.717864990234375,0.8542861938476563,0.7609710693359375,0.7609710693359375,0.8319854736328125,0.7605209350585938,0.7638015747070313,0.837799072265625,0,8188,231,10990,38,0,221957.70635986328,84059.93383789063,3740.5845336914063,33945935872,15032385536,14883323904,0
200,1740637670328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.899765014648438,0,47.65970993041992,5.269874572753906,30.66883087158203,30.641746520996094,6.248649597167969,0,2.0784759521484375,0.2564849853515625,5.075386047363281,7.719398498535156,0,0,0,0,0,0,0,0,0,0,0,8188,231,10990,38,0,221962.4223022461,84063.31591796875,3740.5845336914063,33945935872,15032385536,14883487744,0
200,1740637670529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.054878234863281,1.7878036499023438,50.83864974975586,2.190826416015625,7.33367919921875,54.99300003051758,6.3714599609375,1.23394775390625,6.6606292724609375,1.153289794921875,1.7724075317382813,9.418106079101563,0.3960723876953125,0.5260162353515625,0.563446044921875,0.5189208984375,0.45114898681640625,0.6087799072265625,0.39437103271484375,0.54180908203125,0.3868255615234375,0.45095062255859375,0,8188,231,10990,37,0,221966.58654785156,84066.04675292969,3740.5845336914063,33945935872,15032385536,14883487744,0
200,1740637670729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.135566711425781,1.8083877563476563,54.10115051269531,18.91205596923828,8.9561767578125,55.47632598876953,8.445838928222656,1.1952896118164063,8.103813171386719,1.1414260864257813,2.8577804565429688,8.713279724121094,0.48186492919921875,0.473663330078125,0.5483016967773438,0.5462112426757813,0.5456161499023438,0.5353317260742188,0.4816131591796875,0.48166656494140625,0.6310348510742188,0.5460662841796875,0,8188,231,10990,37,0,221971.6151123047,84069.6962890625,3740.5845336914063,33945935872,15032385536,14882615296,0
200,1740637670930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.851882934570313,1.9677810668945313,69.73104858398438,3.25140380859375,13.945137023925781,61.253936767578125,8.848175048828125,0.7200088500976563,8.86444091796875,0.9063873291015625,1.32440185546875,9.736419677734375,0.46152496337890625,0.5417861938476563,0.5462112426757813,0.578338623046875,0.46157073974609375,0.5314407348632813,0.5240325927734375,0.5748519897460938,0.46092987060546875,0.4612274169921875,0,8188,231,10990,37,0,221977.73822021484,84074.49237060547,3740.5845336914063,33945935872,15032385536,14882512896,0
199,1740637671130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.418838500976563,1.30657958984375,57.733612060546875,1.7433090209960938,20.706924438476563,54.5510139465332,6.607940673828125,0.8225784301757813,8.896713256835938,1.5444107055664063,0.7045669555664063,11.449050903320313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2787,37,0,221983.61584472656,84078.98132324219,3740.5848999023438,33945935872,15032385536,14881886208,0
199,1740637671330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.446632385253906,0.9581756591796875,72.08670043945313,0.8751907348632813,25.83850860595703,41.735164642333984,4.9571990966796875,0.4821014404296875,13.481056213378906,0.6260910034179688,0.6369094848632813,12.306770324707031,0.48688507080078125,0.48943328857421875,0.5664825439453125,0.41233062744140625,0.41217803955078125,0.48534393310546875,0.41277313232421875,0.41222381591796875,0.48290252685546875,0.48349761962890625,0,8188,231,2787,37,0,221989.01525878906,84083.0239868164,3740.5848999023438,33945935872,15032385536,14881624064,0
200,1740637671530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.180335998535156,0.4554290771484375,76.38473510742188,0.8999862670898438,0.857208251953125,78.75308990478516,4.862998962402344,0.21263885498046875,2.5810928344726563,0.04878997802734375,0.34217071533203125,9.519119262695313,0,0.00916290283203125,0.00916290283203125,0.13384246826171875,0.0655670166015625,0,0.0597076416015625,0,0,0.08515167236328125,0,8188,231,2787,37,0,221994.73150634766,84087.35107421875,3740.5855102539063,33945935872,15032385536,14883676160,0
200,1740637671731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.282501220703125,1.9262008666992188,63.49745178222656,3.4190597534179688,19.66650390625,55.387569427490234,11.487403869628906,1.1877975463867188,7.805915832519531,0.9889144897460938,2.475311279296875,12.724288940429688,0.5168609619140625,0.5517425537109375,0.5144805908203125,0.489837646484375,0.49664306640625,0.598541259765625,0.5933761596679688,0.4263916015625,0.5340042114257813,0.49132537841796875,0,8188,231,2787,37,0,221999.77404785156,84091.0228881836,3740.5855102539063,33945935872,15032385536,14883536896,0
199,1740637671931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.837135314941406,1.3937301635742188,60.9390869140625,6.808174133300781,2.1887588500976563,70.67054748535156,10.641242980957031,2.9108963012695313,14.265403747558594,3.1985321044921875,1.2957763671875,15.557708740234375,0.4510498046875,0.5356826782226563,0.49301910400390625,0.4510498046875,0.46552276611328125,0.540191650390625,0.57562255859375,0.45055389404296875,0.45055389404296875,0.4504547119140625,0,8188,231,2647,37,0,222006.24975585938,84096.03302001953,3740.5855102539063,33945935872,15032385536,14883459072,0
199,1740637672131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.4464111328125,0.9320297241210938,70.23574829101563,2.7744064331054688,4.041038513183594,73.28522491455078,11.848251342773438,0.01340484619140625,2.2700347900390625,0.25354766845703125,0.61602783203125,17.540374755859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2647,37,0,222011.7006225586,84100.14111328125,3740.5855102539063,33945935872,15032385536,14883074048,0
199,1740637672331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.438041687011719,1.0235366821289063,73.54450988769531,2.278167724609375,2.62469482421875,55.30181121826172,5.801300048828125,0.1373291015625,6.189872741699219,0.43503570556640625,1.49700927734375,12.857589721679688,0.05628204345703125,0.108612060546875,0.07823944091796875,0.04956817626953125,0.05448150634765625,0,0,0.05538177490234375,0.07277679443359375,0,0,8188,231,2647,37,0,222018.01794433594,84105.13153076172,3740.5855102539063,33945935872,15032385536,14882656256,0
200,1740637672531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.46954345703125,1.6577301025390625,74.74468994140625,6.372535705566406,18.36986541748047,54.24275207519531,8.154312133789063,1.359100341796875,7.424583435058594,1.0886077880859375,2.0960159301757813,8.278854370117188,0.5670700073242188,0.47963714599609375,0.44776153564453125,0.44342041015625,0.45733642578125,0.437286376953125,0.51904296875,0.42711639404296875,0.4435272216796875,0.4337005615234375,0,8188,231,2647,37,0,222023.19622802734,84108.92651367188,3740.5855102539063,33945935872,15032385536,14883237888,0
200,1740637672732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.158538818359375,1.8092727661132813,71.77261352539063,1.821380615234375,17.40380859375,69.36492919921875,10.477210998535156,0.8436279296875,13.8739013671875,0.49343109130859375,1.8234176635742188,15.619979858398438,0.30124664306640625,0.323211669921875,0.29801177978515625,0.27161407470703125,0.2611541748046875,0.197113037109375,0.198455810546875,0.2795867919921875,0.3692779541015625,0.1929779052734375,0,8188,231,2647,37,0,222030.15716552734,84114.47564697266,3740.5863647460938,33945935872,15032385536,14883151872,0
200,1740637672932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.838645935058594,1.6518325805664063,63.62704849243164,5.191688537597656,8.853691101074219,57.83863830566406,6.180450439453125,1.1832656860351563,6.62237548828125,0.8082733154296875,1.0928726196289063,14.683097839355469,0.46637725830078125,0.47258758544921875,0.39531707763671875,0.40291595458984375,0.40287017822265625,0.46479034423828125,0.4664764404296875,0.40306854248046875,0.40306854248046875,0.46990966796875,0,8188,231,2505,37,0,222036.05096435547,84118.95068359375,3740.5865478515625,33945935872,15032385536,14883569664,0
200,1740637673132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.588386535644531,1.113555908203125,68.38101196289063,10.122894287109375,28.693374633789063,37.65585708618164,7.82647705078125,1.131317138671875,7.841796875,0.6118316650390625,3.1219863891601563,16.530067443847656,0.0482940673828125,0.131866455078125,0.049896240234375,0.048095703125,0.04799652099609375,0.1729278564453125,0.048248291015625,0.11605072021484375,0.1338653564453125,0.04744720458984375,0,8188,231,2505,37,0,222041.79180908203,84123.31146240234,3740.5865478515625,33945935872,15032385536,14883250176,0
200,1740637673333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.958045959472656,0,63.63506317138672,4.239646911621094,15.000167846679688,70.39033508300781,9.251998901367188,0,4.044334411621094,0,0,20.61756134033203,0,0,0,0,0,0,0,0,0,0,0,8188,231,2505,37,0,222048.09826660156,84128.16436767578,3740.5865478515625,33945935872,15032385536,14884491264,0
200,1740637673533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.850090026855469,0.6701889038085938,68.95533752441406,1.19110107421875,4.029350280761719,55.32024383544922,10.797943115234375,0.6565628051757813,5.49713134765625,0.16159820556640625,0.90704345703125,9.226303100585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2505,37,0,222053.2974243164,84132.05926513672,3740.5865478515625,33945935872,15032385536,14883479552,0
199,1740637673734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.110908508300781,1.7288665771484375,73.33387756347656,3.8308868408203125,15.952713012695313,55.201515197753906,10.970527648925781,0.8774261474609375,7.9564361572265625,1.3157882690429688,2.5256195068359375,8.80035400390625,0.46129608154296875,0.43906402587890625,0.34283447265625,0.33465576171875,0.33585357666015625,0.4420013427734375,0.335601806640625,0.45397186279296875,0.3363037109375,0.457611083984375,0,8188,231,2505,37,0,222058.23876953125,84135.61260986328,3740.5865478515625,33945935872,15032385536,14882463744,0
200,1740637673934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.343574523925781,1.2268829345703125,68.35728454589844,2.026580810546875,8.94415283203125,57.1410026550293,6.076469421386719,1.0999755859375,4.925270080566406,1.0569305419921875,1.259674072265625,11.191413879394531,0.8263473510742188,0.8200531005859375,0.8990097045898438,0.89202880859375,0.8932647705078125,0.826690673828125,0.8260955810546875,0.89019775390625,0.8262481689453125,0.8252029418945313,0,8188,231,2356,37,0,222064.38427734375,84140.43676757813,3740.5865478515625,33945935872,15032385536,14882349056,0
199,1740637674134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.789726257324219,0,72.36666107177734,0.14557647705078125,13.493827819824219,54.899009704589844,6.72052001953125,0,4.031883239746094,0,0,13.11773681640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2356,37,0,222070.37817382813,84145.05297851563,3740.5865478515625,33945935872,15032385536,14881869824,0
200,1740637674334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.338691711425781,1.820587158203125,70.3660888671875,2.4428253173828125,4.112556457519531,58.64230728149414,9.149772644042969,1.3228683471679688,5.976043701171875,1.4374923706054688,1.6418914794921875,11.290977478027344,1.2635650634765625,1.296173095703125,1.1785659790039063,1.2435836791992188,1.3353958129882813,1.1796112060546875,1.2600860595703125,1.2392578125,1.1795120239257813,1.2411956787109375,0,8188,231,2356,37,0,222076.29205322266,84149.5712890625,3740.587158203125,33945935872,15032385536,14881423360,0
