Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636046893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.517372131347656,2.1727981567382813,56.18459701538086,8.813888549804688,54.88951873779297,2.3382034301757813,7.662666320800781,1.6139068603515625,7.343940734863281,1.714019775390625,5.248176574707031,1.1447296142578125,1.1171875,1.0873641967773438,1.0513458251953125,1.1249160766601563,1.0473861694335938,1.2125930786132813,1.1199111938476563,1.16583251953125,1.128082275390625,1.0648727416992188,0,8188,231,10694,37,0,184403.51794433594,56370.235595703125,3738.7572631835938,33945935872,15032385536,14816129024,0
200,1740636047094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.6220703125,3.2932815551757813,51.48072052001953,5.254737854003906,58.97333526611328,4.2922821044921875,11.374839782714844,1.7780303955078125,8.652091979980469,1.82122802734375,8.432212829589844,1.6649398803710938,1.5335693359375,1.4482650756835938,1.5960311889648438,1.5908050537109375,1.5108184814453125,1.4605255126953125,1.4837722778320313,1.4002838134765625,1.4066390991210938,1.5163803100585938,0,8188,231,10698,37,0,184409.47430419922,56374.591857910156,3738.7572631835938,33945935872,15032385536,14816018432,0
201,1740636047294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.793952941894531,2.4458847045898438,47.22597122192383,16.03154754638672,60.271244049072266,4.314849853515625,6.664909362792969,2.610748291015625,6.43548583984375,2.1460037231445313,4.815704345703125,1.5291976928710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,10695,37,0,184415.51635742188,56379.019958496094,3738.7572631835938,33945935872,15032385536,14815768576,0
200,1740636047496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.54815673828125,1.963714599609375,58.00344467163086,5.7363739013671875,52.344337463378906,7.271675109863281,9.139015197753906,1.4366683959960938,9.139213562011719,1.3626022338867188,7.111991882324219,1.3300857543945313,0.3863677978515625,0.6184005737304688,0.5738067626953125,0.45400238037109375,0.5137786865234375,0.4850921630859375,0.4673614501953125,0.4644622802734375,0.49654388427734375,0.4958038330078125,0,8188,231,10707,38,0,184421.23248291016,56383.12774658203,3738.7572631835938,33945935872,15032385536,14818414592,0
199,1740636047696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.442039489746094,1.8252487182617188,63.2244873046875,4.571434020996094,47.501792907714844,5.828468322753906,6.293975830078125,1.0595703125,6.266777038574219,1.0549240112304688,4.006019592285156,0.9551162719726563,0.9742279052734375,0.9672470092773438,0.935455322265625,0.900970458984375,0.9670944213867188,0.97528076171875,0.9746780395507813,0.9909515380859375,0.97802734375,0.9813156127929688,0,8188,231,10718,38,0,184426.59161376953,56386.86199951172,3738.7572631835938,33945935872,15032385536,14815543296,0
200,1740636047896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.253524780273438,0,55.81620407104492,0.7597427368164063,56.812007904052734,1.1557769775390625,6.4449005126953125,0,6.3431854248046875,0,2.0553359985351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10711,38,0,184431.24090576172,56389.91925048828,3738.7572631835938,33945935872,15032385536,14815670272,0
199,1740636048097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.096870422363281,0.96453857421875,56.178688049316406,2.8266525268554688,56.019893646240234,1.4522018432617188,6.923004150390625,1.3205032348632813,12.420005798339844,0.3756256103515625,7.0927276611328125,0.2950286865234375,0.17386627197265625,0.21118927001953125,0.18404388427734375,0.2898406982421875,0.169219970703125,0.16607666015625,0.259002685546875,0.24358367919921875,0.16757965087890625,0.22901153564453125,0,8188,231,10718,38,0,184436.2495727539,56393.25,3738.7572631835938,33945935872,15032385536,14815330304,0
200,1740636048297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.46869659423828,2.6030654907226563,38.29930877685547,19.409446716308594,64.02484893798828,2.6419525146484375,8.437126159667969,1.9972076416015625,10.411476135253906,1.9319534301757813,5.118865966796875,1.689208984375,1.3141708374023438,1.4155349731445313,1.3391571044921875,1.2797393798828125,1.3403396606445313,1.188812255859375,1.2630691528320313,1.2843399047851563,1.1861953735351563,1.3211517333984375,0,8188,231,10727,38,0,184441.52270507813,56396.905700683594,3738.75732421875,33945935872,15032385536,14815506432,0
200,1740636048497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.674362182617188,0,33.265647888183594,19.48870849609375,42.49305725097656,20.192665100097656,7.0004119873046875,0,5.8749237060546875,0,4.829498291015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10722,38,0,184446.7218017578,56400.48651123047,3738.75732421875,33945935872,15032385536,14815920128,0
200,1740636048697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.352249145507813,3.2238388061523438,54.44970703125,16.561248779296875,46.53822326660156,3.1791305541992188,12.946258544921875,2.72760009765625,11.729087829589844,2.5720977783203125,7.393119812011719,1.9080429077148438,1.7477569580078125,1.8511123657226563,1.6034393310546875,1.5947647094726563,1.6629791259765625,1.5890960693359375,1.6632308959960938,1.6819076538085938,1.6620407104492188,1.6596755981445313,0,8188,231,10716,38,0,184452.6626586914,56404.780029296875,3738.75732421875,33945935872,15032385536,14815903744,0
199,1740636048897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.400924682617188,0.8374252319335938,61.56663513183594,1.1541671752929688,50.72685623168945,0.8275299072265625,3.1996002197265625,0.5751190185546875,4.2993316650390625,2.3060455322265625,1.3786849975585938,0.502685546875,0.6164321899414063,0.60052490234375,0.5730819702148438,0.558013916015625,0.6221542358398438,0.5562744140625,0.6294631958007813,0.6472091674804688,0.6487503051757813,0.5530929565429688,0,8188,231,10723,38,0,184457.79229736328,56408.36114501953,3738.75732421875,33945935872,15032385536,14815830016,0
200,1740636049098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.386665344238281,0.13187408447265625,64.18971252441406,1.0984725952148438,44.93666458129883,2.4864730834960938,6.7506103515625,0,5.7843170166015625,0,3.2262496948242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10729,38,0,184463.26977539063,56412.36541748047,3738.75732421875,33945935872,15032385536,14815768576,0
199,1740636049298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.603950500488281,2.6502914428710938,67.91413879394531,3.3951644897460938,45.64493942260742,7.3050537109375,8.570365905761719,1.9755096435546875,6.941749572753906,1.7985153198242188,6.3555450439453125,2.0055084228515625,1.4813232421875,1.5820159912109375,1.646697998046875,1.467041015625,1.4714279174804688,1.4678268432617188,1.4748687744140625,1.6248245239257813,1.4696502685546875,1.541229248046875,0,8188,231,10729,37,0,184468.51928710938,56416.216247558594,3738.75732421875,33945935872,15032385536,14815027200,0
200,1740636049498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.349159240722656,0,58.82648468017578,1.2588577270507813,69.72798156738281,0,6.956733703613281,0,5.3951873779296875,0,2.2374649047851563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10729,37,0,184473.9425048828,56420.29766845703,3738.7573852539063,33945935872,15032385536,14817820672,0
200,1740636049698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.092552185058594,0.530242919921875,67.4528579711914,1.190399169921875,72.72005462646484,0.41718292236328125,9.433403015136719,0,12.820549011230469,0,7.539451599121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10729,37,0,184479.388671875,56424.31591796875,3738.7573852539063,33945935872,15032385536,14817255424,0
199,1740636049899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.761756896972656,2.4905014038085938,43.54567337036133,21.14167022705078,62.550758361816406,2.23675537109375,11.625762939453125,1.7395477294921875,6.092430114746094,1.8151168823242188,4.858100891113281,1.6316146850585938,1.1512527465820313,1.1147003173828125,1.317413330078125,1.193634033203125,1.2968673706054688,1.27764892578125,1.20849609375,1.1245269775390625,1.124481201171875,1.124481201171875,0,8188,231,2855,37,0,184485.53149414063,56429.07147216797,3738.7586669921875,33945935872,15032385536,14817198080,0
200,1740636050099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.416030883789063,1.8690567016601563,62.9619255065918,18.526748657226563,61.584815979003906,6.02105712890625,7.070777893066406,0.88470458984375,6.562492370605469,4.554130554199219,5.326316833496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2855,37,0,184491.2362060547,56433.44152832031,3738.7586669921875,33945935872,15032385536,14817095680,0
200,1740636050299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.846336364746094,5.40960693359375,44.990379333496094,28.77661895751953,62.51897048950195,2.6716537475585938,11.374320983886719,1.2874755859375,7.8529510498046875,1.4168548583984375,6.215156555175781,0.589324951171875,0.27814483642578125,0.350616455078125,0.36962127685546875,0.41986083984375,0.278045654296875,0.27790069580078125,0.3446044921875,0.3469390869140625,0.278045654296875,0.278045654296875,0,8188,231,2855,37,0,184497.19512939453,56438.064208984375,3738.7586669921875,33945935872,15032385536,14816354304,0
200,1740636050500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9940643310546875,10.821441650390625,4.059913635253906,74.47344207763672,67.32437896728516,1.988433837890625,7.987335205078125,0.893218994140625,7.0883636474609375,0.5980300903320313,3.9356231689453125,0.35919189453125,0.07959747314453125,0,0,0.0124969482421875,0,0.011749267578125,0.0148468017578125,0.01725006103515625,0,0.02545166015625,0,8188,231,2855,37,0,184503.60260009766,56443.073791503906,3738.7586669921875,33945935872,15032385536,14816706560,0
200,1740636050700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0653610229492188,11.8321533203125,2.9692230224609375,62.7241096496582,61.0168342590332,4.653167724609375,15.486663818359375,2.4611358642578125,15.191276550292969,1.935577392578125,5.538551330566406,3.4771652221679688,1.3558197021484375,1.511810302734375,1.5821456909179688,1.4666213989257813,1.3560638427734375,1.3548812866210938,1.3884506225585938,1.4500808715820313,1.4200515747070313,1.4413223266601563,0,8188,231,2855,37,0,184508.7466430664,56446.844177246094,3738.7586669921875,33945935872,15032385536,14818095104,0
199,1740636050901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7827606201171875,10.222999572753906,24.600807189941406,57.79608917236328,49.26769256591797,10.302093505859375,11.658843994140625,1.93341064453125,15.861244201660156,1.546173095703125,5.768730163574219,1.8336639404296875,0.9977493286132813,0.9417648315429688,0.86883544921875,1.000213623046875,0.9441375732421875,0.9514236450195313,0.977935791015625,0.9549789428710938,0.9608383178710938,0.8817977905273438,0,8188,231,2480,37,0,184513.71954345703,56450.490966796875,3738.7586669921875,33945935872,15032385536,14818062336,0
200,1740636051101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.7305908203125,1.4417800903320313,71.42283630371094,78.9775161743164,0,15.340461730957031,0,5.599090576171875,0,1.093475341796875,0.320159912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2480,37,0,184520.56536865234,56455.87188720703,3738.7586669921875,33945935872,15032385536,14818226176,0
200,1740636051301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5769882202148438,15.826591491699219,2.0773162841796875,76.21849060058594,41.05077362060547,10.568534851074219,10.64935302734375,1.0776519775390625,6.660545349121094,0.32649993896484375,3.5876083374023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2480,37,0,184526.40692138672,56460.33972167969,3738.7586669921875,33945935872,15032385536,14817579008,0
200,1740636051502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.163116455078125,13.404983520507813,12.504585266113281,56.99087905883789,55.707733154296875,32.78656768798828,14.716583251953125,3.2522659301757813,11.929725646972656,3.0737228393554688,8.594009399414063,2.9075088500976563,1.6480026245117188,1.6209716796875,1.6167449951171875,1.6201400756835938,1.6430892944335938,1.5576705932617188,1.6342926025390625,1.6720352172851563,1.6502609252929688,1.61895751953125,0,8188,231,2480,37,0,184531.32061767578,56463.91418457031,3738.7586669921875,33945935872,15032385536,14816829440,0
200,1740636051702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4954147338867188,13.906845092773438,1.4758224487304688,72.76480102539063,70.61689758300781,7.9887542724609375,9.951408386230469,1.1304473876953125,8.938545227050781,1.5543594360351563,3.399383544921875,0.7786483764648438,0.2335205078125,0.32761383056640625,0.3312530517578125,0.233367919921875,0.29595184326171875,0.30059051513671875,0.2346649169921875,0.23541259765625,0.31919097900390625,0.2973480224609375,0,8188,231,2480,37,0,184536.66717529297,56467.80096435547,3738.7586669921875,33945935872,15032385536,14818672640,0
200,1740636051903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.443046569824219,0,69.83639526367188,34.90355682373047,22.32843780517578,6.521697998046875,0,2.7582244873046875,0,1.6718826293945313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2419,37,0,184542.20782470703,56471.980529785156,3738.7586669921875,33945935872,15032385536,14818668544,0
200,1740636052103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4986495971679688,22.75598907470703,4.5715484619140625,75.04553985595703,64.76400756835938,5.1990509033203125,12.736328125,3.4598617553710938,9.877799987792969,3.204315185546875,6.911094665527344,3.0838088989257813,2.33135986328125,2.2623138427734375,2.3408126831054688,2.2706451416015625,2.3334579467773438,2.2704010009765625,2.2705459594726563,2.3297500610351563,2.3578720092773438,2.347442626953125,0,8188,231,2419,37,0,184547.93475341797,56476.38055419922,3738.7586669921875,33945935872,15032385536,14818541568,0
200,1740636052304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.90185546875,0,67.09498596191406,44.427921295166016,14.866775512695313,4.6182403564453125,0.007965087890625,5.860847473144531,0.9787063598632813,1.355255126953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2419,37,0,184553.43395996094,56480.50451660156,3738.7586669921875,33945935872,15032385536,14817939456,0
199,1740636052504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9287567138671875,16.624969482421875,1.5262908935546875,71.84599304199219,53.62137985229492,16.25067901611328,11.820793151855469,2.25970458984375,10.069908142089844,0.6005783081054688,9.059913635253906,0.29399871826171875,0,0,0.01361846923828125,0,0.0539398193359375,0,0,0,0,0,0,8188,231,2419,37,0,184558.8936767578,56484.50817871094,3738.7586669921875,33945935872,15032385536,14818414592,0
200,1740636052705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8201065063476563,9.889320373535156,4.337837219238281,57.649253845214844,41.18179702758789,14.292442321777344,8.418670654296875,1.612762451171875,7.500221252441406,1.3762969970703125,4.178993225097656,1.0874786376953125,0.5246353149414063,0.382171630859375,0.4790802001953125,0.47088623046875,0.3812713623046875,0.381072998046875,0.38242340087890625,0.44501495361328125,0.3819732666015625,0.46209716796875,0,8188,231,2419,37,0,184563.60321044922,56487.91943359375,3738.7586669921875,33945935872,15032385536,14819217408,0
200,1740636052905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.616058349609375,9.825653076171875,1.066650390625,71.74707794189453,51.88371658325195,5.202430725097656,9.106109619140625,0.5499801635742188,4.7827606201171875,0.7493667602539063,2.7887039184570313,0.2302093505859375,0,0,0.146820068359375,0.060546875,0,0,0,0.044189453125,0.045379638671875,0.0458831787109375,0,8188,231,2246,37,0,184569.89721679688,56492.850158691406,3738.7586669921875,33945935872,15032385536,14819012608,0
200,1740636053105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.43212890625,13.109321594238281,5.714447021484375,58.7890739440918,64.03739166259766,20.687164306640625,11.138572692871094,2.4109954833984375,16.01439666748047,2.13641357421875,6.88330078125,2.7099990844726563,1.6817550659179688,1.786224365234375,1.6721954345703125,1.8176498413085938,1.6815567016601563,1.8027496337890625,1.7603378295898438,1.7310256958007813,1.7421035766601563,1.6772384643554688,0,8188,231,2246,37,0,184575.74609375,56497.31610107422,3738.7586669921875,33945935872,15032385536,14818848768,0
200,1740636053306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.940505981445313,4.744239807128906,69.53677368164063,31.583145141601563,27.598167419433594,8.347732543945313,0,9.519073486328125,0,5.417327880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,37,0,184581.60260009766,56501.79571533203,3738.7586669921875,33945935872,15032385536,14818279424,0
200,1740636053506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8247756958007813,11.030052185058594,3.1208114624023438,70.79251098632813,59.18747329711914,18.449302673339844,8.716987609863281,0.9644012451171875,8.561874389648438,0.5781326293945313,6.431884765625,0.7959060668945313,0.236602783203125,0.128387451171875,0.24784088134765625,0.19824981689453125,0.198699951171875,0.12989044189453125,0.12699127197265625,0.19251251220703125,0.126495361328125,0.21258544921875,0,8188,231,2246,37,0,184587.46417236328,56506.330078125,3738.7586669921875,33945935872,15032385536,14818205696,0
200,1740636053706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3937911987304688,10.933090209960938,2.312347412109375,72.37171173095703,42.6419677734375,3.037322998046875,9.391357421875,1.5941696166992188,8.303138732910156,1.6400146484375,6.3385772705078125,1.3401412963867188,0.72064208984375,0.6154098510742188,0.7014846801757813,0.6230926513671875,0.6227951049804688,0.692230224609375,0.6238327026367188,0.7136001586914063,0.7894287109375,0.6234893798828125,0,8188,231,2246,37,0,184592.60467529297,56510.04754638672,3738.7586669921875,33945935872,15032385536,14817951744,0
