Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627089640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.560546875,2.6122283935546875,56.544551849365234,14.338424682617188,44.424102783203125,4.542320251464844,12.061859130859375,2.1467666625976563,5.6051177978515625,2.9799728393554688,12.957290649414063,2.647491455078125,1.8135986328125,1.7964096069335938,1.7574615478515625,1.8453216552734375,1.795135498046875,1.90032958984375,1.7438125610351563,1.816986083984375,1.735809326171875,1.7309494018554688,0,8188,231,11660,37,0,240082.59338378906,166456.7612915039,3728.4525146484375,33945935872,15032385536,14177718272,0
200,1740627089840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.140174865722656,0,59.28878402709961,1.3209381103515625,56.68521499633789,0.41089630126953125,7.757728576660156,0,1.9355850219726563,0,8.9659423828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11646,37,0,240088.13525390625,166460.66046142578,3728.4530639648438,33945935872,15032385536,14177906688,0
200,1740627090040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.159103393554688,0.5635223388671875,54.68328094482422,1.3456344604492188,56.32618713378906,1.9772415161132813,9.783966064453125,0.2784881591796875,4.207405090332031,1.2238998413085938,7.4485626220703125,0.622467041015625,0.166290283203125,0.3206024169921875,0.28553009033203125,0.15410614013671875,0.260955810546875,0.15610504150390625,0.16394805908203125,0.30126953125,0.15679931640625,0.1551513671875,0,8188,231,11581,37,0,240094.21673583984,166465.123046875,3728.4530639648438,33945935872,15032385536,14178144256,0
200,1740627090241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.843025207519531,2.2306671142578125,65.32998657226563,4.143821716308594,51.02825164794922,2.693206787109375,8.129180908203125,1.99420166015625,5.9487457275390625,2.579833984375,13.217308044433594,2.0921249389648438,1.89117431640625,2.08221435546875,2.0052871704101563,2.0547409057617188,1.882537841796875,2.0226516723632813,1.8923492431640625,1.8833236694335938,1.9795303344726563,2.0073928833007813,0,8188,231,11586,37,0,240099.3207397461,166468.64025878906,3728.4534301757813,33945935872,15032385536,14178226176,0
200,1740627090441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.568367004394531,0,33.53986358642578,19.83099365234375,63.73805618286133,0,4.968170166015625,0,3.5718765258789063,0,8.469734191894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11579,37,0,240104.50262451172,166472.26776123047,3728.4534301757813,33945935872,15032385536,14178091008,0
200,1740627090642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.725936889648438,1.2172164916992188,57.40418243408203,4.470855712890625,54.108642578125,3.8271636962890625,6.8116607666015625,1.1108856201171875,6.461326599121094,2.1601486206054688,13.987434387207031,1.476287841796875,1.0332107543945313,0.94085693359375,0.9899215698242188,0.990264892578125,0.9136810302734375,1.038787841796875,0.9193115234375,0.978363037109375,0.9921493530273438,0.9714431762695313,0,8188,231,11581,38,0,240110.60009765625,166476.76733398438,3728.4534301757813,33945935872,15032385536,14177554432,0
200,1740627090842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.052253723144531,1.5292816162109375,55.66609573364258,2.4829330444335938,52.89692306518555,4.231468200683594,10.969680786132813,1.5078887939453125,4.264961242675781,2.8493499755859375,7.312408447265625,1.5836715698242188,1.4066162109375,1.4501876831054688,1.296356201171875,1.285980224609375,1.2870635986328125,1.3660125732421875,1.2951202392578125,1.2868194580078125,1.286376953125,1.2878036499023438,0,8188,231,11591,38,0,240116.23510742188,166480.79718017578,3728.4534301757813,33945935872,15032385536,14178414592,0
199,1740627091043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.265106201171875,0,63.790382385253906,5.149787902832031,46.33601760864258,2.2764511108398438,6.8160247802734375,0,9.73248291015625,0,9.058364868164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11605,38,0,240121.60876464844,166484.52978515625,3728.4534301757813,33945935872,15032385536,14177820672,0
199,1740627091242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.485633850097656,1.858428955078125,48.09836196899414,3.05035400390625,62.727420806884766,2.3520050048828125,6.38739013671875,1.4855270385742188,4.3595428466796875,2.4165725708007813,8.984161376953125,1.7118988037109375,1.5633926391601563,1.5020370483398438,1.515289306640625,1.4253158569335938,1.4974441528320313,1.42645263671875,1.5458908081054688,1.4929962158203125,1.4271926879882813,1.423583984375,0,8188,231,11604,38,0,240126.02520751953,166487.2601928711,3728.4534301757813,33945935872,15032385536,14178820096,0
200,1740627091442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.129379272460938,0.8968429565429688,55.74802780151367,2.7285842895507813,57.27964782714844,1.523345947265625,6.036048889160156,0.8930511474609375,4.0154266357421875,1.4531021118164063,12.952392578125,0.8055191040039063,0.4340972900390625,0.40280914306640625,0.544952392578125,0.348052978515625,0.3584136962890625,0.4263763427734375,0.373809814453125,0.436187744140625,0.48645782470703125,0.37973785400390625,0,8188,231,11606,38,0,240132.01739501953,166491.65954589844,3728.4534301757813,33945935872,15032385536,14178189312,0
199,1740627091643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.662849426269531,1.0561904907226563,57.89267349243164,7.2487640380859375,45.73369216918945,1.5363540649414063,7.1324310302734375,0.7357940673828125,3.0925445556640625,2.575927734375,9.32171630859375,0.8624420166015625,0.6025543212890625,0.6699905395507813,0.5738906860351563,0.5744857788085938,0.7919769287109375,0.5745315551757813,0.6543197631835938,0.638153076171875,0.6163406372070313,0.66131591796875,0,8188,231,11617,38,0,240137.42120361328,166495.4521484375,3728.4534301757813,33945935872,15032385536,14178881536,0
200,1740627091843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.35321044921875,0.1517181396484375,56.7215461730957,2.5407562255859375,54.50135040283203,0.5767288208007813,9.014404296875,0,6.0258331298828125,0.30730438232421875,9.645286560058594,0.002410888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11618,38,0,240142.7137451172,166499.12524414063,3728.4534301757813,33945935872,15032385536,14178816000,0
200,1740627092043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.317436218261719,0.482421875,61.363155364990234,4.32196044921875,50.86907196044922,1.027587890625,7.155082702636719,0.43115234375,3.0427780151367188,1.0734176635742188,11.704483032226563,0.656036376953125,0.4308013916015625,0.46639251708984375,0.43639373779296875,0.4099884033203125,0.48541259765625,0.3480377197265625,0.3517303466796875,0.41722869873046875,0.34609222412109375,0.3480377197265625,0,8188,231,11619,38,0,240148.54522705078,166503.4614868164,3728.4534301757813,33945935872,15032385536,14179885056,0
199,1740627092244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.272575378417969,0.93524169921875,63.66694259643555,5.963340759277344,49.12594223022461,3.8941116333007813,8.278022766113281,0.39519500732421875,5.862602233886719,2.0063247680664063,10.887603759765625,0.5990676879882813,0,0,0.0511474609375,0,0,0,0,0,0,0,0,8188,231,11619,38,0,240153.8978881836,166507.42095947266,3728.4551391601563,33945935872,15032385536,14179602432,0
200,1740627092444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.084762573242188,0.36307525634765625,45.200557708740234,13.094627380371094,48.42148971557617,9.649169921875,6.31634521484375,0.1899871826171875,5.3281097412109375,0.9873886108398438,6.3568267822265625,0.521728515625,0.1151580810546875,0.1660003662109375,0.1053009033203125,0.03429412841796875,0.03444671630859375,0.03314208984375,0.13803863525390625,0.1905364990234375,0.1060028076171875,0.1141510009765625,0,8188,231,11619,37,0,240159.11297607422,166511.22845458984,3728.4551391601563,33945935872,15032385536,14179381248,0
200,1740627092644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.223686218261719,5.0257415771484375,54.55860900878906,1.8009033203125,64.59150695800781,0.567596435546875,3.8917922973632813,0.02203369140625,3.7917251586914063,0.9377670288085938,16.562644958496094,0.0835418701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11619,37,0,240165.39208984375,166516.13092041016,3728.4551391601563,33945935872,15032385536,14179667968,0
200,1740627092844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.983657836914063,1.3543853759765625,47.95674514770508,11.609359741210938,81.832763671875,4.75469970703125,11.444908142089844,0.615753173828125,10.921966552734375,1.7503890991210938,15.385276794433594,0.9938507080078125,0.1429443359375,0.19512939453125,0.16765594482421875,0.18212127685546875,0.17566680908203125,0.044281005859375,0.0455322265625,0.1442413330078125,0.1067657470703125,0.1425933837890625,0,8188,231,11619,37,0,240170.48406982422,166519.8286743164,3728.4551391601563,33945935872,15032385536,14180012032,0
199,1740627093044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.56842041015625,0,54.527099609375,2.557281494140625,69.58879089355469,0,7.085929870605469,0,1.9310836791992188,1.8644866943359375,16.01007843017578,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2819,37,0,240175.02264404297,166523.0479736328,3728.4551391601563,33945935872,15032385536,14180012032,0
199,1740627093245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.72210693359375,1.6599197387695313,65.99798583984375,9.145423889160156,68.81644439697266,6.8396759033203125,11.090171813964844,0.8365707397460938,9.001174926757813,2.4003753662109375,14.195396423339844,1.4005584716796875,0.5723876953125,0.651397705078125,0.6853103637695313,0.8095703125,0.6379241943359375,0.6378250122070313,0.573974609375,0.670196533203125,0.6478652954101563,0.6776046752929688,0,8188,231,2819,37,0,240180.7364501953,166527.3817138672,3728.4551391601563,33945935872,15032385536,14179717120,0
200,1740627093445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.221855163574219,0.9941482543945313,56.46797180175781,8.630256652832031,59.88991928100586,1.6143417358398438,7.6949310302734375,0.8269119262695313,6.797187805175781,1.338836669921875,13.539093017578125,1.0470352172851563,0.7250747680664063,0.8028335571289063,0.8324432373046875,0.7250747680664063,0.799896240234375,0.7761688232421875,0.7229843139648438,0.8045806884765625,0.7241744995117188,0.7846908569335938,0,8188,231,2819,37,0,240185.58264160156,166530.84881591797,3728.4551391601563,33945935872,15032385536,14179414016,0
200,1740627093645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.804420471191406,0,59.082332611083984,1.3056869506835938,79.82703399658203,0.00748443603515625,1.0445938110351563,0,2.99652099609375,0.449249267578125,13.515953063964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2819,37,0,240192.06427001953,166536.02850341797,3728.4551391601563,33945935872,15032385536,14179258368,0
200,1740627093845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.6876220703125,2.2060699462890625,49.366607666015625,6.710540771484375,81.31603240966797,5.76123046875,11.676506042480469,1.174896240234375,5.726051330566406,2.9155654907226563,12.047683715820313,1.6271438598632813,1.1598281860351563,1.23516845703125,1.021392822265625,1.1613082885742188,1.1207962036132813,1.1436691284179688,1.0269241333007813,1.1075515747070313,1.099945068359375,1.1004409790039063,0,8188,231,2610,37,0,240197.89166259766,166540.43585205078,3728.4559326171875,33945935872,15032385536,14179172352,0
200,1740627094045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.664161682128906,0.120208740234375,75.31642150878906,4.4680938720703125,65.426025390625,3.4835739135742188,7.428932189941406,0.1299591064453125,5.189178466796875,1.1299514770507813,10.141212463378906,0.19940948486328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2610,37,0,240202.95147705078,166544.09197998047,3728.4559326171875,33945935872,15032385536,14179291136,0
200,1740627094246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8055572509765625,0.9860153198242188,58.44739532470703,2.7924957275390625,66.37959289550781,2.7852020263671875,8.7552490234375,0.5858306884765625,4.5569000244140625,2.0256805419921875,13.003868103027344,0.8421478271484375,0.43218994140625,0.49422454833984375,0.5131301879882813,0.43109893798828125,0.43105316162109375,0.43129730224609375,0.4311981201171875,0.43105316162109375,0.5027618408203125,0.49432373046875,0,8188,231,2610,37,0,240208.16790771484,166547.95318603516,3728.4559326171875,33945935872,15032385536,14179057664,0
199,1740627094446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.353973388671875,0.4818267822265625,65.46598052978516,2.454254150390625,74.7109146118164,4.9356231689453125,11.358245849609375,0,6.721443176269531,1.1579437255859375,8.58111572265625,0.16020965576171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2610,37,0,240213.55084228516,166551.99676513672,3728.4566040039063,33945935872,15032385536,14178410496,0
200,1740627094646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.288673400878906,1.24072265625,64.67367553710938,1.8273696899414063,56.32265853881836,2.171539306640625,6.015373229980469,0.9088211059570313,5.141571044921875,1.6410140991210938,12.994186401367188,1.3879241943359375,0.6957778930664063,0.7413253784179688,0.7522430419921875,0.6946334838867188,0.83050537109375,0.7838668823242188,0.6958847045898438,0.6944351196289063,0.7650680541992188,0.75872802734375,0,8188,231,2610,37,0,240218.86572265625,166555.97290039063,3728.4566040039063,33945935872,15032385536,14178611200,0
200,1740627094846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.900108337402344,1.8043212890625,62.894004821777344,8.987724304199219,65.45458984375,16.351165771484375,5.745269775390625,0.9983367919921875,7.303001403808594,1.9890365600585938,14.463272094726563,1.66253662109375,0.6451950073242188,0.7203826904296875,0.6663360595703125,0.5768585205078125,0.6729354858398438,0.5765151977539063,0.6726913452148438,0.5771102905273438,0.6951675415039063,0.57666015625,0,8188,231,2610,37,0,240225.1644897461,166560.81768798828,3728.4576416015625,33945935872,15032385536,14178410496,0
200,1740627095047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.09381103515625,0.32913970947265625,47.667728424072266,8.612541198730469,68.0194091796875,7.173530578613281,6.584999084472656,0,6.63336181640625,1.0510940551757813,8.97442626953125,0.21373748779296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2398,37,0,240230.67901611328,166564.9515991211,3728.4576416015625,33945935872,15032385536,14178086912,0
200,1740627095247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.923049926757813,0.9365463256835938,61.583255767822266,13.202384948730469,61.368621826171875,13.837211608886719,10.047019958496094,1.2765884399414063,5.85595703125,1.7703323364257813,15.924034118652344,1.234619140625,0.2053070068359375,0.1123809814453125,0.25485992431640625,0.116973876953125,0.11687469482421875,0.22367095947265625,0.20929718017578125,0.18659210205078125,0.1795501708984375,0.11428070068359375,0,8188,231,2398,37,0,240236.19903564453,166569.07916259766,3728.4576416015625,33945935872,15032385536,14178258944,0
199,1740627095448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1807861328125,0.13881683349609375,60.469932556152344,1.6054840087890625,62.39837646484375,3.168487548828125,6.8677215576171875,0.1027374267578125,2.73553466796875,1.2515335083007813,11.407821655273438,0.5122604370117188,0.0461273193359375,0.04701995849609375,0.163055419921875,0.11258697509765625,0.04587554931640625,0.152313232421875,0.04642486572265625,0.045623779296875,0.045623779296875,0.046875,0,8188,231,2398,37,0,240242.5590209961,166574.0492553711,3728.4576416015625,33945935872,15032385536,14177431552,0
200,1740627095648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.1611328125,0.863250732421875,45.66082000732422,18.841896057128906,75.5107650756836,6.567436218261719,14.228050231933594,0.3367919921875,8.717674255371094,1.30865478515625,8.840377807617188,0.8667373657226563,0.2534942626953125,0.44510650634765625,0.258819580078125,0.36444091796875,0.3441162109375,0.4187469482421875,0.324981689453125,0.36528778076171875,0.2544403076171875,0.31452178955078125,0,8188,231,2398,37,0,240249.0897216797,166579.25024414063,3728.4576416015625,33945935872,15032385536,14176915456,0
199,1740627095848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.388656616210938,0.6746902465820313,61.05691909790039,11.636001586914063,78.972900390625,11.598609924316406,12.337471008300781,0,16.877296447753906,2.3079757690429688,13.963150024414063,0.7475662231445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2385,37,0,240254.87524414063,166583.65032958984,3728.4576416015625,33945935872,15032385536,14176493568,0
200,1740627096048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.4161376953125,0.05777740478515625,62.246978759765625,10.471481323242188,73.02206420898438,0.7201995849609375,10.852638244628906,0,11.886276245117188,0.7865142822265625,14.181808471679688,1.9560928344726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2385,37,0,240261.20428466797,166588.63018798828,3728.4576416015625,33945935872,15032385536,14176444416,0
200,1740627096248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7333221435546875,0.29323577880859375,71.42500305175781,1.6996231079101563,52.18644332885742,5.872062683105469,7.373039245605469,0.07349395751953125,5.0045928955078125,1.5262832641601563,13.329170227050781,0.267578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2385,37,0,240266.55657958984,166592.53051757813,3728.4578247070313,33945935872,15032385536,14175821824,0
