Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636854064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.901107788085938,1.7831497192382813,55.90787124633789,2.3744735717773438,5.766548156738281,55.83837890625,1.6037216186523438,14.381385803222656,8.521308898925781,1.518402099609375,7.5422821044921875,1.6535568237304688,1.51324462890625,1.5427322387695313,1.6817626953125,1.565093994140625,1.5687255859375,1.5005645751953125,1.5088653564453125,1.6563568115234375,1.5939865112304688,1.5007095336914063,0,8188,231,10986,37,0,202940.53686523438,70035.8041381836,3739.6420288085938,33945935872,15032385536,14865268736,0
200,1740636854264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.943603515625,0,68.20496368408203,2.782867431640625,0,43.7516975402832,0,7.7930755615234375,4.106224060058594,0,3.4581756591796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10971,37,0,202945.61199951172,70039.2631225586,3739.6420288085938,33945935872,15032385536,14865125376,0
200,1740636854464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.045829772949219,1.0047760009765625,60.931949615478516,2.0858840942382813,4.089149475097656,51.20245361328125,0,14.569686889648438,6.498405456542969,0,6.66265869140625,0.7716827392578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10954,38,0,202951.9927368164,70044.03997802734,3739.6420288085938,33945935872,15032385536,14864695296,0
200,1740636854665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.412696838378906,3.3809280395507813,75.47767639160156,8.436927795410156,16.242080688476563,59.35905075073242,2.70343017578125,34.06464385986328,41.496150970458984,2.872161865234375,20.77196502685547,7.955513000488281,2.3536529541015625,2.32012939453125,2.4564743041992188,2.4435806274414063,2.28131103515625,2.291900634765625,2.3645782470703125,2.3631591796875,2.3406600952148438,2.4790191650390625,0,8188,231,10971,38,0,202960.70233154297,70051.05499267578,3739.6421508789063,33945935872,15032385536,14877663232,0
200,1740636854865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.31532287597656,3.3094558715820313,45.390533447265625,20.08275604248047,22.596107482910156,51.949424743652344,12.000724792480469,27.73937225341797,31.197311401367188,0.7848052978515625,17.170425415039063,1.2126235961914063,0.1951141357421875,0.1893157958984375,0.24929046630859375,0.27393341064453125,0.33080291748046875,0.18706512451171875,0.18427276611328125,0.17871856689453125,0.2774810791015625,0.18561553955078125,0,8188,231,10983,38,0,202968.35034179688,70056.95965576172,3739.642333984375,33945935872,15032385536,14874464256,0
200,1740636855065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.67620849609375,2.59210205078125,61.91771697998047,9.8115234375,26.28985595703125,56.44871139526367,1.9609146118164063,27.780853271484375,36.74390411376953,1.8442230224609375,19.51025390625,4.030426025390625,0.19635009765625,0.2150421142578125,0.195648193359375,0.17101287841796875,0.29145050048828125,0.11363983154296875,0.21184539794921875,0.18860626220703125,0.193206787109375,0.2215423583984375,0,8188,231,11057,38,0,202975.9008178711,70062.7904663086,3739.6423950195313,33945935872,15032385536,14873796608,0
200,1740636855265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.486602783203125,0,64.91357421875,0.1825408935546875,34.35783386230469,30.59880828857422,0,8.294075012207031,5.742622375488281,0,5.738960266113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11050,38,0,202980.57470703125,70065.74621582031,3739.6423950195313,33945935872,15032385536,14879014912,0
199,1740636855466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.217193603515625,2.6958999633789063,66.15301513671875,2.7302093505859375,13.981185913085938,59.89406967163086,10.392570495605469,21.19476318359375,22.13616943359375,1.895050048828125,16.11968994140625,2.4972763061523438,1.780609130859375,2.0431137084960938,1.8192672729492188,1.7724609375,1.785888671875,1.7852020263671875,1.871795654296875,1.8440475463867188,1.7788314819335938,1.9161834716796875,0,8188,231,10982,38,0,202988.13360595703,70071.6557006836,3739.6429443359375,33945935872,15032385536,14870556672,0
199,1740636855666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.630783081054688,0.603790283203125,38.99190139770508,28.061233520507813,4.5442962646484375,53.034358978271484,0.16875457763671875,11.353485107421875,16.99474334716797,0.31790924072265625,12.88983154296875,1.5184707641601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,11015,38,0,202995.4359741211,70077.23010253906,3739.6429443359375,33945935872,15032385536,14879891456,0
200,1740636855866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.461906433105469,0.7642135620117188,54.005218505859375,1.7187118530273438,1.8470687866210938,67.26870727539063,0.35408782958984375,12.54156494140625,11.732521057128906,0.42901611328125,11.198989868164063,0.8842697143554688,0.18318939208984375,0.21588134765625,0.17934417724609375,0.201385498046875,0.2432708740234375,0.22177886962890625,0.1877899169921875,0.10471343994140625,0.10501861572265625,0.1696929931640625,0,8188,231,10904,38,0,203001.18481445313,70081.3544921875,3739.6447143554688,33945935872,15032385536,14875914240,0
199,1740636856066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.906417846679688,3.124298095703125,65.14393615722656,3.038238525390625,8.637840270996094,52.465389251708984,2.2705917358398438,12.96966552734375,7.612403869628906,2.0834579467773438,7.291557312011719,2.8739166259765625,1.9712905883789063,1.9346389770507813,1.9814453125,1.986846923828125,1.9783554077148438,1.8947982788085938,1.9692764282226563,1.9692306518554688,1.960693359375,1.9660873413085938,0,8188,231,5715,38,0,203006.8609008789,70085.60241699219,3739.6447143554688,33945935872,15032385536,14876344320,0
200,1740636856266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.992279052734375,0,56.68991470336914,2.4838714599609375,19.003936767578125,41.6429328918457,0,11.484291076660156,8.716148376464844,0,8.185943603515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,4835,37,0,203012.70904541016,70090.0478515625,3739.6447143554688,33945935872,15032385536,14876725248,0
200,1740636856467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.182060241699219,2.5490264892578125,57.45398712158203,2.7237167358398438,5.020484924316406,59.361656188964844,2.0883331298828125,11.886787414550781,10.790756225585938,2.0037078857421875,14.544639587402344,2.5238571166992188,2.0159530639648438,2.0304489135742188,2.0555191040039063,1.9406814575195313,1.9115371704101563,1.945037841796875,2.002044677734375,1.9791717529296875,1.9498825073242188,2.0079727172851563,0,8188,231,4991,37,0,203017.97161865234,70093.91229248047,3739.6454467773438,33945935872,15032385536,14875791360,0
200,1740636856667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3660812377929688,0,72.00196838378906,0,0.9421463012695313,54.28838348388672,0,10.313240051269531,7.9100189208984375,0,8.277969360351563,0.1068572998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3375,37,0,203023.3419189453,70097.90826416016,3739.6454467773438,33945935872,15032385536,14874472448,0
200,1740636856867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.321044921875,3.00360107421875,76.35072326660156,3.280364990234375,3.7489700317382813,72.5846176147461,2.1985702514648438,12.006629943847656,12.698600769042969,4.01031494140625,11.157646179199219,3.0553359985351563,2.058502197265625,1.9232330322265625,1.9230880737304688,2.0528793334960938,2.03021240234375,1.988128662109375,1.9904251098632813,1.990478515625,1.9222488403320313,1.9757919311523438,0,8188,231,2225,37,0,203029.9028930664,70103.08862304688,3739.6454467773438,33945935872,15032385536,14873792512,0
199,1740636857068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.369453430175781,1.2622299194335938,57.73349380493164,1.5145797729492188,24.479537963867188,50.69055938720703,0.7268447875976563,12.131240844726563,11.494735717773438,0.6402969360351563,6.5608062744140625,1.2972183227539063,0.15472412109375,0.22064971923828125,0.3040008544921875,0.219757080078125,0.154571533203125,0.24330902099609375,0.15467071533203125,0.21561431884765625,0.154571533203125,0.22075653076171875,0,8188,231,3363,37,0,203036.38793945313,70108.16174316406,3739.6454467773438,33945935872,15032385536,14873559040,0
200,1740636857268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1009979248046875,0,65.34683990478516,0,2.387451171875,75.40354919433594,0,5.511482238769531,5.876739501953125,0,4.9418487548828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2194,37,0,203041.08422851563,70111.5249633789,3739.6454467773438,33945935872,15032385536,14873165824,0
199,1740636857468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.202728271484375,3.639404296875,62.873680114746094,6.094749450683594,5.506103515625,60.95010757446289,2.3866043090820313,15.421493530273438,21.325332641601563,2.3473358154296875,9.379867553710938,2.96673583984375,2.0072555541992188,2.105438232421875,2.0878753662109375,2.0704574584960938,2.086273193359375,2.00677490234375,2.062042236328125,2.0722122192382813,2.088653564453125,2.0044326782226563,0,8188,231,3056,37,0,203045.61865234375,70114.6802368164,3739.645751953125,33945935872,15032385536,14873518080,0
200,1740636857668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.128974914550781,0,74.61073303222656,0,3.9663925170898438,57.109962463378906,0,11.482246398925781,7.557533264160156,0,11.714195251464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,37,0,203051.2265625,70118.95794677734,3739.645751953125,33945935872,15032385536,14873595904,0
200,1740636857869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.965919494628906,3.1384811401367188,70.61306762695313,5.343414306640625,5.097892761230469,59.82917022705078,2.4099197387695313,9.8643798828125,10.283676147460938,2.81463623046875,13.571784973144531,3.0887222290039063,1.9575424194335938,2.0715484619140625,1.904296875,1.93585205078125,1.8887405395507813,1.8884506225585938,1.9819869995117188,2.0327301025390625,1.95263671875,1.891143798828125,0,8188,231,2506,37,0,203056.26580810547,70122.62316894531,3739.645751953125,33945935872,15032385536,14872293376,0
200,1740636858069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.02288818359375,1.611663818359375,73.62150573730469,3.0405197143554688,13.903221130371094,53.35087966918945,0.7103118896484375,19.545700073242188,12.533882141113281,1.0437698364257813,7.3382415771484375,1.4815750122070313,0,0,0,0,0.0407562255859375,0,0,0,0,0,0,8188,231,2506,37,0,203061.48272705078,70126.4458618164,3739.6458740234375,33945935872,15032385536,14871826432,0
200,1740636858269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.976837158203125,0,54.793785095214844,1.9383010864257813,0.9967422485351563,73.77432250976563,0,9.827072143554688,5.554130554199219,0,5.240409851074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2506,37,0,203067.68963623047,70131.25427246094,3739.6458740234375,33945935872,15032385536,14871502848,0
199,1740636858470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.202728271484375,0.6012496948242188,75.1650161743164,1.3871002197265625,11.254005432128906,47.691349029541016,0.43593597412109375,9.162948608398438,10.040908813476563,0.27011871337890625,16.484039306640625,0.904327392578125,0,0.0304107666015625,0.02935791015625,0.0392913818359375,0.05422210693359375,0.0458831787109375,0.02281951904296875,0,0.07129669189453125,0,0,8188,231,2506,37,0,203073.18292236328,70135.37078857422,3739.6458740234375,33945935872,15032385536,14876323840,0
200,1740636858670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.596748352050781,2.9290924072265625,59.50477600097656,2.7536087036132813,25.885971069335938,42.96302795410156,1.8314743041992188,12.352890014648438,17.423995971679688,1.9141998291015625,7.738494873046875,2.3965377807617188,1.4409637451171875,1.5062255859375,1.3250350952148438,1.3409271240234375,1.340728759765625,1.4080123901367188,1.4262542724609375,1.4351577758789063,1.3932037353515625,1.4336318969726563,0,8188,231,2506,37,0,203079.3583984375,70140.11322021484,3739.6463012695313,33945935872,15032385536,14876180480,0
200,1740636858870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.181678771972656,0,71.06546020507813,0,1.7858505249023438,59.59994888305664,0,14.015029907226563,6.829139709472656,0,9.976821899414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2506,37,0,203084.89892578125,70144.25769042969,3739.6463012695313,33945935872,15032385536,14876008448,0
200,1740636859070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.527702331542969,2.3740005493164063,70.44630432128906,2.243499755859375,2.3166885375976563,61.16497039794922,0.92138671875,11.98248291015625,8.201072692871094,1.0591964721679688,6.9356689453125,1.4557266235351563,0.8115081787109375,0.810028076171875,0.8841018676757813,0.8114547729492188,0.8113632202148438,0.8730239868164063,0.880096435546875,0.813385009765625,0.8132858276367188,0.8754959106445313,0,8188,231,2354,37,0,203090.8046875,70148.80853271484,3739.6473388671875,33945935872,15032385536,14875426816,0
200,1740636859271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3323822021484375,0.05974578857421875,68.93626403808594,3.4532623291015625,2.4405364990234375,67.17955780029297,0,9.009078979492188,14.862831115722656,0,10.812049865722656,0.08222198486328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,203097.1680908203,70153.78454589844,3739.6473388671875,33945935872,15032385536,14875467776,0
200,1740636859471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.871315002441406,1.8623123168945313,62.83989334106445,3.516143798828125,2.2340469360351563,63.107337951660156,0.9395217895507813,11.769378662109375,8.597305297851563,0.61016845703125,10.705398559570313,2.0352020263671875,0.20119476318359375,0.11652374267578125,0.32525634765625,0.19609832763671875,0.2237091064453125,0.1315460205078125,0.12740325927734375,0.2263031005859375,0.191558837890625,0.27597808837890625,0,8188,231,2354,37,0,203102.58660888672,70157.82232666016,3739.6473388671875,33945935872,15032385536,14877483008,0
200,1740636859672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.874160766601563,1.8038558959960938,59.000579833984375,1.9938812255859375,17.421051025390625,60.04391860961914,1.1674728393554688,13.800315856933594,11.720008850097656,1.206268310546875,10.275733947753906,2.926361083984375,0.7121429443359375,0.638946533203125,0.6388931274414063,0.6907196044921875,0.7234954833984375,0.733612060546875,0.6458053588867188,0.7294692993164063,0.7213211059570313,0.645263671875,0,8188,231,2354,37,0,203108.06811523438,70161.92059326172,3739.6473388671875,33945935872,15032385536,14876905472,0
200,1740636859872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.441383361816406,1.4120330810546875,57.07752227783203,2.7578887939453125,7.098304748535156,64.1834945678711,0.02007293701171875,17.81299591064453,9.46588134765625,0.6587066650390625,12.294540405273438,1.1709747314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,37,0,203114.25201416016,70166.72283935547,3739.6473388671875,33945935872,15032385536,14877069312,0
200,1740636860072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0952606201171875,0.9543075561523438,67.42710876464844,1.2891082763671875,8.816566467285156,65.35179901123047,0.37935638427734375,11.260452270507813,8.208686828613281,0.7805709838867188,7.34344482421875,0.979949951171875,0.07274627685546875,0.20367431640625,0.09450531005859375,0.138214111328125,0.19289398193359375,0.14569854736328125,0.07239532470703125,0.13507080078125,0.18012237548828125,0.09510040283203125,0,8188,231,2234,37,0,203119.849609375,70170.98638916016,3739.6473388671875,33945935872,15032385536,14874374144,0
200,1740636860273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4373321533203125,2.3408660888671875,56.05427551269531,8.535385131835938,18.43006134033203,54.29243087768555,2.5225906372070313,10.030120849609375,10.474334716796875,1.81024169921875,15.103294372558594,2.2409286499023438,1.75604248046875,1.738189697265625,1.8188934326171875,1.7343063354492188,1.7515182495117188,1.7301712036132813,1.7413406372070313,1.7304153442382813,1.7319412231445313,1.6656494140625,0,8188,231,2234,38,0,203125.67486572266,70175.43780517578,3739.6480102539063,33945935872,15032385536,14873686016,0
200,1740636860473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.982826232910156,1.0876312255859375,65.32640075683594,2.8532257080078125,66.40274047851563,5.1584320068359375,3.2252578735351563,0,10.601959228515625,0,6.094337463378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,38,0,203132.1767578125,70180.54779052734,3739.6480712890625,33945935872,15032385536,14874378240,0
200,1740636860673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.625946044921875,0.16509246826171875,47.234561920166016,0.25244903564453125,58.5451545715332,0,0.6968917846679688,0,11.021324157714844,0,5.939949035644531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,38,0,203136.92706298828,70183.9360961914,3739.6484375,33945935872,15032385536,14874198016,0
200,1740636860874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.562164306640625,0,68.75785064697266,2.9793853759765625,78.35462951660156,0.28326416015625,7.033424377441406,0.27684783935546875,16.001625061035156,0,8.332740783691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,38,0,203142.56115722656,70188.06817626953,3739.6484375,33945935872,15032385536,14875222016,0
200,1740636861074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.377128601074219,1.6008071899414063,44.31098937988281,12.626502990722656,49.08003616333008,22.52275848388672,5.8487701416015625,0.8802947998046875,12.21038818359375,0.7829971313476563,12.136085510253906,0.5690078735351563,0.03934478759765625,0.09804534912109375,0.061737060546875,0,0.02742767333984375,0.06258392333984375,0.07056427001953125,0.04044342041015625,0.05031585693359375,0.04343414306640625,0,8188,231,2246,38,0,203147.89526367188,70192.07836914063,3739.6484375,33945935872,15032385536,14875459584,0
