Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642560918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.09942626953125,0,52.21787643432617,1.9741058349609375,58.632568359375,0.8664779663085938,10.494270324707031,0,8.899765014648438,0,6.056632995605469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11552,38,0,72835.76770019531,167397.32098388672,3746.2022094726563,33945935872,15032385536,15011639296,0
200,1740642561119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.268951416015625,2.2344284057617188,66.20951843261719,5.852317810058594,49.445194244384766,3.2892532348632813,14.048377990722656,1.4611358642578125,8.80352783203125,1.9590911865234375,8.984855651855469,1.7820510864257813,1.547271728515625,1.6047592163085938,1.6724853515625,1.5973281860351563,1.53619384765625,1.6261215209960938,1.5420989990234375,1.6222305297851563,1.53466796875,1.6466445922851563,0,8188,231,11549,38,0,72841.1596069336,167401.13830566406,3746.2022094726563,33945935872,15032385536,15011618816,0
200,1740642561319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6874237060546875,0,52.8613166809082,0,54.28605270385742,0,9.245574951171875,0,3.0944976806640625,0,1.0375900268554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11550,38,0,72847.14709472656,167405.50360107422,3746.2025756835938,33945935872,15032385536,14999138304,0
200,1740642561520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.711494445800781,0.7264480590820313,61.820491790771484,6.02825927734375,49.4463996887207,1.1775131225585938,15.812583923339844,0.05495452880859375,9.966400146484375,1.255615234375,8.692481994628906,0.3364715576171875,0.0447845458984375,0.076446533203125,0.36539459228515625,0.08098602294921875,0.20401763916015625,0.10577392578125,0.178131103515625,0.1297607421875,0.09918975830078125,0.11639404296875,0,8188,231,11551,38,0,72854.27801513672,167410.96801757813,3746.2025756835938,33945935872,15032385536,15003979776,0
200,1740642561720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.775253295898438,2.04754638671875,47.793521881103516,3.111907958984375,67.55339813232422,2.3553466796875,11.717010498046875,1.4164047241210938,9.188499450683594,2.500244140625,9.015342712402344,1.79498291015625,1.4569473266601563,1.4890518188476563,1.4580764770507813,1.5707778930664063,1.5255966186523438,1.5109024047851563,1.4538345336914063,1.5092239379882813,1.5181045532226563,1.50079345703125,0,8188,231,11559,38,0,72860.27099609375,167415.3963623047,3746.2025756835938,33945935872,15032385536,15005274112,0
200,1740642561920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.490058898925781,1.4086532592773438,55.59562683105469,3.7679595947265625,58.72827911376953,3.5263824462890625,9.006912231445313,1.0885467529296875,15.367095947265625,5.6245880126953125,6.5323638916015625,1.3371200561523438,0.687957763671875,0.853729248046875,0.7809524536132813,0.8242721557617188,0.677032470703125,0.67608642578125,0.8521881103515625,0.6768341064453125,0.7459335327148438,0.6993865966796875,0,8188,231,11570,38,0,72866.02667236328,167419.54943847656,3746.2025756835938,33945935872,15032385536,15009075200,0
199,1740642562121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.818214416503906,0.71405029296875,58.843658447265625,0.786285400390625,49.88279342651367,0.7597427368164063,15.46807861328125,0.5315780639648438,3.9285354614257813,0.614532470703125,2.2720260620117188,0.5934982299804688,0.705169677734375,0.662506103515625,0.7076034545898438,0.6758956909179688,0.6764907836914063,0.61651611328125,0.6277236938476563,0.6192398071289063,0.6190948486328125,0.6190414428710938,0,8188,231,11577,38,0,72871.74053955078,167423.6875,3746.2025756835938,33945935872,15032385536,15003742208,0
200,1740642562321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.031982421875,0.09204864501953125,48.26758575439453,15.449470520019531,53.414058685302734,1.1022262573242188,10.319053649902344,0,12.396926879882813,0.7629623413085938,7.535987854003906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11573,38,0,72877.55731201172,167427.90075683594,3746.2025756835938,33945935872,15032385536,15005110272,0
200,1740642562521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.487358093261719,0,51.02394104003906,9.809249877929688,57.84785842895508,0.797454833984375,11.2591552734375,0,9.259628295898438,0.5951461791992188,7.013938903808594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11585,38,0,72883.4935913086,167432.21423339844,3746.2025756835938,33945935872,15032385536,15003906048,0
200,1740642562721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.922805786132813,1.6418838500976563,51.87312698364258,13.693801879882813,62.76373291015625,4.072181701660156,14.530715942382813,1.222412109375,10.205513000488281,2.7153778076171875,8.652877807617188,2.013885498046875,1.282073974609375,1.4652633666992188,1.3497848510742188,1.2690811157226563,1.4023361206054688,1.269775390625,1.3542327880859375,1.3367996215820313,1.354034423828125,1.2671051025390625,0,8188,231,11642,38,0,72888.44525146484,167435.59954833984,3746.2025756835938,33945935872,15032385536,15004266496,0
199,1740642562922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.554153442382813,1.3486480712890625,46.71644973754883,23.794662475585938,65.85575866699219,2.4063873291015625,12.022872924804688,0.8641586303710938,9.454414367675781,1.6412429809570313,5.965965270996094,1.251068115234375,0.802093505859375,0.8223037719726563,0.807891845703125,0.7236328125,0.7919921875,0.8874893188476563,0.818939208984375,0.8027877807617188,0.8040771484375,0.7193222045898438,0,8188,231,11649,38,0,72894.04095458984,167439.50457763672,3746.2025756835938,33945935872,15032385536,15004807168,0
200,1740642563122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.348396301269531,0,63.41015625,0.4495086669921875,46.955902099609375,2.3244400024414063,7.887046813964844,0,3.8323287963867188,0,4.101593017578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11647,38,0,72899.93701171875,167443.88079833984,3746.2025756835938,33945935872,15032385536,15004762112,0
199,1740642563322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.843437194824219,1.36102294921875,55.929771423339844,2.6354904174804688,53.24479675292969,2.495452880859375,12.912849426269531,1.0988845825195313,11.944908142089844,2.1466522216796875,7.5970306396484375,1.3315658569335938,1.0891952514648438,1.0680389404296875,1.0386276245117188,1.0916671752929688,1.09161376953125,1.117767333984375,1.0295791625976563,1.1601333618164063,1.08331298828125,1.0794601440429688,0,8188,231,11647,37,0,72905.5307006836,167448.07653808594,3746.2025756835938,33945935872,15032385536,15004938240,0
200,1740642563523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.428627014160156,1.6902847290039063,63.089881896972656,8.225715637207031,56.583866119384766,12.730964660644531,14.351593017578125,1.1839065551757813,7.266334533691406,2.7109909057617188,8.906982421875,1.642547607421875,0.5115280151367188,0.5420379638671875,0.7130279541015625,0.5080337524414063,0.49544525146484375,0.5188140869140625,0.5044326782226563,0.6136016845703125,0.5344009399414063,0.43207550048828125,0,8188,231,11647,37,0,72911.11260986328,167452.30346679688,3746.2025756835938,33945935872,15032385536,15004655616,0
199,1740642563723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.537712097167969,0,37.91971969604492,22.71038055419922,50.06129455566406,30.475547790527344,12.280952453613281,0,9.390769958496094,0.2364654541015625,7.6519012451171875,0.1853485107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11647,37,0,72917.00555419922,167456.7930908203,3746.2025756835938,33945935872,15032385536,15004168192,0
200,1740642563923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7954559326171875,0,50.73138427734375,2.0564422607421875,68.43867492675781,0.15550994873046875,11.420829772949219,0,14.011360168457031,0.24225616455078125,12.755348205566406,0.03110504150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2892,37,0,72923.08935546875,167461.50897216797,3746.2025756835938,33945935872,15032385536,15004061696,0
200,1740642564123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.209403991699219,2.2950973510742188,76.32022094726563,5.182342529296875,64.67581176757813,2.8359146118164063,10.671768188476563,1.8171539306640625,10.695808410644531,2.1843719482421875,8.191513061523438,2.0179977416992188,1.7051620483398438,1.7906570434570313,1.7187271118164063,1.76287841796875,1.7828903198242188,1.78436279296875,1.70550537109375,1.7051620483398438,1.7063369750976563,1.7947845458984375,0,8188,231,2892,37,0,72929.02252197266,167466.0903930664,3746.2025756835938,33945935872,15032385536,15004147712,0
200,1740642564324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.98236083984375,2.0439224243164063,54.46784973144531,35.055824279785156,71.15614318847656,6.2252960205078125,12.120635986328125,1.8568038940429688,17.23999786376953,2.477813720703125,10.604042053222656,2.0342178344726563,0.603546142578125,0.5515060424804688,0.6340408325195313,0.6046371459960938,0.6200637817382813,0.5387649536132813,0.6623992919921875,0.6151351928710938,0.542694091796875,0.6589202880859375,0,8188,231,2892,37,0,72935.22973632813,167470.8634033203,3746.2025756835938,33945935872,15032385536,15004065792,0
199,1740642564524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5332565307617188,1.5515594482421875,48.42496109008789,9.927192687988281,54.950439453125,15.032608032226563,15.107330322265625,0.6737136840820313,8.625778198242188,2.3842239379882813,5.6806182861328125,1.4205169677734375,0.30233001708984375,0.244720458984375,0.33571624755859375,0.2421875,0.3073577880859375,0.242034912109375,0.35347747802734375,0.3210906982421875,0.23919677734375,0.23790740966796875,0,8188,231,2892,37,0,72941.29071044922,167475.54467773438,3746.2031860351563,33945935872,15032385536,15003176960,0
200,1740642564725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.660369873046875,0,51.29891586303711,29.346458435058594,49.80221939086914,15.168380737304688,11.104682922363281,0,8.889442443847656,1.3066558837890625,9.120658874511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2892,37,0,72948.72625732422,167481.5421142578,3746.2031860351563,33945935872,15032385536,15003488256,0
200,1740642564925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.813850402832031,0.76727294921875,76.3040771484375,4.1110687255859375,77.53813171386719,0.9526443481445313,11.229408264160156,0.17765045166015625,11.724136352539063,1.2554473876953125,6.4698486328125,0.8107070922851563,0.1126251220703125,0.26056671142578125,0.15515899658203125,0.050048828125,0.18621826171875,0.0516510009765625,0.14678955078125,0.11823272705078125,0.05059814453125,0.05135345458984375,0,8188,231,2892,37,0,72954.87628173828,167486.33392333984,3746.2031860351563,33945935872,15032385536,15003099136,0
200,1740642565125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6560821533203125,0,66.70425415039063,0.7800827026367188,59.2907829284668,2.8315887451171875,8.16168212890625,0,8.708831787109375,0.00441741943359375,7.451751708984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3566,37,0,72960.4653930664,167490.56506347656,3746.204345703125,33945935872,15032385536,15002984448,0
200,1740642565326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.169677734375,1.4892349243164063,61.56743240356445,6.507720947265625,69.32685089111328,5.051338195800781,12.492500305175781,1.1269454956054688,12.015739440917969,1.6852188110351563,10.978660583496094,1.6931228637695313,1.24603271484375,1.0621261596679688,1.0620269775390625,1.229583740234375,1.1654129028320313,1.1648635864257813,1.2252044677734375,1.2273483276367188,1.2447433471679688,1.2268447875976563,0,8188,231,1989,37,0,72965.93579101563,167494.7201538086,3746.2045288085938,33945935872,15032385536,15002730496,0
200,1740642565526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.096099853515625,0,57.42724609375,8.204696655273438,48.46672821044922,20.461349487304688,12.406219482421875,0,6.4569091796875,1.0812149047851563,7.090141296386719,0.044036865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2698,37,0,72970.96990966797,167498.23266601563,3746.205322265625,33945935872,15032385536,15002431488,0
199,1740642565726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.131584167480469,2.7715682983398438,62.75252151489258,18.344825744628906,54.89320755004883,23.76697540283203,12.532417297363281,2.2881851196289063,10.360580444335938,3.1666030883789063,10.703910827636719,2.9435272216796875,2.230621337890625,2.2530593872070313,2.1820297241210938,2.1745681762695313,2.264862060546875,2.23828125,2.2551116943359375,2.1767120361328125,2.2748184204101563,2.277252197265625,0,8188,231,2238,37,0,72976.3226928711,167502.2208251953,3746.205810546875,33945935872,15032385536,15002361856,0
200,1740642565926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6767654418945313,0,62.783836364746094,0.28318023681640625,58.81740951538086,0,12.865272521972656,0,6.871299743652344,7.7416839599609375,4.4488677978515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2945,37,0,72982.5004272461,167506.94708251953,3746.205810546875,33945935872,15032385536,15002447872,0
200,1740642566127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0894927978515625,1.129974365234375,71.2686767578125,1.8890380859375,65.9907455444336,1.68585205078125,12.091522216796875,0.7030868530273438,7.9260406494140625,1.1955413818359375,9.850196838378906,0.9917068481445313,0.6070327758789063,0.6059417724609375,0.7126235961914063,0.6068344116210938,0.6068344116210938,0.6904220581054688,0.60614013671875,0.7092437744140625,0.6686172485351563,0.6836166381835938,0,8188,231,2489,38,0,72987.52648925781,167510.63470458984,3746.205810546875,33945935872,15032385536,15004520448,0
200,1740642566327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.354110717773438,1.2929458618164063,65.88419342041016,6.96514892578125,90.5600357055664,4.915473937988281,12.592147827148438,1.803924560546875,10.00140380859375,2.0637588500976563,10.013992309570313,1.4174575805664063,0.8210220336914063,0.9172821044921875,0.9221343994140625,0.966400146484375,0.8209228515625,0.8207244873046875,0.8219146728515625,0.8714828491210938,0.8825836181640625,0.9029083251953125,0,8188,231,2968,38,0,72993.32250976563,167515.02270507813,3746.2059326171875,33945935872,15032385536,15004397568,0
200,1740642566527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5625457763671875,0,57.11347579956055,8.758064270019531,58.91222381591797,9.31011962890625,8.090721130371094,0,9.215232849121094,0.47457122802734375,7.2635040283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2882,38,0,72998.8701171875,167519.22723388672,3746.2059326171875,33945935872,15032385536,15003582464,0
200,1740642566728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.218917846679688,1.9159622192382813,49.46580505371094,29.233413696289063,52.1204948425293,12.074432373046875,11.5577392578125,1.4054412841796875,11.205268859863281,2.40606689453125,5.671501159667969,1.9240875244140625,1.3787078857421875,1.3833084106445313,1.3831634521484375,1.3787078857421875,1.3801727294921875,1.4600830078125,1.3779678344726563,1.4531784057617188,1.377288818359375,1.3771896362304688,0,8188,231,2423,38,0,73004.58905029297,167523.57647705078,3746.2059326171875,33945935872,15032385536,15003287552,0
200,1740642566928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.480758666992188,2.0929489135742188,82.9809341430664,5.38372802734375,71.15264892578125,2.2043075561523438,14.089797973632813,0.609161376953125,12.289237976074219,2.1713943481445313,11.289886474609375,1.0388946533203125,0.6505584716796875,0.5563507080078125,0.7101516723632813,0.7020187377929688,0.5560989379882813,0.6627731323242188,0.61529541015625,0.5559539794921875,0.636993408203125,0.6204833984375,0,8188,231,3072,38,0,73010.04772949219,167527.609375,3746.2059326171875,33945935872,15032385536,15003324416,0
200,1740642567128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.553871154785156,0.14272308349609375,59.48336410522461,2.1879119873046875,66.64364624023438,2.8257598876953125,10.197578430175781,0,5.3471527099609375,0.5805435180664063,5.7534332275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,38,0,73015.13720703125,167531.3155517578,3746.2059326171875,33945935872,15032385536,15003234304,0
200,1740642567328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.059585571289063,1.2177886962890625,61.41680908203125,4.8695831298828125,71.15824127197266,6.904258728027344,11.660820007324219,0.9170989990234375,9.558876037597656,1.9344558715820313,9.771125793457031,1.7616043090820313,0.6348190307617188,0.6638259887695313,0.6698379516601563,0.5685348510742188,0.5684890747070313,0.5687332153320313,0.6308364868164063,0.6399459838867188,0.5673065185546875,0.6246795654296875,0,8188,231,2417,38,0,73021.46478271484,167536.24963378906,3746.2059326171875,33945935872,15032385536,15003054080,0
200,1740642567529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.038650512695313,1.6561737060546875,69.07401275634766,18.540176391601563,75.04373931884766,3.669219970703125,15.434982299804688,0.8059005737304688,13.854667663574219,2.6173477172851563,11.174026489257813,2.2042465209960938,0.08480072021484375,0.08464813232421875,0.1855010986328125,0.08480072021484375,0.1471405029296875,0.0847015380859375,0.15435791015625,0.15839385986328125,0.19968414306640625,0.08939361572265625,0,8188,231,2417,38,0,73026.15020751953,167539.50946044922,3746.2059326171875,33945935872,15032385536,15002263552,0
199,1740642567729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.605232238769531,0.3206634521484375,26.98088836669922,14.218429565429688,62.82072067260742,12.440101623535156,9.257621765136719,0,9.018699645996094,0.40808868408203125,7.6699371337890625,0.2446441650390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,38,0,73031.3471069336,167543.3839111328,3746.2062377929688,33945935872,15032385536,15002263552,0
