Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638479839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.392494201660156,11.059799194335938,3.111236572265625,61.507728576660156,50.371726989746094,4.930427551269531,9.980453491210938,1.99957275390625,7.051963806152344,1.490264892578125,4.541801452636719,1.3420562744140625,1.303955078125,1.2784576416015625,1.4013595581054688,1.3346939086914063,1.291900634765625,1.3533706665039063,1.2876968383789063,1.2257232666015625,1.2900161743164063,1.2258758544921875,0,8188,231,10976,38,0,240669.8120727539,97854.93115234375,3741.51171875,33945935872,15032385536,14895927296,0
200,1740638480040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.417938232421875,9.534103393554688,3.25048828125,44.589988708496094,50.498287200927734,15.702171325683594,9.261238098144531,1.383148193359375,7.844940185546875,1.5132293701171875,6.369293212890625,0.9881134033203125,0.26494598388671875,0.292877197265625,0.25872802734375,0.29302978515625,0.1467132568359375,0.14646148681640625,0.22586822509765625,0.145965576171875,0.28411865234375,0.1452178955078125,0,8188,231,10979,38,0,240674.68298339844,97858.18725585938,3741.51171875,33945935872,15032385536,14896701440,0
200,1740638480240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4585494995117188,10.131843566894531,3.2393035888671875,45.752925872802734,63.03452682495117,0.5800552368164063,8.995872497558594,0,6.114990234375,0,1.9834671020507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10974,38,0,240679.97998046875,97861.83532714844,3741.51171875,33945935872,15032385536,14896402432,0
200,1740638480441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.366897583007813,2.5965576171875,50.21027374267578,2.9032821655273438,57.94353485107422,9.16827392578125,10.548088073730469,2.1162109375,11.066070556640625,3.3081283569335938,10.76263427734375,3.8729629516601563,1.8167953491210938,1.951812744140625,2.01617431640625,1.898681640625,1.8076248168945313,1.8006591796875,1.8060531616210938,1.8644332885742188,1.8662033081054688,1.8081130981445313,0,8188,231,10958,38,0,240685.85235595703,97866.05871582031,3741.512451171875,33945935872,15032385536,14901112832,0
199,1740638480641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.316474914550781,0.8553619384765625,61.3936767578125,1.8982772827148438,46.838497161865234,2.57244873046875,22.126907348632813,0.3994293212890625,8.787429809570313,1.1589508056640625,4.637542724609375,2.0619583129882813,0.271209716796875,0.30005645751953125,0.26917266845703125,0.2635040283203125,0.333831787109375,0.36620330810546875,0.27359771728515625,0.32920074462890625,0.40425872802734375,0.37744903564453125,0,8188,231,10966,38,0,240691.45642089844,97870.07513427734,3741.512451171875,33945935872,15032385536,14896500736,0
200,1740638480841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.511604309082031,0,60.19379425048828,5.129341125488281,50.73627471923828,1.1780548095703125,10.017608642578125,0,5.416770935058594,0.31433868408203125,8.169891357421875,0.65325927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,10965,38,0,240697.05139160156,97874.11395263672,3741.5126342773438,33945935872,15032385536,14896422912,0
200,1740638481041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.551864624023438,0.8316421508789063,45.19992446899414,6.850677490234375,63.619686126708984,1.9006881713867188,7.829978942871094,0.5207366943359375,4.346107482910156,1.4143218994140625,3.8329696655273438,1.2464523315429688,0.608795166015625,0.7501449584960938,0.7677230834960938,0.597869873046875,0.5977249145507813,0.597320556640625,0.6079025268554688,0.5979232788085938,0.600006103515625,0.7168655395507813,0,8188,231,10957,38,0,240702.59020996094,97878.04077148438,3741.5126342773438,33945935872,15032385536,14896078848,0
199,1740638481242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.866424560546875,1.130035400390625,54.105289459228516,4.9262237548828125,58.736148834228516,2.84222412109375,10.239639282226563,0.7003555297851563,8.953620910644531,1.3988723754882813,5.865020751953125,1.5963134765625,0.7663497924804688,0.8278274536132813,0.74993896484375,0.6708526611328125,0.7641677856445313,0.6713485717773438,0.681365966796875,0.6711959838867188,0.672882080078125,0.7311935424804688,0,8188,231,10964,38,0,240709.3155517578,97883.14282226563,3741.5126342773438,33945935872,15032385536,14885752832,0
195,1740638481446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.92950439453125,0,57.01335144042969,0.9469223022460938,62.6447639465332,3.1363525390625,14.798904418945313,0,7.099456787109375,0.282501220703125,8.015739440917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10964,38,0,240714.0580444336,97886.27618408203,3741.5128173828125,33945935872,15032385536,14893334528,0
199,1740638481642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.5284423828125,0.6553573608398438,65.71211242675781,1.6682968139648438,44.119712829589844,5.635345458984375,10.370254516601563,0.4597930908203125,6.623016357421875,1.1668930053710938,5.7807464599609375,0.6948318481445313,0.405548095703125,0.50445556640625,0.4397735595703125,0.3937835693359375,0.4585723876953125,0.45668792724609375,0.40738677978515625,0.45760345458984375,0.4751739501953125,0.48841094970703125,0,8188,231,10963,38,0,240719.02490234375,97889.6328125,3741.5130004882813,33945935872,15032385536,14893359104,0
200,1740638481842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.311935424804688,1.282501220703125,41.50287628173828,10.006210327148438,62.75044631958008,2.0358200073242188,12.644035339355469,1.0093612670898438,9.953926086425781,2.1444320678710938,9.684127807617188,0.997650146484375,0.7816848754882813,0.8413925170898438,0.7808380126953125,0.7805862426757813,0.7946395874023438,0.6971969604492188,0.76458740234375,0.767578125,0.7837295532226563,0.693511962890625,0,8188,231,10946,38,0,240725.20001220703,97894.1748046875,3741.5130004882813,33945935872,15032385536,14895337472,0
200,1740638482043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.829544067382813,0.22849273681640625,64.20814514160156,6.124671936035156,46.61563491821289,2.940277099609375,8.397140502929688,0,7.030815124511719,0.506500244140625,6.917266845703125,0.1361083984375,0.0550994873046875,0.15776824951171875,0.134857177734375,0.0430755615234375,0.17284393310546875,0.20433807373046875,0.20842742919921875,0.12073516845703125,0.10565948486328125,0.04671478271484375,0,8188,231,10967,38,0,240730.57373046875,97898.13757324219,3741.5135498046875,33945935872,15032385536,14896435200,0
199,1740638482243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.829948425292969,0.46753692626953125,61.48369598388672,3.8831253051757813,49.51179504394531,1.35455322265625,12.232322692871094,0.17778778076171875,10.208572387695313,1.1534423828125,10.017074584960938,0.21106719970703125,0.046600341796875,0,0,0,0,0,0,0,0,0,0,8188,231,10967,37,0,240736.0576171875,97902.2416381836,3741.5135498046875,33945935872,15032385536,14896177152,0
199,1740638482443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.881500244140625,0.083648681640625,58.270328521728516,9.948249816894531,46.35713195800781,0.29030609130859375,10.548255920410156,0,6.4629058837890625,0.5784378051757813,8.648162841796875,0.08354949951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,10967,37,0,240741.34503173828,97906.12493896484,3741.5135498046875,33945935872,15032385536,14896627712,0
200,1740638482643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.952629089355469,1.9831924438476563,65.51806640625,8.713874816894531,56.7722053527832,2.7034072875976563,13.677528381347656,2.3242645263671875,17.919639587402344,2.6593093872070313,7.535530090332031,3.0987548828125,1.3040008544921875,1.3126983642578125,1.3205108642578125,1.3863067626953125,1.3687591552734375,1.3534317016601563,1.3040008544921875,1.3776016235351563,1.4272308349609375,1.4360809326171875,0,8188,231,10967,37,0,240746.14233398438,97909.59252929688,3741.5135498046875,33945935872,15032385536,14896496640,0
200,1740638482843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0840606689453125,0,70.48662567138672,1.4768447875976563,73.28227996826172,0.40045928955078125,10.155952453613281,0,7.7708892822265625,0,6.437828063964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10967,37,0,240751.88220214844,97913.9174194336,3741.5135498046875,33945935872,15032385536,14896439296,0
199,1740638483044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.946571350097656,0.6418609619140625,51.977439880371094,16.477378845214844,55.300254821777344,1.4392929077148438,13.493278503417969,0.0768890380859375,6.2912750244140625,2.2672958374023438,5.007499694824219,0.904388427734375,0.03067779541015625,0,0,0.02198028564453125,0,0.0430145263671875,0,0.0273284912109375,0.0917205810546875,0.0262298583984375,0,8188,231,2779,37,0,240757.03289794922,97917.65460205078,3741.5149536132813,33945935872,15032385536,14897106944,0
200,1740638483244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8031158447265625,0.7459869384765625,57.58171081542969,3.985870361328125,78.74473571777344,1.2503204345703125,12.317710876464844,0.5767898559570313,13.482933044433594,1.313140869140625,6.5585174560546875,0.7375946044921875,0.10302734375,0.1614532470703125,0.20020294189453125,0.102874755859375,0.10282135009765625,0.18077850341796875,0.1802825927734375,0.2427520751953125,0.166595458984375,0.2401580810546875,0,8188,231,2779,37,0,240762.29949951172,97921.52935791016,3741.5149536132813,33945935872,15032385536,14896820224,0
200,1740638483444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0033340454101563,0.27933502197265625,71.68992614746094,2.565460205078125,76.20982360839844,1.0806732177734375,13.008033752441406,0,11.635238647460938,0.9923629760742188,7.697029113769531,0.26869964599609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2779,37,0,240769.7713623047,97927.61779785156,3741.5149536132813,33945935872,15032385536,14897831936,0
200,1740638483645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.233428955078125,0.2467498779296875,65.30244445800781,8.398323059082031,54.957427978515625,3.8227005004882813,9.378890991210938,0,10.252761840820313,2.8821945190429688,9.275497436523438,0.6074676513671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2779,37,0,240774.61993408203,97931.15124511719,3741.5153198242188,33945935872,15032385536,14897754112,0
200,1740638483845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.689910888671875,1.512054443359375,63.68628692626953,24.39440155029297,52.8176155090332,18.346031188964844,12.465621948242188,0.7774124145507813,11.281112670898438,3.2695388793945313,11.613914489746094,2.4353790283203125,0.2946929931640625,0.24587249755859375,0.24517822265625,0.19933319091796875,0.25890350341796875,0.19734954833984375,0.22812652587890625,0.223419189453125,0.314910888671875,0.1318817138671875,0,8188,231,2779,37,0,240779.54833984375,97934.71490478516,3741.5153198242188,33945935872,15032385536,14897106944,0
200,1740638484045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.459556579589844,1.628448486328125,49.15846252441406,20.705734252929688,55.17603302001953,7.448951721191406,12.198036193847656,0.8718948364257813,7.931648254394531,1.930389404296875,7.047676086425781,1.4838104248046875,0.912261962890625,0.784088134765625,0.8456573486328125,0.7805938720703125,0.8674087524414063,0.7802505493164063,0.8777847290039063,0.8489456176757813,0.8696060180664063,0.8661117553710938,0,8188,231,2607,37,0,240785.15631103516,97938.9380493164,3741.5153198242188,33945935872,15032385536,14896697344,0
200,1740638484245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.135650634765625,0,77.39696502685547,0.3539886474609375,41.19731521606445,16.64466094970703,12.213516235351563,0,6.898445129394531,0,4.613960266113281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2607,37,0,240789.41107177734,97941.84130859375,3741.5153198242188,33945935872,15032385536,14896668672,0
200,1740638484446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.427154541015625,1.4818267822265625,52.451087951660156,2.5047607421875,65.53766632080078,5.025779724121094,13.784225463867188,0.6316452026367188,11.43701171875,1.1587677001953125,11.303863525390625,1.0724868774414063,0.6308975219726563,0.5705108642578125,0.49054718017578125,0.650482177734375,0.6157379150390625,0.50286865234375,0.5897979736328125,0.5773696899414063,0.63348388671875,0.503265380859375,0,8188,231,2607,37,0,240794.9663696289,97946.00915527344,3741.5153198242188,33945935872,15032385536,14896680960,0
200,1740638484646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.251075744628906,0.19191741943359375,64.78665924072266,7.042976379394531,73.17047119140625,1.9362106323242188,10.830345153808594,0,7.814605712890625,6.438865661621094,4.1712493896484375,0.48827362060546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2607,37,0,240801.2850341797,97950.93859863281,3741.5153198242188,33945935872,15032385536,14897336320,0
200,1740638484846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7742843627929688,0.6175994873046875,54.60182571411133,4.718925476074219,50.7673454284668,1.2913055419921875,13.657035827636719,0.0775146484375,12.090797424316406,2.0108795166015625,5.7606048583984375,1.0229110717773438,0,0.0221099853515625,0,0,0.01517486572265625,0,0.0130767822265625,0.04517364501953125,0.02864837646484375,0,0,8188,231,2607,37,0,240806.5772705078,97954.89233398438,3741.5153198242188,33945935872,15032385536,14897557504,0
200,1740638485047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0449066162109375,1.7823562622070313,52.93954849243164,14.845962524414063,65.42598724365234,1.8349990844726563,8.195220947265625,0.8657989501953125,6.2727203369140625,1.8797454833984375,7.4542694091796875,1.4872207641601563,0.7603683471679688,0.7708511352539063,0.6996307373046875,0.6972503662109375,0.7666244506835938,0.7901687622070313,0.8335189819335938,0.69879150390625,0.789520263671875,0.7819747924804688,0,8188,231,2377,37,0,240811.8316040039,97958.75872802734,3741.5153198242188,33945935872,15032385536,14897205248,0
200,1740638485247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.710540771484375,0.8215408325195313,57.32621765136719,21.878639221191406,59.254005432128906,2.3854827880859375,12.152992248535156,0.18032073974609375,10.78204345703125,1.1523513793945313,12.088874816894531,0.7862091064453125,0.0628662109375,0.14090728759765625,0.1773834228515625,0.1820220947265625,0.0626220703125,0.14434814453125,0.153533935546875,0.20836639404296875,0.0626220703125,0.06147003173828125,0,8188,231,2377,37,0,240817.6103515625,97963.19384765625,3741.5153198242188,33945935872,15032385536,14897090560,0
199,1740638485447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.042350769042969,1.2821044921875,65.93455505371094,6.617973327636719,55.955360412597656,1.8637161254882813,12.673385620117188,0.43807220458984375,11.333541870117188,2.1425857543945313,9.376487731933594,1.1451873779296875,0.37459564208984375,0.30005645751953125,0.37419891357421875,0.440460205078125,0.30713653564453125,0.3761444091796875,0.30728912353515625,0.39768218994140625,0.40476226806640625,0.38162994384765625,0,8188,231,2377,37,0,240823.34594726563,97967.55346679688,3741.5153198242188,33945935872,15032385536,14896451584,0
200,1740638485647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2433929443359375,0.4705810546875,69.63900756835938,3.7611160278320313,64.16497802734375,1.2664871215820313,11.196708679199219,0.1253662109375,12.933128356933594,1.9378662109375,7.930122375488281,0.6524887084960938,0.06008148193359375,0.06563568115234375,0.21579742431640625,0.1808013916015625,0.05808258056640625,0.13266754150390625,0.12197113037109375,0.28008270263671875,0.05743408203125,0.1199188232421875,0,8188,231,2377,38,0,240828.6078491211,97971.3803100586,3741.51611328125,33945935872,15032385536,14896820224,0
199,1740638485848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.478691101074219,1.0974197387695313,47.48747253417969,29.30944061279297,74.58809661865234,10.819145202636719,11.662803649902344,0.6067123413085938,10.269638061523438,2.8125,8.296821594238281,1.518035888671875,0.172821044921875,0.2454986572265625,0.265350341796875,0.238189697265625,0.24102783203125,0.24500274658203125,0.2445068359375,0.30504608154296875,0.17461395263671875,0.2391815185546875,0,8188,231,2377,38,0,240833.47637939453,97974.90258789063,3741.51611328125,33945935872,15032385536,14897319936,0
200,1740638486048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0404815673828125,0,56.82278823852539,1.8723602294921875,60.06642150878906,4.87347412109375,9.312721252441406,0,9.844215393066406,0,8.776535034179688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,38,0,240839.0009765625,97979.06060791016,3741.51611328125,33945935872,15032385536,14897831936,0
200,1740638486248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.251884460449219,3.2755508422851563,74.00634002685547,5.202117919921875,67.41468048095703,4.6578369140625,16.765243530273438,2.7084732055664063,9.984367370605469,3.4319000244140625,9.10736083984375,3.1749496459960938,2.409942626953125,2.4298095703125,2.454498291015625,2.4097976684570313,2.3314971923828125,2.3315963745117188,2.3979644775390625,2.32916259765625,2.3991775512695313,2.3983535766601563,0,8188,231,2255,38,0,240844.19970703125,97982.8921508789,3741.51611328125,33945935872,15032385536,14897762304,0
