Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625457635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.571792602539063,0,58.91274642944336,0.47898101806640625,3.4653244018554688,48.79384231567383,9.318840026855469,0.7963333129882813,1.7373809814453125,0,0,7.54779052734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11004,37,0,202543.02313232422,138826.18450927734,3726.6051635742188,33945935872,15032385536,14133972992,0
199,1740625457836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.48956298828125,0,55.392250061035156,0.28408050537109375,2.6078109741210938,49.15452194213867,7.121543884277344,0,10.033653259277344,0,0,14.039321899414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,11002,37,0,202549.3739013672,138830.8726196289,3726.6051635742188,33945935872,15032385536,14133018624,0
200,1740625458036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.774375915527344,2.991424560546875,56.89808654785156,3.0936050415039063,25.926856994628906,34.90019989013672,12.179176330566406,2.279205322265625,7.159881591796875,2.4450149536132813,2.9261322021484375,14.482528686523438,2.0432510375976563,2.1284866333007813,2.2219924926757813,2.1553268432617188,2.0310516357421875,2.1125106811523438,2.1288223266601563,2.0310516357421875,2.1301956176757813,2.0313491821289063,0,8188,231,11008,37,0,202554.8984375,138834.74340820313,3726.6051635742188,33945935872,15032385536,14131814400,0
200,1740625458236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.174026489257813,0.5897140502929688,42.0736198425293,3.1480484008789063,2.221832275390625,67.21131896972656,10.033607482910156,0,5.311912536621094,0.17800140380859375,0.5546112060546875,6.021965026855469,0,0,0,0,0,0,0,0.07712554931640625,0,0,0,8188,231,11009,37,0,202560.01239013672,138838.26739501953,3726.6051635742188,33945935872,15032385536,14130958336,0
200,1740625458437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.296592712402344,0.37552642822265625,56.67677307128906,8.243133544921875,6.260673522949219,49.71617889404297,9.235877990722656,0.34827423095703125,3.9422531127929688,0.15973663330078125,0.62103271484375,9.909095764160156,0,0,0,0,0,0,0,0,0,0,0,8188,231,11003,37,0,202565.16961669922,138841.83447265625,3726.6051635742188,33945935872,15032385536,14129725440,0
200,1740625458637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.516487121582031,1.17437744140625,54.21284103393555,5.175559997558594,18.15082550048828,37.07576370239258,4.275184631347656,1.0291671752929688,5.5428009033203125,1.0196990966796875,1.3002471923828125,11.108360290527344,0.8831634521484375,0.8326263427734375,1.0256500244140625,0.8752288818359375,0.7677154541015625,0.7662200927734375,0.8423004150390625,0.8376922607421875,0.7685089111328125,0.7675628662109375,0,8188,231,11018,37,0,202570.14916992188,138845.21350097656,3726.6051635742188,33945935872,15032385536,14129754112,0
200,1740625458837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.102432250976563,1.5088272094726563,50.54045104980469,9.715782165527344,28.378265380859375,41.966896057128906,7.39190673828125,0,6.5065155029296875,0,0,10.563064575195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,11015,38,0,202576.10284423828,138849.60479736328,3726.60595703125,33945935872,15032385536,14128500736,0
200,1740625459038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.723983764648438,2.4123916625976563,63.73828125,2.9904098510742188,3.5183334350585938,51.27440643310547,7.617645263671875,2.1297531127929688,5.71600341796875,2.0776824951171875,4.839591979980469,13.64501953125,1.74981689453125,1.8074493408203125,1.9300384521484375,1.8041000366210938,1.8196487426757813,1.7420425415039063,1.903564453125,1.7418441772460938,1.841552734375,1.8004074096679688,0,8188,231,11020,38,0,202581.04998779297,138852.94622802734,3726.60595703125,33945935872,15032385536,14128152576,0
200,1740625459238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.931533813476563,2.141815185546875,56.886531829833984,1.915008544921875,7.296577453613281,54.71311950683594,8.332412719726563,0.8668289184570313,6.793121337890625,0.8401336669921875,4.28680419921875,11.592903137207031,0.66973876953125,0.7911758422851563,0.752777099609375,0.7265396118164063,0.7096710205078125,0.7195892333984375,0.7957382202148438,0.7507476806640625,0.802337646484375,0.7085800170898438,0,8188,231,11007,38,0,202587.00170898438,138857.2857055664,3726.6071166992188,33945935872,15032385536,14109921280,0
199,1740625459439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.078285217285156,0.37607574462890625,47.09549331665039,0.2674713134765625,6.469635009765625,58.7810173034668,4.944557189941406,0,3.8128280639648438,0.19652557373046875,3.3138809204101563,10.64337158203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,11026,38,0,202593.1703491211,138861.78424072266,3726.6071166992188,33945935872,15032385536,14108766208,0
200,1740625459639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.7021484375,1.0280914306640625,55.69520950317383,1.79840087890625,28.71436309814453,46.70998001098633,11.791458129882813,2.4428558349609375,10.567787170410156,0.628173828125,0.8311080932617188,11.118461608886719,0,0,0,0,0,0,0,0,0,0,0,8188,231,11073,38,0,202598.76690673828,138865.8032836914,3726.6071166992188,33945935872,15032385536,14108729344,0
199,1740625459839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.177864074707031,1.76617431640625,73.71725463867188,1.7234115600585938,2.09454345703125,60.74459457397461,7.5388031005859375,0.8378982543945313,3.404266357421875,1.0011672973632813,1.2564544677734375,14.794975280761719,0.7702102661132813,0.7758102416992188,0.8157958984375,0.7374114990234375,0.7375106811523438,0.73785400390625,0.7473678588867188,0.803314208984375,0.7391433715820313,0.73602294921875,0,8188,231,11096,38,0,202604.34228515625,138869.77661132813,3726.6083374023438,33945935872,15032385536,14110351360,0
200,1740625460039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.605903625488281,1.222259521484375,61.54645919799805,1.3625640869140625,17.39337921142578,39.99808883666992,7.4842681884765625,0.49521636962890625,6.473960876464844,0.4467315673828125,1.2894058227539063,7.784934997558594,0.30667877197265625,0.3438568115234375,0.2166595458984375,0.250335693359375,0.2082061767578125,0.13219451904296875,0.2125091552734375,0.234375,0.20850372314453125,0.13129425048828125,0,8188,231,11087,37,0,202609.666015625,138873.63598632813,3726.6083374023438,33945935872,15032385536,14112124928,0
200,1740625460240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.524284362792969,1.1297073364257813,65.71018981933594,1.9817352294921875,5.880958557128906,44.826576232910156,6.4190521240234375,0.7829742431640625,2.9421157836914063,0.9697113037109375,1.468902587890625,9.758010864257813,0.7396621704101563,0.7674942016601563,0.8557510375976563,0.8747482299804688,0.8522796630859375,0.80316162109375,0.7982025146484375,0.7255172729492188,0.794281005859375,0.7252731323242188,0,8188,231,11087,37,0,202615.52459716797,138878.11059570313,3726.6083374023438,33945935872,15032385536,14114283520,0
200,1740625460440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.978729248046875,0,45.06939697265625,7.6810150146484375,58.410499572753906,2.1748886108398438,4.057151794433594,0,2.81719970703125,0.25395965576171875,5.5991058349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11087,37,0,202620.5962524414,138881.77996826172,3726.6083984375,33945935872,15032385536,14114947072,0
200,1740625460640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.806770324707031,1.709503173828125,53.821495056152344,6.786712646484375,66.00056457519531,1.3208084106445313,13.491798400878906,0.5017623901367188,6.122291564941406,0.44786834716796875,7.882591247558594,0.9131546020507813,0.21854400634765625,0.21201324462890625,0.2119598388671875,0.2186431884765625,0.2881011962890625,0.327972412109375,0.219696044921875,0.21959686279296875,0.219940185546875,0.2967376708984375,0,8188,231,11087,37,0,202625.67645263672,138885.54376220703,3726.6083984375,33945935872,15032385536,14116282368,0
200,1740625460841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.626747131347656,1.6400833129882813,59.94732666015625,6.4710540771484375,59.38032531738281,21.807777404785156,10.014152526855469,0.5792160034179688,8.375541687011719,0.33061981201171875,7.214012145996094,1.1002273559570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,11087,37,0,202631.5782470703,138889.95141601563,3726.6087646484375,33945935872,15032385536,14116925440,0
199,1740625461041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.096588134765625,4.5356903076171875,61.62002182006836,5.670501708984375,68.13777160644531,4.5662078857421875,12.158271789550781,3.9814605712890625,11.768142700195313,4.01312255859375,10.611679077148438,4.423957824707031,2.9781951904296875,3.0684661865234375,3.1940689086914063,3.040618896484375,2.9783935546875,3.0696563720703125,3.0451278686523438,3.0439376831054688,2.97943115234375,3.1300048828125,0,8188,231,3530,37,0,202636.755859375,138893.82049560547,3726.6087646484375,33945935872,15032385536,14117998592,0
200,1740625461242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.303657531738281,0.0499114990234375,32.511932373046875,39.00718688964844,57.04230499267578,8.270370483398438,9.301254272460938,0,7.292045593261719,0,1.48175048828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3530,37,0,202641.74420166016,138897.42474365234,3726.6087646484375,33945935872,15032385536,14117847040,0
200,1740625461442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.2325439453125,1.2608413696289063,55.599613189697266,11.215087890625,62.421939849853516,2.9381942749023438,6.429412841796875,0.5184555053710938,7.206611633300781,2.8767471313476563,4.578742980957031,1.0767059326171875,0.2304229736328125,0.371917724609375,0.27227020263671875,0.273162841796875,0.23072052001953125,0.30388641357421875,0.29570770263671875,0.39406585693359375,0.2304229736328125,0.2290802001953125,0,8188,231,3530,37,0,202647.32525634766,138901.68359375,3726.6087646484375,33945935872,15032385536,14116786176,0
200,1740625461642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.013717651367188,2.695953369140625,43.728275299072266,23.04491424560547,53.18655776977539,24.50579833984375,15.184982299804688,2.31268310546875,18.77545928955078,2.214996337890625,10.110877990722656,2.5667877197265625,1.762725830078125,1.9297561645507813,1.7569351196289063,1.8268203735351563,1.7625808715820313,1.8248062133789063,1.7658233642578125,1.7657241821289063,1.8299636840820313,1.8549575805664063,0,8188,231,3530,37,0,202653.30883789063,138906.28485107422,3726.6087646484375,33945935872,15032385536,14116933632,0
200,1740625461843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.708160400390625,0,63.32639694213867,2.0280303955078125,62.74592971801758,1.4715194702148438,2.9663848876953125,0,7.151710510253906,0,4.275154113769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2651,37,0,202660.0098876953,138911.60723876953,3726.6087646484375,33945935872,15032385536,14117470208,0
200,1740625462043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.457252502441406,1.5911941528320313,53.69205856323242,12.130104064941406,77.84561157226563,2.4335861206054688,11.05072021484375,0.985931396484375,8.070167541503906,1.494476318359375,7.143867492675781,1.5535125732421875,0.7992782592773438,0.7650604248046875,0.6988067626953125,0.7034530639648438,0.7031097412109375,0.70330810546875,0.7011337280273438,0.7011795043945313,0.7011795043945313,0.7804412841796875,0,8188,231,2651,37,0,202666.23291015625,138916.46588134766,3726.6088256835938,33945935872,15032385536,14117400576,0
199,1740625462243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.563545227050781,0.20415496826171875,64.18901062011719,1.0697784423828125,59.798980712890625,2.8867568969726563,12.886238098144531,0,8.7841796875,0,2.215057373046875,0.5013427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2651,37,0,202670.73919677734,138919.55834960938,3726.6088256835938,33945935872,15032385536,14118547456,0
200,1740625462443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.426292419433594,4.025779724121094,53.8726806640625,25.305252075195313,72.37944030761719,4.232444763183594,13.460189819335938,3.8656463623046875,9.783882141113281,2.4996719360351563,9.537002563476563,3.1519393920898438,1.63812255859375,1.710418701171875,1.6455230712890625,1.6368408203125,1.579742431640625,1.489837646484375,1.6326980590820313,1.5542831420898438,1.601654052734375,1.4897842407226563,0,8188,231,2651,37,0,202677.2329711914,138924.7099609375,3726.60888671875,33945935872,15032385536,14118510592,0
200,1740625462644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.018043518066406,1.8479385375976563,50.62620544433594,6.70989990234375,61.095760345458984,3.1514434814453125,7.8999176025390625,1.3676834106445313,13.154861450195313,2.1398773193359375,6.616432189941406,1.63861083984375,0.8074874877929688,0.7134780883789063,0.8435134887695313,0.7271499633789063,0.7945022583007813,0.7269058227539063,0.8569412231445313,0.7786407470703125,0.7280960083007813,0.7880096435546875,0,8188,231,2651,37,0,202683.34252929688,138929.46417236328,3726.60888671875,33945935872,15032385536,14125170688,0
200,1740625462844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.858154296875,0,43.71564483642578,42.696041107177734,58.83736038208008,16.31200408935547,7.628814697265625,0,7.9395904541015625,1.4359893798828125,5.225776672363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2651,37,0,202690.77294921875,138935.3754272461,3726.60888671875,33945935872,15032385536,14124634112,0
200,1740625463045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.017860412597656,5.132957458496094,45.358612060546875,15.9149169921875,67.29039001464844,6.340843200683594,9.380233764648438,2.8021240234375,7.616546630859375,2.972259521484375,6.323371887207031,3.1306686401367188,2.1074447631835938,2.0953292846679688,2.0953292846679688,2.0978317260742188,2.1694717407226563,2.1039657592773438,2.0372695922851563,2.1110305786132813,2.037078857421875,2.1064682006835938,0,8188,231,2187,37,0,202697.1405029297,138940.42291259766,3726.60888671875,33945935872,15032385536,14123798528,0
200,1740625463245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.325714111328125,2.5647354125976563,59.58380889892578,25.49620819091797,54.4051513671875,15.543441772460938,10.186134338378906,1.6773681640625,11.996749877929688,1.5387802124023438,9.747306823730469,1.8152999877929688,0.5394363403320313,0.5660018920898438,0.4319000244140625,0.49658203125,0.44640350341796875,0.513427734375,0.493194580078125,0.4855194091796875,0.488555908203125,0.5746231079101563,0,8188,231,2187,37,0,202702.22686767578,138944.1551513672,3726.60888671875,33945935872,15032385536,14123782144,0
200,1740625463445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.30810546875,1.0900115966796875,78.82191467285156,3.612060546875,50.60908126831055,2.8199920654296875,8.346672058105469,0.955810546875,6.146507263183594,0.48712921142578125,3.9407958984375,1.3166275024414063,0.0337371826171875,0,0,0.03923797607421875,0.03958892822265625,0,0.068328857421875,0.0731201171875,0,0,0,8188,231,2187,37,0,202708.51275634766,138949.00457763672,3726.60888671875,33945935872,15032385536,14123167744,0
200,1740625463646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.75402069091797,0.098663330078125,55.15795135498047,2.4971160888671875,77.40705871582031,0,10.030792236328125,0,12.824554443359375,3.7189559936523438,2.3641128540039063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,37,0,202713.88635253906,138953.01959228516,3726.60888671875,33945935872,15032385536,14122127360,0
200,1740625463846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.006561279296875,1.0734939575195313,70.69011688232422,3.8097076416015625,55.22072219848633,2.0157852172851563,8.351783752441406,0.5330810546875,4.775726318359375,0.6380157470703125,3.93212890625,1.1501617431640625,0.2557220458984375,0.319854736328125,0.28134918212890625,0.254974365234375,0.19124603271484375,0.2870941162109375,0.2041778564453125,0.27899932861328125,0.21297454833984375,0.21187591552734375,0,8188,231,2229,37,0,202719.75073242188,138957.509765625,3726.6089477539063,33945935872,15032385536,14123921408,0
200,1740625464046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.916458129882813,4.4736175537109375,56.2517204284668,17.009117126464844,75.16902923583984,5.615203857421875,12.243705749511719,3.2658233642578125,10.885780334472656,3.0987625122070313,13.967567443847656,3.4503936767578125,2.2440109252929688,2.177947998046875,2.2521820068359375,2.2430343627929688,2.181060791015625,2.308807373046875,2.2417678833007813,2.3213577270507813,2.3510818481445313,2.2731475830078125,0,8188,231,2229,37,0,202726.56408691406,138962.88153076172,3726.609130859375,33945935872,15032385536,14123270144,0
200,1740625464247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.141532897949219,0.3551788330078125,39.61659240722656,20.733924865722656,66.52920532226563,4.4090728759765625,5.8696746826171875,0,9.261207580566406,0,3.7641983032226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2229,37,0,202731.6244506836,138966.60400390625,3726.609130859375,33945935872,15032385536,14123094016,0
199,1740625464447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.292800903320313,1.86767578125,70.63539123535156,8.776985168457031,61.095462799072266,5.423149108886719,11.20556640625,0.5660400390625,7.511085510253906,0.605621337890625,8.483657836914063,1.0469894409179688,0.17264556884765625,0.242767333984375,0.17194366455078125,0.26153564453125,0.1724395751953125,0.23797607421875,0.1722412109375,0.17229461669921875,0.25704193115234375,0.17214202880859375,0,8188,231,2229,37,0,202737.11157226563,138970.70043945313,3726.609130859375,33945935872,15032385536,14122278912,0
