Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626262885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.958953857421875,3.2624740600585938,59.97541809082031,11.933273315429688,49.66791915893555,5.8995208740234375,13.43353271484375,2.4869232177734375,10.48968505859375,3.3651885986328125,16.39582061767578,2.9551239013671875,2.16864013671875,2.1810989379882813,2.47613525390625,2.2373275756835938,2.1553573608398438,2.2745895385742188,2.2372817993164063,2.2686080932617188,2.250762939453125,2.1792831420898438,0,8188,231,11639,37,0,221188.3412475586,152578.80346679688,3727.5111694335938,33945935872,15032385536,14164074496,0
200,1740626263086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3332672119140625,0,56.14189529418945,4.08050537109375,51.29641342163086,0.5840682983398438,10.784011840820313,0,11.670051574707031,0.44721221923828125,10.530006408691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11593,37,0,221193.79431152344,152582.6455078125,3727.5111694335938,33945935872,15032385536,14165741568,0
200,1740626263286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.184913635253906,1.597076416015625,58.35930252075195,1.6241836547851563,49.77803039550781,1.6074600219726563,8.742156982421875,1.4419479370117188,7.3384246826171875,1.5973281860351563,4.816322326660156,1.5883255004882813,1.5052490234375,1.5385513305664063,1.5113983154296875,1.4964981079101563,1.4974288940429688,1.4969863891601563,1.5078125,1.4987106323242188,1.4994964599609375,1.5908355712890625,0,8188,231,11590,37,0,221199.79205322266,152586.99084472656,3727.5119018554688,33945935872,15032385536,14166609920,0
200,1740626263487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5657196044921875,0.9023361206054688,41.69571304321289,6.493659973144531,63.778114318847656,1.2512054443359375,15.920745849609375,0.7221450805664063,6.325225830078125,1.1347503662109375,8.622856140136719,0.893951416015625,0.8894424438476563,0.839691162109375,0.812164306640625,0.877288818359375,0.8691558837890625,0.8636016845703125,0.8093414306640625,0.8015060424804688,0.863006591796875,0.8569564819335938,0,8188,231,11589,38,0,221204.53771972656,152590.10107421875,3727.5119018554688,33945935872,15032385536,14166237184,0
199,1740626263687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6351470947265625,0.10760498046875,40.030433654785156,16.23857879638672,64.44078063964844,1.4981002807617188,11.069618225097656,0,8.726005554199219,1.0416946411132813,5.4715423583984375,0.31635284423828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,11580,38,0,221209.529296875,152593.45343017578,3727.5119018554688,33945935872,15032385536,14168829952,0
199,1740626263887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.562820434570313,0,52.14222717285156,3.49853515625,57.07251739501953,0.16793060302734375,8.684730529785156,0,7.548858642578125,0,8.765090942382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11580,38,0,221215.55853271484,152597.86029052734,3727.5119018554688,33945935872,15032385536,14171631616,0
200,1740626264088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.899284362792969,2.080963134765625,39.26707077026367,3.6236724853515625,64.09957885742188,7.814811706542969,13.566398620605469,1.6176300048828125,7.159339904785156,2.47259521484375,6.736968994140625,1.7755126953125,1.4258880615234375,1.4779739379882813,1.4550933837890625,1.4297409057617188,1.335357666015625,1.3842315673828125,1.5037689208984375,1.3743972778320313,1.393768310546875,1.3712310791015625,0,8188,231,11589,38,0,221220.62622070313,152601.3292236328,3727.5119018554688,33945935872,15032385536,14167445504,0
200,1740626264288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4703369140625,0.9343795776367188,52.85605239868164,4.398612976074219,58.02690505981445,3.2134628295898438,9.281867980957031,0.7111968994140625,6.3517303466796875,1.3335189819335938,4.9836578369140625,0.8936233520507813,0.6861953735351563,0.7317733764648438,0.6356964111328125,0.7061309814453125,0.58941650390625,0.6591567993164063,0.6739654541015625,0.6116867065429688,0.685546875,0.6759567260742188,0,8188,231,11586,38,0,221226.80920410156,152605.8927001953,3727.5119018554688,33945935872,15032385536,14166974464,0
200,1740626264488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.632553100585938,0.7747879028320313,58.025516510009766,4.5380096435546875,49.426307678222656,2.3924484252929688,14.218460083007813,0.373046875,8.389091491699219,1.4489517211914063,8.392730712890625,0.8321533203125,0.28400421142578125,0.38033294677734375,0.358184814453125,0.38233184814453125,0.27811431884765625,0.36087799072265625,0.4097137451171875,0.277618408203125,0.37239837646484375,0.27437591552734375,0,8188,231,11585,38,0,221231.84539794922,152609.3760986328,3727.5119018554688,33945935872,15032385536,14167654400,0
199,1740626264689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.644660949707031,0.43976593017578125,58.90702438354492,2.4860610961914063,52.3217887878418,2.3245315551757813,10.791740417480469,0.0753021240234375,6.744514465332031,0.8509902954101563,8.172050476074219,0.6424636840820313,0.07709503173828125,0,0,0,0.045257568359375,0.03662872314453125,0.03742218017578125,0,0.0060882568359375,0,0,8188,231,11591,38,0,221237.34765625,152613.2547607422,3727.5119018554688,33945935872,15032385536,14166671360,0
200,1740626264889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.525787353515625,0.6315231323242188,60.68745803833008,2.2901992797851563,62.24601745605469,3.9538192749023438,10.149078369140625,0.04386138916015625,8.605911254882813,0.8719253540039063,8.329193115234375,0.6402664184570313,0.1509246826171875,0.08193206787109375,0.022979736328125,0.20093536376953125,0.23960113525390625,0.283416748046875,0.1462249755859375,0.21842193603515625,0.27516937255859375,0.13533782958984375,0,8188,231,11604,38,0,221243.22814941406,152617.51727294922,3727.5119018554688,33945935872,15032385536,14167851008,0
200,1740626265089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.129905700683594,1.0552139282226563,40.02537155151367,22.047195434570313,61.63701248168945,2.278228759765625,13.901077270507813,0.3477935791015625,10.921951293945313,2.0072708129882813,8.582275390625,1.239105224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11602,38,0,221248.55731201172,152621.30450439453,3727.5119018554688,33945935872,15032385536,14168735744,0
200,1740626265290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.630111694335938,0.7758636474609375,53.946292877197266,3.839385986328125,58.15238952636719,3.5911178588867188,10.2236328125,0.6630630493164063,8.712043762207031,1.6507492065429688,8.904441833496094,0.817413330078125,0.6578750610351563,0.6681137084960938,0.753997802734375,0.6308059692382813,0.5630035400390625,0.6527786254882813,0.6696548461914063,0.56195068359375,0.6906814575195313,0.677398681640625,0,8188,231,11602,37,0,221253.77807617188,152625.0965576172,3727.5119018554688,33945935872,15032385536,14167060480,0
199,1740626265490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.271560668945313,0.8315658569335938,57.25581359863281,3.5263671875,54.916717529296875,1.0743408203125,13.051170349121094,0.35874176025390625,6.8621673583984375,0.8585433959960938,5.5895843505859375,0.5172500610351563,0.14429473876953125,0.1797943115234375,0.25962066650390625,0.21659088134765625,0.213104248046875,0.21060943603515625,0.1985931396484375,0.13387298583984375,0.13497161865234375,0.1873779296875,0,8188,231,11602,37,0,221259.66961669922,152629.55291748047,3727.5119018554688,33945935872,15032385536,14166487040,0
200,1740626265690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.456825256347656,1.9940261840820313,62.823238372802734,4.1153717041015625,61.15206527709961,2.6524505615234375,12.179313659667969,1.6372833251953125,11.369972229003906,2.5310287475585938,6.720222473144531,2.1977386474609375,1.3845901489257813,1.3873062133789063,1.4616775512695313,1.5681610107421875,1.5067062377929688,1.4441604614257813,1.4428787231445313,1.5230331420898438,1.4470291137695313,1.38409423828125,0,8188,231,11602,37,0,221265.13525390625,152633.70056152344,3727.5119018554688,33945935872,15032385536,14166773760,0
199,1740626265891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.202041625976563,1.6143417358398438,79.327392578125,3.946044921875,64.203369140625,2.7376708984375,11.235984802246094,0.6920242309570313,15.00048828125,1.6558685302734375,12.911666870117188,2.2796249389648438,0.07817840576171875,0.07199859619140625,0.0718536376953125,0.1433563232421875,0.077728271484375,0.17188262939453125,0.07877349853515625,0.07862091064453125,0.1469879150390625,0.2141571044921875,0,8188,231,11602,37,0,221271.58264160156,152638.73791503906,3727.5119018554688,33945935872,15032385536,14166474752,0
199,1740626266091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.699317932128906,1.7906646728515625,58.20187759399414,13.589202880859375,53.019351959228516,2.8627090454101563,13.700149536132813,0.6776809692382813,11.801597595214844,1.4241104125976563,5.942390441894531,0.47724151611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2805,37,0,221277.89752197266,152643.6226196289,3727.5127563476563,33945935872,15032385536,14165372928,0
199,1740626266291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.873001098632813,0.7136077880859375,50.26011276245117,22.250823974609375,73.20443725585938,2.013427734375,13.26904296875,0.527008056640625,9.765762329101563,1.4454116821289063,12.49114990234375,0.7501678466796875,0.39682769775390625,0.37787628173828125,0.30255889892578125,0.38216400146484375,0.45323944091796875,0.378173828125,0.3120880126953125,0.31203460693359375,0.40126800537109375,0.311737060546875,0,8188,231,2805,37,0,221283.31787109375,152647.7015991211,3727.5127563476563,33945935872,15032385536,14165983232,0
200,1740626266491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.165122985839844,0,74.07312774658203,1.3368453979492188,81.53784942626953,0,12.10009765625,0,10.862480163574219,0,6.08441162109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2805,37,0,221288.7183227539,152651.6434326172,3727.513427734375,33945935872,15032385536,14166147072,0
200,1740626266691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.407386779785156,1.858612060546875,58.23786926269531,2.0834503173828125,62.32059860229492,4.429298400878906,9.855667114257813,1.45355224609375,4.414398193359375,3.3819808959960938,8.215904235839844,1.6771697998046875,1.4690933227539063,1.5445938110351563,1.5417556762695313,1.4688034057617188,1.4685592651367188,1.5342559814453125,1.529937744140625,1.4664993286132813,1.466644287109375,1.5311126708984375,0,8188,231,2805,37,0,221293.72631835938,152655.2734375,3727.513427734375,33945935872,15032385536,14165897216,0
200,1740626266892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.445892333984375,2.7752304077148438,42.328941345214844,24.676422119140625,80.1290054321289,1.8384933471679688,8.394035339355469,0.6886749267578125,8.001945495605469,3.8002471923828125,9.432502746582031,1.7085113525390625,0.49213409423828125,0.5653152465820313,0.5721435546875,0.49213409423828125,0.5607833862304688,0.4912872314453125,0.5571441650390625,0.5731430053710938,0.4905853271484375,0.4893951416015625,0,8188,231,2657,37,0,221299.8240966797,152660.02880859375,3727.513427734375,33945935872,15032385536,14168039424,0
200,1740626267092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.245002746582031,1.5773391723632813,64.51103210449219,22.628402709960938,67.69615173339844,11.877189636230469,14.61968994140625,1.844970703125,15.015342712402344,3.189208984375,9.97003173828125,1.8701248168945313,0.1927642822265625,0.19561004638671875,0.13376617431640625,0.12712860107421875,0.20114898681640625,0.127227783203125,0.1852264404296875,0.17484283447265625,0.12802886962890625,0.18677520751953125,0,8188,231,2657,37,0,221306.57958984375,152665.42352294922,3727.5134887695313,33945935872,15032385536,14169751552,0
199,1740626267293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.616668701171875,0.8583297729492188,56.65398025512695,5.312255859375,69.25945281982422,2.9135665893554688,14.037017822265625,0,7.934654235839844,1.1021804809570313,9.625946044921875,0.3720245361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2657,37,0,221311.72332763672,152669.125,3727.5134887695313,33945935872,15032385536,14169518080,0
199,1740626267493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.622970581054688,0.8869781494140625,62.776573181152344,16.206802368164063,71.61322021484375,4.008026123046875,11.372642517089844,0.5775680541992188,18.090721130371094,1.4332275390625,12.797142028808594,1.368988037109375,0.42465972900390625,0.3279571533203125,0.34830474853515625,0.39933013916015625,0.27599334716796875,0.35693359375,0.34700775146484375,0.27230072021484375,0.336883544921875,0.2718048095703125,0,8188,231,2657,37,0,221317.48260498047,152673.47528076172,3727.5134887695313,33945935872,15032385536,14169878528,0
200,1740626267693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.525489807128906,1.3135223388671875,87.22789764404297,7.079132080078125,55.064186096191406,4.046966552734375,14.682075500488281,0.7331085205078125,8.992790222167969,2.1207656860351563,11.893463134765625,1.0793304443359375,0.6373672485351563,0.6416549682617188,0.7926025390625,0.6346359252929688,0.6314926147460938,0.5619430541992188,0.5614471435546875,0.70697021484375,0.5613937377929688,0.56109619140625,0,8188,231,2657,37,0,221323.05151367188,152677.6039428711,3727.5134887695313,33945935872,15032385536,14170034176,0
199,1740626267893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.411079406738281,0.6228256225585938,70.20704650878906,6.821983337402344,57.27326583862305,1.705108642578125,8.663833618164063,0.20351409912109375,7.062431335449219,1.0277557373046875,6.590736389160156,0.8776702880859375,0.0081939697265625,0.09481048583984375,0.0671234130859375,0.08956146240234375,0.08161163330078125,0.1078033447265625,0.1558837890625,0.07086944580078125,0.00954437255859375,0.00884246826171875,0,8188,231,2520,37,0,221328.8560180664,152681.9599609375,3727.5134887695313,33945935872,15032385536,14169165824,0
199,1740626268093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.584022521972656,0.8516006469726563,68.15672302246094,3.85321044921875,69.2690658569336,5.146415710449219,11.998115539550781,0.35105133056640625,11.628654479980469,2.4077301025390625,11.244956970214844,0.6544647216796875,0.278411865234375,0.28089141845703125,0.35784912109375,0.2743377685546875,0.350799560546875,0.41158294677734375,0.27811431884765625,0.27458953857421875,0.27542877197265625,0.276275634765625,0,8188,231,2520,37,0,221335.17810058594,152686.88897705078,3727.5143432617188,33945935872,15032385536,14169509888,0
199,1740626268293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.872901916503906,0,59.327186584472656,1.4391555786132813,67.96011352539063,2.994171142578125,8.805076599121094,0,9.213478088378906,0.0321502685546875,8.176025390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2520,37,0,221340.38079833984,152690.7078857422,3727.5143432617188,33945935872,15032385536,14169645056,0
200,1740626268493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0950164794921875,0.32149505615234375,69.68582153320313,2.2608718872070313,71.76589965820313,0.6446380615234375,12.350326538085938,0,6.4386138916015625,1.1346969604492188,4.157539367675781,0.015838623046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2520,37,0,221345.25451660156,152694.21160888672,3727.5143432617188,33945935872,15032385536,14169538560,0
199,1740626268694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6378250122070313,0,58.9981575012207,2.4988021850585938,60.61450958251953,2.4135665893554688,7.692230224609375,0,8.035079956054688,0,6.3460693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2520,37,0,221350.47705078125,152698.05151367188,3727.5143432617188,33945935872,15032385536,14171389952,0
200,1740626268894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.609596252441406,2.0661468505859375,61.47023010253906,17.042572021484375,70.47288513183594,3.0475692749023438,14.863319396972656,1.4796600341796875,9.489677429199219,2.7460174560546875,9.0233154296875,2.12567138671875,1.251129150390625,1.319793701171875,1.2408447265625,1.3165817260742188,1.2509841918945313,1.3171234130859375,1.2497940063476563,1.3010101318359375,1.2497482299804688,1.3100509643554688,0,8188,231,2315,37,0,221357.42120361328,152703.64141845703,3727.5143432617188,33945935872,15032385536,14171238400,0
199,1740626269095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.7034912109375,0.8894500732421875,75.59869384765625,14.143768310546875,70.24077606201172,1.8990402221679688,14.055274963378906,0.265289306640625,13.23919677734375,3.79010009765625,11.551681518554688,1.5773544311523438,0,0.02256011962890625,0.07147216796875,0,0.01297760009765625,0.0033416748046875,0.03618621826171875,0.00379180908203125,0,0,0,8188,231,2315,37,0,221363.32873535156,152708.12042236328,3727.5143432617188,33945935872,15032385536,14174171136,0
200,1740626269295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.863014221191406,1.0566329956054688,46.14129638671875,3.5564956665039063,64.80891418457031,15.98846435546875,14.221183776855469,0.5812835693359375,10.931968688964844,1.853271484375,10.818092346191406,1.1837997436523438,0.40224456787109375,0.43881988525390625,0.308258056640625,0.40694427490234375,0.3788604736328125,0.3839569091796875,0.37366485595703125,0.3463287353515625,0.30910491943359375,0.395751953125,0,8188,231,2315,38,0,221369.29608154297,152712.7003173828,3727.5143432617188,33945935872,15032385536,14171779072,0
199,1740626269495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.087898254394531,1.4011993408203125,51.287513732910156,11.941024780273438,66.42366027832031,20.44605255126953,12.162788391113281,0.1746826171875,11.000030517578125,0.9167861938476563,9.101913452148438,1.34930419921875,0.08295440673828125,0,0.0696563720703125,0.01880645751953125,0.0903472900390625,0.01770782470703125,0.0185546875,0.1058197021484375,0.0840911865234375,0.01880645751953125,0,8188,231,2315,38,0,221375.63702392578,152717.693359375,3727.5143432617188,33945935872,15032385536,14171910144,0
