Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634437899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.474403381347656,0.5822219848632813,69.04844665527344,1.1715850830078125,1.863616943359375,46.633975982666016,0.2271575927734375,12.791656494140625,8.783439636230469,0.379547119140625,5.970848083496094,0.44052886962890625,0.071868896484375,0.1139068603515625,0.0879669189453125,0.07007598876953125,0.13489532470703125,0.08046722412109375,0.07082366943359375,0.0774688720703125,0,0.05867767333984375,0,8188,231,11695,38,0,147239.42138671875,28985.975341796875,3736.897216796875,33945935872,15032385536,14618202112,0
200,1740634438099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.450340270996094,0.40493011474609375,61.76784896850586,0.5638351440429688,6.3301544189453125,41.961570739746094,0,9.830589294433594,10.906341552734375,0,3.4436187744140625,0.9456253051757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,11681,38,0,147245.267578125,28990.26287841797,3736.897216796875,33945935872,15032385536,14618591232,0
200,1740634438299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.712982177734375,1.0672454833984375,47.36103820800781,7.5890350341796875,4.135108947753906,53.1812858581543,0.6444778442382813,14.233268737792969,9.338760375976563,0.7110671997070313,8.517814636230469,1.05517578125,0.1946258544921875,0.21572113037109375,0.32401275634765625,0.20160675048828125,0.139007568359375,0.3616180419921875,0.2540283203125,0.14170074462890625,0.14205169677734375,0.20070648193359375,0,8188,231,11677,38,0,147251.02856445313,28994.363342285156,3736.897216796875,33945935872,15032385536,14618591232,0
200,1740634438499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.186164855957031,1.699920654296875,64.33272552490234,3.4226608276367188,3.7171630859375,49.464576721191406,1.0900421142578125,15.743904113769531,8.316627502441406,0.9875640869140625,9.332710266113281,1.7017593383789063,0.968414306640625,0.9938125610351563,1.0031356811523438,0.9386520385742188,0.9453506469726563,0.9720840454101563,0.90155029296875,0.9571533203125,0.8921737670898438,1.0383529663085938,0,8188,231,11619,38,0,147255.69177246094,28997.34454345703,3736.897216796875,33945935872,15032385536,14618169344,0
200,1740634438700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.593330383300781,2.7012557983398438,63.7043571472168,3.1196365356445313,3.2372283935546875,51.76050567626953,2.14593505859375,11.824989318847656,7.8017578125,2.0398101806640625,6.6400604248046875,2.350494384765625,1.7752304077148438,1.9012985229492188,1.8490219116210938,1.8158493041992188,1.7655258178710938,1.76611328125,1.7738113403320313,1.8674392700195313,1.766265869140625,1.89630126953125,0,8188,231,11584,38,0,147261.19177246094,29001.208984375,3736.897216796875,33945935872,15032385536,14618648576,0
200,1740634438900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.112022399902344,0,54.443477630615234,0,0,54.71859359741211,0,8.500579833984375,4.4648895263671875,0,2.0313568115234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11600,38,0,147266.6552734375,29005.123046875,3736.897216796875,33945935872,15032385536,14618259456,0
200,1740634439101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.4361572265625,3.3297882080078125,49.69562911987305,5.764152526855469,16.304519653320313,55.366241455078125,2.4770126342773438,15.325614929199219,10.89697265625,2.9435577392578125,13.074668884277344,3.095611572265625,2.2789993286132813,2.2468414306640625,2.2135162353515625,2.1257781982421875,2.2442092895507813,2.129974365234375,2.2582626342773438,2.1278305053710938,2.2080459594726563,2.1935043334960938,0,8188,231,11607,38,0,147272.1304321289,29008.912841796875,3736.8986206054688,33945935872,15032385536,14621212672,0
199,1740634439301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.668403625488281,1.0235061645507813,61.47950744628906,6.723365783691406,8.642044067382813,41.719669342041016,0.5029220581054688,10.934837341308594,8.350509643554688,0.278717041015625,5.1086883544921875,1.1598663330078125,0.029632568359375,0.014312744140625,0,0.01807403564453125,0,0.0078125,0.02722930908203125,0.075286865234375,0.014312744140625,0,0,8188,231,11603,38,0,147277.32415771484,29012.56005859375,3736.8989868164063,33945935872,15032385536,14621675520,0
200,1740634439501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.250686645507813,1.6957550048828125,58.57605743408203,5.033729553222656,18.977943420410156,42.73899841308594,0.8704452514648438,12.111648559570313,8.235984802246094,0.7796630859375,6.886772155761719,1.4218673706054688,0.08234405517578125,0.19109344482421875,0.215118408203125,0.07006072998046875,0.15384674072265625,0.20867156982421875,0.310638427734375,0.07285308837890625,0.1956939697265625,0.1864013671875,0,8188,231,11607,38,0,147282.21545410156,29015.777587890625,3736.8989868164063,33945935872,15032385536,14621454336,0
200,1740634439702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.099266052246094,1.0304336547851563,57.550540924072266,3.4734725952148438,5.022590637207031,54.67620849609375,0.8204498291015625,10.636085510253906,8.370414733886719,0.48711395263671875,7.932136535644531,1.0684432983398438,0.41085052490234375,0.4792327880859375,0.4625244140625,0.39458465576171875,0.419921875,0.3373260498046875,0.42391204833984375,0.33647918701171875,0.4475555419921875,0.336578369140625,0,8188,231,11617,38,0,147287.9857788086,29019.917053222656,3736.8994140625,33945935872,15032385536,14620717056,0
199,1740634439902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.457710266113281,0,61.568511962890625,0,1.22296142578125,47.98949432373047,0,7.288825988769531,3.8043212890625,0,2.7809295654296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11621,38,0,147293.7742919922,29024.052490234375,3736.8994140625,33945935872,15032385536,14620839936,0
200,1740634440102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.428169250488281,1.7640457153320313,62.84337615966797,2.8573989868164063,13.758377075195313,46.69375228881836,1.4705963134765625,11.416511535644531,11.065399169921875,1.68133544921875,9.410987854003906,1.7857666015625,0.9609603881835938,0.98883056640625,0.9704360961914063,0.9466323852539063,1.0279541015625,1.022796630859375,1.0801162719726563,0.943756103515625,1.0529403686523438,0.9404373168945313,0,8188,231,11621,38,0,147299.35076904297,29028.08624267578,3736.9005126953125,33945935872,15032385536,14625124352,0
199,1740634440303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.723045349121094,2.4191665649414063,47.99366760253906,2.5814590454101563,7.374732971191406,69.60826110839844,1.7025527954101563,14.734230041503906,9.815544128417969,2.0117111206054688,9.913795471191406,2.1334304809570313,1.441558837890625,1.3985214233398438,1.5059432983398438,1.4414596557617188,1.4416122436523438,1.3628311157226563,1.483123779296875,1.3625869750976563,1.4791259765625,1.4372711181640625,0,8188,231,11621,38,0,147304.64056396484,29032.018005371094,3736.9005126953125,33945935872,15032385536,14625144832,0
200,1740634440503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.219062805175781,0,70.01189422607422,0,1.1343765258789063,40.27911376953125,0,10.068107604980469,4.569801330566406,0,3.8197174072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11621,38,0,147310.0073852539,29035.992431640625,3736.9010009765625,33945935872,15032385536,14625394688,0
200,1740634440703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4111785888671875,0.9006576538085938,66.034912109375,4.468193054199219,3.027099609375,54.31089401245117,0.510284423828125,13.20928955078125,6.871742248535156,0.5074844360351563,6.3444366455078125,0.97314453125,0.22254180908203125,0.226287841796875,0.25339508056640625,0.14975738525390625,0.21555328369140625,0.24675750732421875,0.21016693115234375,0.2255859375,0.21270751953125,0.26992034912109375,0,8188,231,11621,37,0,147315.0264892578,29039.67999267578,3736.90185546875,33945935872,15032385536,14624980992,0
199,1740634440904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3847808837890625,3.5930404663085938,72.17027282714844,11.739852905273438,13.732406616210938,50.76955032348633,2.641876220703125,10.562217712402344,10.06134033203125,2.6697998046875,13.479896545410156,4.6741180419921875,2.2185897827148438,2.1522445678710938,2.1198501586914063,2.1492767333984375,2.089691162109375,2.1964111328125,2.204437255859375,2.0869674682617188,2.1623153686523438,2.18896484375,0,8188,231,11621,37,0,147320.75616455078,29043.988342285156,3736.90185546875,33945935872,15032385536,14624350208,0
200,1740634441104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7890777587890625,0,66.05519104003906,1.387420654296875,8.238853454589844,41.8179931640625,0,9.776031494140625,12.420562744140625,0,5.797477722167969,0.1690673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2890,37,0,147325.47412109375,29047.378784179688,3736.90185546875,33945935872,15032385536,14621618176,0
199,1740634441304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.599189758300781,1.6205825805664063,66.64686584472656,3.2237167358398438,14.331245422363281,46.88814926147461,0,15.853523254394531,15.745834350585938,0.218994140625,5.6301422119140625,0.13399505615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2890,38,0,147331.50939941406,29051.941955566406,3736.9019165039063,33945935872,15032385536,14620278784,0
199,1740634441504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.326744079589844,2.0441436767578125,72.82118225097656,3.9538955688476563,28.503662109375,39.88615798950195,1.2299423217773438,15.159751892089844,7.0565948486328125,1.1467742919921875,9.560020446777344,3.26373291015625,0.8713150024414063,0.8590774536132813,0.9359588623046875,0.8555145263671875,0.8542709350585938,0.8541717529296875,0.868988037109375,0.8674468994140625,0.8555145263671875,0.9887619018554688,0,8188,231,2890,38,0,147336.67364501953,29055.719116210938,3736.9019165039063,33945935872,15032385536,14620065792,0
200,1740634441704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.202438354492188,1.3835067749023438,73.11310577392578,6.517822265625,2.17132568359375,47.87575912475586,1.0941238403320313,7.762748718261719,16.014442443847656,0.6974945068359375,8.040855407714844,2.0054473876953125,0.27451324462890625,0.40181732177734375,0.353515625,0.31079864501953125,0.28684234619140625,0.21248626708984375,0.27521514892578125,0.33300018310546875,0.21268463134765625,0.31598663330078125,0,8188,231,2890,38,0,147341.69140625,29059.40106201172,3736.9019165039063,33945935872,15032385536,14620254208,0
200,1740634441904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.031410217285156,1.7936477661132813,65.44580841064453,4.2003936767578125,6.827117919921875,74.4484634399414,1.3568496704101563,13.863189697265625,10.598480224609375,1.2897720336914063,4.982421875,1.4931793212890625,1.1786117553710938,1.0931320190429688,1.0930862426757813,1.1548233032226563,1.0934829711914063,1.1696624755859375,1.2367401123046875,1.1573410034179688,1.0930862426757813,1.0930328369140625,0,8188,231,2890,37,0,147348.46453857422,29064.778259277344,3736.9019165039063,33945935872,15032385536,14619574272,0
200,1740634442105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.182029724121094,3.1301651000976563,59.90454864501953,6.5911865234375,3.3602752685546875,49.4838981628418,0.7263336181640625,9.488395690917969,13.470527648925781,0.6480331420898438,10.058982849121094,1.3095550537109375,0.3007965087890625,0.4891510009765625,0.31816864013671875,0.3264312744140625,0.33966827392578125,0.3091583251953125,0.24604034423828125,0.3114013671875,0.24584197998046875,0.31035614013671875,0,8188,231,2686,37,0,147353.48931884766,29068.468200683594,3736.9019165039063,33945935872,15032385536,14619357184,0
200,1740634442305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1896209716796875,0,47.710784912109375,0,2.0294570922851563,68.45602416992188,0,12.484161376953125,11.510719299316406,0,5.4769287109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2686,38,0,147358.7198486328,29072.302185058594,3736.9027709960938,33945935872,15032385536,14619250688,0
200,1740634442505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.354133605957031,0.461944580078125,61.907039642333984,2.5475082397460938,3.13775634765625,77.43875122070313,0.2335968017578125,9.909378051757813,8.676483154296875,0.12516021728515625,7.2710723876953125,0.25621795654296875,0,0.0821075439453125,0,0,0.12890625,0.16461944580078125,0,0.03920745849609375,0.12506103515625,0.03540802001953125,0,8188,231,2686,38,0,147364.0824584961,29076.299072265625,3736.90283203125,33945935872,15032385536,14619127808,0
200,1740634442706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.834526062011719,1.3477401733398438,47.686222076416016,2.9265823364257813,6.780433654785156,73.48634338378906,1.0677642822265625,9.526496887207031,10.459785461425781,1.1087188720703125,10.172348022460938,1.4550399780273438,1.034271240234375,0.8882827758789063,0.988616943359375,0.8891677856445313,0.8897171020507813,0.888824462890625,1.0365447998046875,0.9795761108398438,0.9713821411132813,0.890106201171875,0,8188,231,2686,38,0,147368.67474365234,29079.48388671875,3736.90283203125,33945935872,15032385536,14619365376,0
200,1740634442906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.923759460449219,2.4266128540039063,44.82460021972656,18.137718200683594,34.46709442138672,53.756412506103516,1.8047637939453125,15.833717346191406,9.374885559082031,1.4691848754882813,10.684730529785156,4.7842864990234375,0.845550537109375,0.9220352172851563,0.7863540649414063,0.8389892578125,0.8307876586914063,0.8314361572265625,0.8578720092773438,0.8248214721679688,0.9417648315429688,0.7635955810546875,0,8188,231,2686,38,0,147373.67346191406,29083.025634765625,3736.9031982421875,33945935872,15032385536,14618730496,0
200,1740634443106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.023643493652344,1.044219970703125,62.749351501464844,1.7359466552734375,1.7037582397460938,55.516456604003906,0.6429519653320313,12.236312866210938,6.0845489501953125,0.5212860107421875,6.072944641113281,1.0426254272460938,0.3943939208984375,0.41048431396484375,0.38039398193359375,0.39279937744140625,0.3846282958984375,0.313079833984375,0.408538818359375,0.3134307861328125,0.39847564697265625,0.3794403076171875,0,8188,231,2334,38,0,147378.5112915039,29086.55517578125,3736.9031982421875,33945935872,15032385536,14609027072,0
200,1740634443307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1887054443359375,4.374420166015625,52.99666213989258,0.7792510986328125,8.521774291992188,56.447845458984375,1.0386123657226563,16.614761352539063,11.2861328125,0,8.752777099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,38,0,147384.18029785156,29090.85968017578,3736.9031982421875,33945935872,15032385536,14608904192,0
200,1740634443507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.22625732421875,1.20166015625,77.44807434082031,3.269622802734375,50.21583938598633,20.003257751464844,0.9482421875,10.659927368164063,9.283157348632813,0.5247573852539063,11.469406127929688,1.1967620849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2334,38,0,147390.33361816406,29095.60791015625,3736.9031982421875,33945935872,15032385536,14608773120,0
199,1740634443707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.823371887207031,1.1593399047851563,59.753604888916016,3.5833587646484375,19.307174682617188,43.57912826538086,0.5429306030273438,8.465179443359375,7.006385803222656,0.7335357666015625,6.605537414550781,0.9882125854492188,0.3181915283203125,0.396209716796875,0.31646728515625,0.47492218017578125,0.3844757080078125,0.47210693359375,0.33934783935546875,0.39073944091796875,0.3152313232421875,0.315673828125,0,8188,231,2334,38,0,147395.82000732422,29099.776123046875,3736.9031982421875,33945935872,15032385536,14608486400,0
200,1740634443907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.347297668457031,0.8259506225585938,64.19402313232422,3.4099197387695313,2.1451950073242188,75.82696533203125,0.18553924560546875,9.307823181152344,15.235740661621094,0.5864944458007813,9.726943969726563,0.5951004028320313,0.13217926025390625,0.0422210693359375,0.123931884765625,0.09051513671875,0.118865966796875,0.04788970947265625,0.0471343994140625,0.04708099365234375,0.047027587890625,0.04692840576171875,0,8188,231,2334,38,0,147401.5966796875,29104.134826660156,3736.9031982421875,33945935872,15032385536,14607167488,0
199,1740634444108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.892478942871094,2.579010009765625,58.93251037597656,5.7546234130859375,5.939628601074219,56.114715576171875,2.2059097290039063,12.412178039550781,10.7518310546875,2.0072860717773438,8.119728088378906,3.3033065795898438,1.7288742065429688,1.8449630737304688,1.7272567749023438,1.813812255859375,1.7817764282226563,1.7938766479492188,1.7276992797851563,1.7270126342773438,1.82855224609375,1.8315887451171875,0,8188,231,2171,38,0,147407.0405883789,29108.192810058594,3736.9031982421875,33945935872,15032385536,14607183872,0
200,1740634444308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.536529541015625,1.4512176513671875,68.73123168945313,2.4306182861328125,24.10741424560547,43.9229621887207,1.10308837890625,9.775306701660156,8.383636474609375,0.933197021484375,8.731369018554688,1.2688827514648438,0.37548065185546875,0.5249710083007813,0.5750198364257813,0.46752166748046875,0.444671630859375,0.6044692993164063,0.4424285888671875,0.371978759765625,0.37158203125,0.36862945556640625,0,8188,231,2171,38,0,147412.16375732422,29111.931274414063,3736.9031982421875,33945935872,15032385536,14606262272,0
200,1740634444508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6974639892578125,0,73.42552185058594,0.50421142578125,5.1086883544921875,59.78785705566406,0,11.467300415039063,9.96051025390625,0,8.966079711914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,38,0,147417.85174560547,29116.195861816406,3736.9031982421875,33945935872,15032385536,14606352384,0
