Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740619790744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.404075622558594,2.8460693359375,50.48002243041992,2.90509033203125,6.3994598388671875,66.84219360351563,2.6490402221679688,17.58660125732422,15.289169311523438,1.9710311889648438,12.063407897949219,2.4938278198242188,1.57598876953125,1.6987457275390625,1.6404571533203125,1.6277084350585938,1.5668716430664063,1.6217269897460938,1.59442138671875,1.6140365600585938,1.574615478515625,1.6697235107421875,0,8188,231,10790,37,0,72151.88293457031,42755.393615722656,3720.1068115234375,33945935872,15032385536,14036803584,0
200,1740619790944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.475433349609375,0.3160247802734375,52.06242370605469,0.7778091430664063,17.685150146484375,52.116111755371094,0.7344207763671875,12.802192687988281,12.99749755859375,0.10970306396484375,15.101058959960938,0.1037445068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,10786,37,0,72158.6586303711,42760.54260253906,3720.1075439453125,33945935872,15032385536,14038355968,0
200,1740619791145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3141326904296875,0.3296356201171875,44.49934768676758,2.5725860595703125,3.2854080200195313,64.60685729980469,0,6.976539611816406,6.368133544921875,0.0574188232421875,6.793479919433594,0.49352264404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,10781,37,0,72162.98071289063,42763.30694580078,3720.1075439453125,33945935872,15032385536,14038618112,0
199,1740619791345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.49603271484375,0.33464813232421875,55.96110534667969,0,0.9168777465820313,56.93691635131836,0,9.632453918457031,7.7371368408203125,0,2.8187713623046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10791,37,0,72169.1244506836,42767.7744140625,3720.1075439453125,33945935872,15032385536,14037544960,0
199,1740619791546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.151771545410156,0.8103179931640625,37.23484802246094,22.81066131591797,11.512802124023438,52.45166778564453,0,11.599205017089844,12.353813171386719,0,11.417312622070313,1.4102554321289063,0,0,0,0,0,0,0,0,0,0,0,8188,231,10788,37,0,72174.98095703125,42771.985290527344,3720.1082153320313,33945935872,15032385536,14038863872,0
199,1740619791746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.321151733398438,3.4708938598632813,65.87840270996094,5.877326965332031,10.477920532226563,40.510677337646484,3.2279129028320313,16.57933807373047,8.790779113769531,3.1600494384765625,7.939666748046875,3.8915481567382813,2.861602783203125,2.8883514404296875,2.8848419189453125,2.8477325439453125,2.9275588989257813,2.865020751953125,2.9282379150390625,2.8835220336914063,2.8806381225585938,2.8786392211914063,0,8188,231,10777,37,0,72180.0689086914,42775.472717285156,3720.1082153320313,33945935872,15032385536,14038781952,0
200,1740619791946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.664932250976563,2.890533447265625,50.38422393798828,5.557670593261719,10.415473937988281,48.294315338134766,0.12851715087890625,13.35009765625,17.848167419433594,0.379669189453125,9.3798828125,1.7356948852539063,0.13299560546875,0.11631011962890625,0.21443939208984375,0.11347198486328125,0.1112823486328125,0.1154632568359375,0.1047515869140625,0.0963897705078125,0.136932373046875,0.09444427490234375,0,8188,231,10762,37,0,72185.46307373047,42779.260498046875,3720.1082153320313,33945935872,15032385536,14035910656,0
200,1740619792146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.246131896972656,0.26464080810546875,76.88267517089844,6.909210205078125,17.49828338623047,78.26134490966797,0.3849334716796875,26.042572021484375,33.352439880371094,0,23.150344848632813,2.6797027587890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,10779,37,0,72193.72784423828,42785.740478515625,3720.1082153320313,33945935872,15032385536,14040776704,0
199,1740619792346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.508346557617188,0.8130264282226563,72.30255889892578,4.53839111328125,7.196342468261719,69.6580810546875,0.228363037109375,13.347702026367188,9.616096496582031,0.062225341796875,9.353225708007813,0.929229736328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,12046,37,0,72200.64654541016,42791.035217285156,3720.1082763671875,33945935872,15032385536,14040821760,0
199,1740619792546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9926300048828125,1.5506668090820313,38.68770980834961,3.8800506591796875,3.9271392822265625,75.35743713378906,0.897735595703125,11.087821960449219,7.0273284912109375,1.3070526123046875,6.063385009765625,1.2376174926757813,0.8484573364257813,0.9733963012695313,0.91973876953125,0.8235702514648438,0.8465652465820313,0.8518905639648438,0.8409881591796875,0.8060989379882813,0.8958969116210938,0.8047027587890625,0,8188,231,10834,37,0,72205.89227294922,42794.708984375,3720.1082763671875,33945935872,15032385536,14041018368,0
199,1740619792747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.8287353515625,2.614959716796875,61.68588638305664,4.905906677246094,16.901107788085938,48.75971603393555,2.254913330078125,12.246597290039063,16.251663208007813,1.9723587036132813,9.973518371582031,4.005012512207031,1.8181304931640625,1.8588409423828125,1.8536224365234375,1.7910537719726563,1.7900238037109375,1.8340301513671875,1.8457412719726563,1.8159103393554688,1.8197555541992188,1.782928466796875,0,8188,231,10806,38,0,72211.7490234375,42798.87628173828,3720.1082763671875,33945935872,15032385536,14043090944,0
200,1740619792947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.406211853027344,0.7669296264648438,56.42195510864258,2.7755203247070313,19.06610107421875,43.855751037597656,0.34862518310546875,13.725486755371094,10.690437316894531,1.9283065795898438,10.336135864257813,0.6954574584960938,0.18950653076171875,0.2069854736328125,0.25504302978515625,0.17899322509765625,0.177947998046875,0.19766998291015625,0.23143768310546875,0.1764068603515625,0.17615509033203125,0.18407440185546875,0,8188,231,10766,38,0,72217.43981933594,42802.950134277344,3720.1082763671875,33945935872,15032385536,14032969728,0
200,1740619793147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.1063232421875,0.7382583618164063,57.37977600097656,1.6572189331054688,1.1695785522460938,54.158302307128906,0.47614288330078125,13.07763671875,5.7415313720703125,0.424896240234375,7.467010498046875,0.656890869140625,0.2121734619140625,0.26548004150390625,0.21006011962890625,0.24259185791015625,0.21784210205078125,0.2357635498046875,0.2312469482421875,0.22924041748046875,0.206146240234375,0.20263671875,0,8188,231,10771,38,0,72222.10729980469,42806.13879394531,3720.1082763671875,33945935872,15032385536,14037635072,0
200,1740619793348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.129096984863281,0,28.995574951171875,26.421585083007813,13.048759460449219,48.521976470947266,0,9.882186889648438,6.612739562988281,0,6.7063140869140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10771,37,0,72228.50451660156,42811.13690185547,3720.1082763671875,33945935872,15032385536,14038048768,0
200,1740619793548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.8748779296875,2.929412841796875,48.94707489013672,3.28631591796875,9.683616638183594,57.416236877441406,2.4382400512695313,14.048637390136719,9.119659423828125,2.4853897094726563,13.2762451171875,2.6381301879882813,2.1540298461914063,2.1896820068359375,2.2430191040039063,2.1881637573242188,2.1755905151367188,2.1973953247070313,2.1512298583984375,2.1290740966796875,2.1633071899414063,2.1283416748046875,0,8188,231,10771,37,0,72233.70330810547,42814.94860839844,3720.1085815429688,33945935872,15032385536,14037057536,0
200,1740619793748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5954742431640625,0,44.35896682739258,2.3563308715820313,2.9225082397460938,79.85628509521484,0,7.166084289550781,8.264511108398438,0,4.407684326171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10771,37,0,72239.2202758789,42819.087646484375,3720.1085815429688,33945935872,15032385536,14034239488,0
200,1740619793949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.726150512695313,0.5598526000976563,54.049522399902344,26.5626220703125,12.613929748535156,60.5147705078125,0.15785980224609375,10.254478454589844,9.442153930664063,0.0979156494140625,9.736289978027344,1.7655792236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10771,37,0,72245.30773925781,42823.798095703125,3720.1085815429688,33945935872,15032385536,14032343040,0
199,1740619794149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.322891235351563,1.5585403442382813,53.35220718383789,3.5608901977539063,13.951438903808594,55.85121536254883,1.395660400390625,11.343597412109375,13.391952514648438,1.4101333618164063,9.307113647460938,1.9414749145507813,0.2874755859375,0.32410430908203125,0.45613861083984375,0.30529022216796875,0.285430908203125,0.30654144287109375,0.3299407958984375,0.30733489990234375,0.34151458740234375,0.3308868408203125,0,8188,231,3495,37,0,72251.24267578125,42828.35827636719,3720.1089477539063,33945935872,15032385536,14032220160,0
200,1740619794349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.981048583984375,3.1214752197265625,65.59718322753906,3.8897705078125,10.126800537109375,72.39838409423828,2.5024490356445313,14.026840209960938,9.494720458984375,2.5428390502929688,9.232368469238281,3.3134231567382813,2.1848983764648438,2.209930419921875,2.1837692260742188,2.2043533325195313,2.2246475219726563,2.2042083740234375,2.1849899291992188,2.203765869140625,2.1847457885742188,2.1847000122070313,0,8188,231,3495,37,0,72257.81982421875,42833.540588378906,3720.1089477539063,33945935872,15032385536,14033207296,0
200,1740619794549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9075164794921875,0.373626708984375,56.156166076660156,1.1864776611328125,5.1872406005859375,64.55508422851563,0,10.098228454589844,12.633445739746094,0.6895523071289063,9.971405029296875,0.314117431640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3495,37,0,72263.3530883789,42837.72998046875,3720.1089477539063,33945935872,15032385536,14032719872,0
200,1740619794750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.231147766113281,2.0437774658203125,61.00131607055664,0.0504302978515625,31.508346557617188,39.94950866699219,0,13.821083068847656,14.133598327636719,0,14.670478820800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3495,37,0,72269.33502197266,42842.25988769531,3720.1094970703125,33945935872,15032385536,14032580608,0
199,1740619794950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.279953002929688,4.357185363769531,62.86140823364258,3.9897384643554688,4.051643371582031,62.312679290771484,2.4423599243164063,18.201133728027344,12.985763549804688,3.7257003784179688,12.295448303222656,2.8155364990234375,1.98260498046875,2.0173568725585938,1.9720382690429688,2.0199050903320313,2.0192642211914063,1.9819259643554688,2.035125732421875,1.9805068969726563,2.014862060546875,1.9799652099609375,0,8188,231,2647,37,0,72274.19793701172,42845.79064941406,3720.1094970703125,33945935872,15032385536,14029918208,0
199,1740619795150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.956077575683594,1.0291213989257813,67.01992797851563,3.2087783813476563,4.850456237792969,78.56343841552734,2.0427780151367188,11.359764099121094,10.83746337890625,0.31528472900390625,7.8056488037109375,1.4630661010742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2647,37,0,72280.72875976563,42850.924072265625,3720.1102294921875,33945935872,15032385536,14023540736,0
200,1740619795350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3655242919921875,0,57.137351989746094,0,10.577003479003906,60.91828155517578,0,4.550201416015625,5.060859680175781,0,5.190635681152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2647,37,0,72286.42510986328,42855.220153808594,3720.1102294921875,33945935872,15032385536,14024970240,0
199,1740619795551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3731536865234375,1.2476730346679688,66.44831085205078,2.9120559692382813,4.399085998535156,73.39907836914063,0.8997268676757813,10.014472961425781,5.691658020019531,1.293212890625,8.521743774414063,1.2767333984375,0.8146896362304688,0.8312759399414063,0.806427001953125,0.7967758178710938,0.8466644287109375,0.7957382202148438,0.814788818359375,0.7955856323242188,0.7951889038085938,0.7958831787109375,0,8188,231,2647,37,0,72292.19543457031,42859.567138671875,3720.1102294921875,33945935872,15032385536,14024441856,0
200,1740619795751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.174308776855469,1.2098617553710938,62.02769470214844,3.0161056518554688,3.7141799926757813,58.6948356628418,0.689697265625,10.995162963867188,16.909713745117188,0.6550750732421875,9.260108947753906,1.5502243041992188,0.627227783203125,0.594146728515625,0.6060028076171875,0.5922012329101563,0.6254348754882813,0.6241836547851563,0.6245346069335938,0.6257781982421875,0.6231918334960938,0.6051025390625,0,8188,231,2647,37,0,72297.7992553711,42863.77282714844,3720.1104125976563,33945935872,15032385536,14027399168,0
200,1740619795951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9301986694335938,1.557281494140625,46.090980529785156,19.54827117919922,11.460174560546875,69.59981536865234,0,12.410255432128906,9.95916748046875,0.29996490478515625,7.196418762207031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2647,37,0,72302.93603515625,42867.523010253906,3720.1104125976563,33945935872,15032385536,14028292096,0
200,1740619796152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.48858642578125,1.8835296630859375,60.73823928833008,3.6333084106445313,3.15869140625,66.45791625976563,1.1624679565429688,11.6900634765625,11.18170166015625,1.1838760375976563,10.744804382324219,3.4477157592773438,0.8704299926757813,0.8053054809570313,0.8978805541992188,0.8152694702148438,0.8914413452148438,0.8742446899414063,0.816162109375,0.8160171508789063,0.816162109375,0.8557586669921875,0,8188,231,2120,37,0,72309.29693603516,42872.45104980469,3720.1104125976563,33945935872,15032385536,14028783616,0
200,1740619796352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.510093688964844,1.7094955444335938,70.48446655273438,6.028953552246094,13.714225769042969,59.084739685058594,0.670623779296875,12.238929748535156,10.644340515136719,1.4536972045898438,8.730033874511719,2.4299468994140625,0.012542724609375,0.03668212890625,0.01174163818359375,0.04743194580078125,0.01259613037109375,0.0511322021484375,0.014495849609375,0.01409149169921875,0.01464080810546875,0.01299285888671875,0,8188,231,2120,37,0,72314.87280273438,42876.573486328125,3720.1104125976563,33945935872,15032385536,14029434880,0
200,1740619796552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6944122314453125,0.2376251220703125,42.374515533447266,25.45616912841797,4.9987030029296875,51.42435073852539,0,11.657096862792969,12.387748718261719,0,7.203315734863281,0.2130584716796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2120,37,0,72320.15356445313,42880.51141357422,3720.1104125976563,33945935872,15032385536,14030352384,0
200,1740619796753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.535415649414063,2.8169097900390625,58.254364013671875,19.663192749023438,14.702568054199219,60.99412536621094,1.8138504028320313,15.242988586425781,10.726768493652344,2.1274642944335938,8.40545654296875,2.88238525390625,1.5480194091796875,1.5740814208984375,1.5493011474609375,1.5830001831054688,1.5480194091796875,1.5841293334960938,1.5785140991210938,1.5899429321289063,1.5935897827148438,1.6102371215820313,0,8188,231,2120,37,0,72325.63360595703,42884.605712890625,3720.1104125976563,33945935872,15032385536,14029787136,0
200,1740619796953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.926048278808594,3.1465225219726563,42.17264175415039,31.289535522460938,27.342926025390625,41.17987060546875,1.4156723022460938,12.775909423828125,19.758590698242188,4.2928314208984375,10.297515869140625,2.4412765502929688,0.31533050537109375,0.3667755126953125,0.341949462890625,0.33573150634765625,0.31439208984375,0.3314056396484375,0.33229827880859375,0.36359405517578125,0.31130218505859375,0.33160400390625,0,8188,231,2188,37,0,72332.18035888672,42889.716247558594,3720.1104125976563,33945935872,15032385536,14038753280,0
199,1740619797153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.016090393066406,0,55.933895111083984,1.1751174926757813,25.77703857421875,61.49562454223633,0,9.255668640136719,11.568351745605469,0,12.529777526855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,37,0,72337.82330322266,42893.974853515625,3720.1104125976563,33945935872,15032385536,14037999616,0
200,1740619797354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.307098388671875,3.10595703125,70.38349151611328,3.1212692260742188,4.200408935546875,61.54001998901367,2.4804306030273438,10.297653198242188,9.471588134765625,2.5998992919921875,10.954978942871094,3.3438186645507813,2.2891464233398438,2.3365020751953125,2.2869949340820313,2.28997802734375,2.3408050537109375,2.289093017578125,2.2892913818359375,2.3083724975585938,2.3203582763671875,2.3476104736328125,0,8188,231,2188,37,0,72344.04663085938,42898.85559082031,3720.1104736328125,33945935872,15032385536,14037745664,0
199,1740619797554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0621261596679688,0,76.77754974365234,0,2.112396240234375,58.76112365722656,0,14.242073059082031,2.8224411010742188,0,3.7661972045898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,37,0,72349.47247314453,42902.92932128906,3720.1104736328125,33945935872,15032385536,14037463040,0
