Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627904893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.165321350097656,13.376274108886719,2.2199020385742188,55.74981689453125,59.68405532836914,4.824241638183594,8.888092041015625,1.4921875,6.5151824951171875,1.543304443359375,4.7269744873046875,1.025421142578125,0.6784820556640625,0.71697998046875,0.6843414306640625,0.6687469482421875,0.7366561889648438,0.6689453125,0.6785354614257813,0.6703338623046875,0.7507095336914063,0.6695404052734375,0,8188,231,10967,37,0,258907.6856689453,180310.1098022461,3729.3776245117188,33945935872,15032385536,14209540096,0
199,1740627905093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.249519348144531,14.23052978515625,5.6239013671875,54.59981155395508,52.854923248291016,3.8260879516601563,10.2899169921875,1.2711944580078125,8.234016418457031,0.8928604125976563,3.404327392578125,1.0252609252929688,0.6283035278320313,0.6138153076171875,0.8284225463867188,0.6213302612304688,0.621826171875,0.7937164306640625,0.7439727783203125,0.6857681274414063,0.6848678588867188,0.77593994140625,0,8188,231,10989,37,0,258912.98138427734,180313.72283935547,3729.3776245117188,33945935872,15032385536,14200532992,0
200,1740627905293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.263450622558594,10.577301025390625,0.9129562377929688,55.986263275146484,56.98534393310547,1.181121826171875,5.189094543457031,0.564300537109375,2.7281341552734375,0.40457916259765625,2.4124298095703125,0.43962860107421875,0.2855987548828125,0.2788543701171875,0.30367279052734375,0.26552581787109375,0.26587677001953125,0.301971435546875,0.2615814208984375,0.27875518798828125,0.2236328125,0.2843475341796875,0,8188,231,10996,37,0,258919.09509277344,180318.25482177734,3729.3776245117188,33945935872,15032385536,14200905728,0
200,1740627905493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.595489501953125,9.709922790527344,1.0754165649414063,67.89375305175781,46.347049713134766,7.354072570800781,9.203514099121094,0.7963485717773438,9.372116088867188,0.443267822265625,5.248756408691406,0.23360443115234375,0,0.04787445068359375,0.03240203857421875,0,0,0,0,0,0,0.0255889892578125,0,8188,231,11005,37,0,258924.92254638672,180322.4757080078,3729.3776245117188,33945935872,15032385536,14204964864,0
199,1740627905693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.008056640625,9.0517578125,1.562530517578125,61.9095344543457,43.65971374511719,10.081230163574219,10.79766845703125,0.703765869140625,6.8941497802734375,0.6934356689453125,2.93353271484375,0.3914794921875,0.202301025390625,0.286834716796875,0.25664520263671875,0.13468170166015625,0.13318634033203125,0.2014007568359375,0.13962554931640625,0.25479888916015625,0.13314056396484375,0.25909423828125,0,8188,231,11013,38,0,258930.02752685547,180326.0224609375,3729.3776245117188,33945935872,15032385536,14209454080,0
199,1740627905893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4069366455078125,12.180099487304688,1.447509765625,52.58111572265625,48.6282958984375,6.184761047363281,13.181022644042969,0.6506271362304688,5.3235015869140625,0.9293899536132813,3.8047103881835938,0.45458984375,0.23545074462890625,0.41847991943359375,0.3437957763671875,0.290069580078125,0.22609710693359375,0.224945068359375,0.3961181640625,0.2456512451171875,0.22669219970703125,0.243255615234375,0,8188,231,11021,38,0,258934.77960205078,180329.17779541016,3729.3776245117188,33945935872,15032385536,14213165056,0
200,1740627906093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7706832885742188,10.02996826171875,0.9356460571289063,54.15465545654297,49.619808197021484,10.581893920898438,8.307342529296875,0.06743621826171875,8.795921325683594,0.345489501953125,9.192176818847656,0.1223297119140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11010,38,0,258940.3285522461,180333.11743164063,3729.3776245117188,33945935872,15032385536,14199906304,0
200,1740627906294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.404937744140625,12.763450622558594,2.4499664306640625,65.21697998046875,42.006072998046875,13.540679931640625,8.825645446777344,1.474945068359375,8.428718566894531,1.3081741333007813,7.740653991699219,0.9185104370117188,0.4996337890625,0.5735626220703125,0.48589324951171875,0.5106353759765625,0.524078369140625,0.4020538330078125,0.46965789794921875,0.4664764404296875,0.5581741333007813,0.40160369873046875,0,8188,231,11016,38,0,258945.64129638672,180336.76104736328,3729.3776245117188,33945935872,15032385536,14199664640,0
200,1740627906494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3851776123046875,7.797271728515625,0,51.08808898925781,57.174560546875,5.764060974121094,3.5500106811523438,0,4.53057861328125,0,1.7608718872070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11005,38,0,258950.61499023438,180340.11395263672,3729.3776245117188,33945935872,15032385536,14199902208,0
200,1740627906695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.152679443359375,13.97308349609375,2.0044097900390625,59.05226516723633,52.73513412475586,4.077125549316406,10.999069213867188,0.6267547607421875,13.040412902832031,4.254486083984375,3.3700332641601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11005,38,0,258957.01531982422,180344.8550415039,3729.3776245117188,33945935872,15032385536,14200868864,0
200,1740627906895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.100517272949219,10.021392822265625,3.1744918823242188,55.50320816040039,58.02022171020508,3.6023406982421875,8.229393005371094,0.6016998291015625,11.462898254394531,0.6742630004882813,4.231575012207031,0.48944854736328125,0.6710281372070313,0.525054931640625,0.49149322509765625,0.5463714599609375,0.48133087158203125,0.549957275390625,0.5721664428710938,0.633575439453125,0.5563812255859375,0.55279541015625,0,8188,231,11004,38,0,258962.62432861328,180348.85662841797,3729.3776245117188,33945935872,15032385536,14200119296,0
200,1740627907096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.24822998046875,8.094924926757813,1.2442550659179688,66.26695251464844,46.145572662353516,4.4517974853515625,5.996543884277344,0.51641845703125,10.032707214355469,0.5297698974609375,5.277809143066406,0.46600341796875,0.00460052490234375,0.1751556396484375,0.23287200927734375,0.0633697509765625,0.12374114990234375,0,0.0027008056640625,0.01070404052734375,0.07407379150390625,0.0545654296875,0,8188,231,11000,38,0,258968.20275878906,180353.04876708984,3729.3776245117188,33945935872,15032385536,14199275520,0
200,1740627907296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.586921691894531,10.521522521972656,1.1675262451171875,65.22915649414063,61.61655044555664,4.365234375,10.114578247070313,0.3421783447265625,7.443206787109375,2.1785354614257813,4.8520660400390625,0,0,0,0.022125244140625,0,0,0,0,0,0,0,0,8188,231,11000,37,0,258973.48040771484,180356.92059326172,3729.3776245117188,33945935872,15032385536,14199373824,0
192,1740627907503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8226699829101563,12.651817321777344,0.132171630859375,71.1619873046875,61.3801155090332,3.386932373046875,7.422233581542969,0,5.859626770019531,0,2.6414413452148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11000,37,0,258980.35620117188,180362.35290527344,3729.37841796875,33945935872,15032385536,14198558720,0
200,1740627907696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4029617309570313,20.711349487304688,5.41595458984375,66.42066955566406,59.36042404174805,5.118019104003906,17.476539611816406,2.05084228515625,11.839889526367188,2.2416915893554688,6.436614990234375,1.7346725463867188,1.46240234375,1.453033447265625,1.4582748413085938,1.462554931640625,1.3910598754882813,1.4714126586914063,1.456390380859375,1.4782867431640625,1.390960693359375,1.390655517578125,0,8188,231,11000,37,0,258986.04138183594,180366.6561279297,3729.37841796875,33945935872,15032385536,14198173696,0
200,1740627907897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4349822998046875,12.547462463378906,7.6027069091796875,63.46852111816406,69.50355529785156,7.99053955078125,6.994071960449219,1.5355987548828125,10.352981567382813,1.54791259765625,6.148963928222656,1.1501235961914063,0.1337432861328125,0.15631103515625,0.16191864013671875,0.15010833740234375,0.2269134521484375,0.1433563232421875,0.17877960205078125,0.1706695556640625,0.0573883056640625,0.121185302734375,0,8188,231,3722,37,0,258990.9073486328,180370.18817138672,3729.37841796875,33945935872,15032385536,14197440512,0
199,1740627908097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,22.741310119628906,1.7933425903320313,65.61648559570313,64.50093078613281,2.8287353515625,7.581245422363281,0,17.19316864013672,2.3434982299804688,3.7433242797851563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3722,37,0,258997.28979492188,180375.06646728516,3729.37841796875,33945935872,15032385536,14196719616,0
200,1740627908297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.03459930419921875,9.369171142578125,12.824165344238281,44.20353698730469,72.29205322265625,17.20323944091797,9.482505798339844,0.3069610595703125,8.377410888671875,0.6266403198242188,4.490425109863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3722,37,0,259003.37896728516,180379.80639648438,3729.37841796875,33945935872,15032385536,14197133312,0
199,1740627908498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.517791748046875,14.810997009277344,36.55400085449219,35.41106414794922,47.27690505981445,19.366905212402344,7.332084655761719,1.2172012329101563,10.735176086425781,1.43609619140625,6.273826599121094,0.8332290649414063,0.22093963623046875,0.06403350830078125,0.21295928955078125,0.14049530029296875,0.072113037109375,0.07216644287109375,0.0713653564453125,0.19161224365234375,0.07122039794921875,0.15889739990234375,0,8188,231,3722,37,0,259009.08184814453,180384.13525390625,3729.37841796875,33945935872,15032385536,14196232192,0
200,1740627908698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8108901977539063,16.20056915283203,3.5163116455078125,70.74650573730469,64.61886596679688,5.65509033203125,7.893318176269531,1.718963623046875,10.368339538574219,2.1723403930664063,5.457588195800781,1.6031112670898438,1.2377548217773438,1.3129348754882813,1.19708251953125,1.2896575927734375,1.2042465209960938,1.271759033203125,1.2034530639648438,1.3391265869140625,1.293212890625,1.3459014892578125,0,8188,231,3722,37,0,259015.7772216797,180389.4507446289,3729.3785400390625,33945935872,15032385536,14196228096,0
200,1740627908898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1418838500976563,21.66100311279297,18.89508819580078,58.25938415527344,70.0445556640625,15.631622314453125,10.358055114746094,2.282073974609375,9.1878662109375,2.8483505249023438,10.64593505859375,1.9300994873046875,0.80950927734375,0.8447189331054688,0.8330001831054688,0.7457733154296875,0.7443923950195313,0.8109970092773438,0.8364639282226563,0.7480010986328125,0.91815185546875,0.7479476928710938,0,8188,231,2672,37,0,259022.5030517578,180394.77557373047,3729.3795166015625,33945935872,15032385536,14195630080,0
200,1740627909099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3252105712890625,16.074501037597656,1.0828170776367188,69.25466918945313,52.63153076171875,1.6112213134765625,6.228996276855469,1.0792770385742188,6.9488983154296875,0.9187774658203125,2.3698959350585938,0.7287216186523438,0.5577545166015625,0.5808868408203125,0.5809326171875,0.5707168579101563,0.557159423828125,0.617919921875,0.556365966796875,0.6237030029296875,0.5598983764648438,0.6956787109375,0,8188,231,2672,37,0,259028.08587646484,180398.9962158203,3729.3795166015625,33945935872,15032385536,14193389568,0
199,1740627909299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.38986968994140625,14.04345703125,1.19183349609375,77.20399475097656,71.3184814453125,2.0723419189453125,6.888969421386719,0.5456085205078125,6.698944091796875,0.512664794921875,3.2723007202148438,0.1918182373046875,0,0,0,0,0.04933929443359375,0,0,0.06005096435546875,0,0,0,8188,231,2672,37,0,259034.04516601563,180403.56036376953,3729.3795166015625,33945935872,15032385536,14198349824,0
199,1740627909499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6021041870117188,10.201850891113281,1.5847091674804688,80.03018188476563,73.8065185546875,4.760520935058594,13.022308349609375,1.2638931274414063,5.545951843261719,1.1359786987304688,4.344032287597656,0.77423095703125,0.25812530517578125,0.274169921875,0.3628997802734375,0.30101776123046875,0.3274078369140625,0.233184814453125,0.30991363525390625,0.25608062744140625,0.2335357666015625,0.299713134765625,0,8188,231,2672,37,0,259040.8950805664,180409.06219482422,3729.3795166015625,33945935872,15032385536,14198489088,0
200,1740627909700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.778495788574219,0,67.41404724121094,68.4283447265625,1.2611618041992188,8.124603271484375,0,6.2523345947265625,0,3.171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2672,37,0,259046.24871826172,180413.04040527344,3729.3795166015625,33945935872,15032385536,14198611968,0
199,1740627909900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7063217163085938,14.070259094238281,34.60552215576172,48.100303649902344,66.25879669189453,8.545661926269531,10.576095581054688,3.7719192504882813,11.158782958984375,2.583343505859375,9.425239562988281,2.0324935913085938,1.5110702514648438,1.7262344360351563,1.6132583618164063,1.5963821411132813,1.6977310180664063,1.5933914184570313,1.5966262817382813,1.5728836059570313,1.5861282348632813,1.5072479248046875,0,8188,231,3434,37,0,259051.98736572266,180417.37280273438,3729.3795166015625,33945935872,15032385536,14199050240,0
200,1740627910100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9814529418945313,11.272247314453125,2.978607177734375,80.51744079589844,67.79621887207031,10.517807006835938,14.184478759765625,1.6263504028320313,11.022872924804688,0.9536285400390625,8.258796691894531,1.4145278930664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,1928,37,0,259059.18682861328,180423.166015625,3729.3795166015625,33945935872,15032385536,14198829056,0
200,1740627910301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.063217163085938,0.8771438598632813,58.65822219848633,68.73435974121094,1.7334671020507813,5.424835205078125,0.23995208740234375,3.9018325805664063,0,3.7548675537109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3470,37,0,259065.10772705078,180427.6583251953,3729.3795166015625,33945935872,15032385536,14201196544,0
200,1740627910501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.839691162109375,13.75390625,24.788108825683594,63.35118865966797,54.159889221191406,18.485015869140625,17.631423950195313,4.93878173828125,12.562355041503906,6.243629455566406,10.545326232910156,4.625701904296875,1.9479141235351563,2.0028228759765625,1.8875274658203125,1.9587936401367188,1.9569320678710938,1.9837722778320313,1.8860549926757813,1.9928359985351563,1.8870315551757813,1.8858108520507813,0,8188,231,1841,37,0,259072.75,180433.9418334961,3729.3807983398438,33945935872,15032385536,14200897536,0
199,1740627910702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,20.40186309814453,2.1207122802734375,84.86632537841797,82.70327758789063,7.1062164306640625,10.402481079101563,1.0580825805664063,15.842819213867188,0,4.5921478271484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2626,37,0,259080.58984375,180440.41345214844,3729.3807983398438,33945935872,15032385536,14201798656,0
200,1740627910902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.995208740234375,20.648880004882813,1.795806884765625,69.86296081542969,62.23028564453125,17.124427795410156,8.087905883789063,1.4866943359375,18.471694946289063,5.47906494140625,8.574897766113281,1.9166107177734375,0.49493408203125,0.5374755859375,0.5157089233398438,0.52593994140625,0.4274139404296875,0.5380783081054688,0.42726898193359375,0.5688400268554688,0.42696380615234375,0.5478668212890625,0,8188,231,1843,37,0,259086.6128540039,180445.03582763672,3729.3807983398438,33945935872,15032385536,14201421824,0
200,1740627911102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3108901977539063,13.993667602539063,2.33929443359375,60.136497497558594,60.846797943115234,6.137214660644531,2.3222503662109375,1.1262054443359375,2.8494949340820313,1.2167434692382813,1.6572952270507813,1.1047134399414063,1.1063461303710938,1.10955810546875,1.1907119750976563,1.1070404052734375,1.1789093017578125,1.1057052612304688,1.181427001953125,1.1064453125,1.1065444946289063,1.1691741943359375,0,8188,231,3432,37,0,259093.03021240234,180450.0772705078,3729.381591796875,33945935872,15032385536,14200356864,0
200,1740627911302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.523681640625,0.43685150146484375,70.6820068359375,73.2115249633789,1.5263290405273438,9.593185424804688,0,13.179191589355469,0,5.0948638916015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1777,37,0,259098.4751586914,180454.17651367188,3729.381591796875,33945935872,15032385536,14201970688,0
200,1740627911503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6567459106445313,11.497474670410156,2.4203872680664063,75.50904846191406,53.49961471557617,8.953277587890625,13.390037536621094,2.5582733154296875,8.141990661621094,1.9613571166992188,4.972434997558594,1.9598312377929688,1.234710693359375,1.2456283569335938,1.2165908813476563,1.135650634765625,1.1355972290039063,1.2399520874023438,1.2880477905273438,1.2831573486328125,1.20770263671875,1.2321929931640625,0,8188,231,2434,37,0,259103.35229492188,180457.66369628906,3729.381591796875,33945935872,15032385536,14200807424,0
