Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622373849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6184539794921875,13.539482116699219,0.9855194091796875,58.86701583862305,68.21524047851563,5.82861328125,6.2536773681640625,0.7464599609375,9.621963500976563,1.4572906494140625,3.21417236328125,0.21100616455078125,0.05040740966796875,0.00952911376953125,0.05744171142578125,0.0848388671875,0.00408935546875,0.063385009765625,0.052703857421875,0.00724029541015625,0.03558349609375,0.0070343017578125,0,8188,231,2133,39,0,132181.43975830078,86966.47509765625,3723.0330200195313,33945935872,15032385536,14106447872,0
200,1740622374049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1226348876953125,15.961952209472656,4.556892395019531,64.08416748046875,70.85767364501953,9.245201110839844,12.873764038085938,2.9145584106445313,9.525100708007813,4.111686706542969,10.266006469726563,2.839752197265625,2.0878372192382813,2.0947341918945313,2.1717453002929688,2.084075927734375,2.0669021606445313,2.0513458251953125,2.0711593627929688,2.0508041381835938,2.1014862060546875,2.0999755859375,0,8188,231,2133,39,0,132186.6459350586,86970.27264404297,3723.0330200195313,33945935872,15032385536,14106193920,0
200,1740622374250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.731658935546875,0.02495574951171875,74.7032470703125,72.94733428955078,3.1666336059570313,10.676841735839844,0,8.942680358886719,0,10.31005859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2133,39,0,132192.15814208984,86974.41778564453,3723.0330200195313,33945935872,15032385536,14106636288,0
200,1740622374450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6278762817382813,30.078514099121094,6.884788513183594,64.5312728881836,78.29339599609375,12.0655517578125,30.133216857910156,8.863777160644531,28.806297302246094,6.446937561035156,17.57740020751953,3.3017196655273438,3.0378189086914063,3.0810623168945313,3.0459060668945313,3.080963134765625,3.0405960083007813,3.0399093627929688,3.0771560668945313,3.0341567993164063,3.066680908203125,3.0675582885742188,0,8188,231,2133,39,0,132198.87634277344,86979.58514404297,3723.0330200195313,33945935872,15032385536,14108672000,0
200,1740622374650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.422210693359375,13.772186279296875,1.0246353149414063,70.79299926757813,53.70515823364258,17.873756408691406,8.346672058105469,0.522979736328125,11.648368835449219,1.1602249145507813,5.364875793457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2133,39,0,132204.68084716797,86983.95532226563,3723.0330200195313,33945935872,15032385536,14107774976,0
199,1740622374851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.31512451171875,2.5557022094726563,67.42332458496094,59.56642150878906,0,7.495391845703125,0,7.009742736816406,0,6.443702697753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2221,39,0,132210.50073242188,86988.3818359375,3723.0330200195313,33945935872,15032385536,14108487680,0
199,1740622375051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8367385864257813,11.664405822753906,4.415916442871094,65.21456909179688,71.53573608398438,10.098487854003906,8.424530029296875,3.2956085205078125,8.189056396484375,3.355377197265625,11.373733520507813,3.4283981323242188,1.9964523315429688,2.078460693359375,1.9606475830078125,1.9915847778320313,2.0051422119140625,2.0376968383789063,1.9663467407226563,2.0024871826171875,1.9659042358398438,1.9974288940429688,0,8188,231,2221,39,0,132216.16918945313,86992.64837646484,3723.03369140625,33945935872,15032385536,14108262400,0
200,1740622375251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.754425048828125,12.716331481933594,3.43896484375,69.44407653808594,58.26018142700195,3.236724853515625,21.997352600097656,1.4742660522460938,7.035362243652344,2.3813858032226563,3.9510345458984375,1.1242218017578125,0.907470703125,1.1161880493164063,0.8987350463867188,0.84765625,0.880828857421875,0.9001846313476563,0.88232421875,0.9175949096679688,0.9403915405273438,0.8862686157226563,0,8188,231,2221,39,0,132221.93237304688,86997.06243896484,3723.0337524414063,33945935872,15032385536,14108598272,0
200,1740622375451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3707809448242188,12.140548706054688,4.983680725097656,66.92115783691406,78.21139526367188,5.324409484863281,11.835823059082031,1.5416183471679688,10.132270812988281,2.0720291137695313,6.5614013671875,1.0205001831054688,0.2828369140625,0.3323211669921875,0.38454437255859375,0.28269195556640625,0.28253936767578125,0.30263519287109375,0.2841796875,0.31705474853515625,0.33142852783203125,0.33446502685546875,0,8188,231,2221,39,0,132227.2276611328,87000.96447753906,3723.0337524414063,33945935872,15032385536,14105559040,0
200,1740622375652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.004936218261719,0,42.6839599609375,59.348777770996094,5.283332824707031,2.3181838989257813,0,2.87176513671875,0,1.9965896606445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2221,39,0,132231.7899169922,87004.20361328125,3723.0337524414063,33945935872,15032385536,14105583616,0
200,1740622375852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7969131469726563,26.523788452148438,3.7741851806640625,67.22969055175781,67.84062957763672,3.510772705078125,14.580924987792969,5.101219177246094,18.31714630126953,2.0947799682617188,16.098045349121094,0.9439468383789063,0.11359405517578125,0.06839752197265625,0.10875701904296875,0.0805206298828125,0.12761688232421875,0.08042144775390625,0.113250732421875,0.14817047119140625,0.08087158203125,0.0806732177734375,0,8188,231,2249,39,0,132239.08270263672,87010.05456542969,3723.0347290039063,33945935872,15032385536,14109237248,0
200,1740622376052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5499038696289063,23.3626708984375,48.72783660888672,31.366714477539063,49.865142822265625,20.56543731689453,24.622833251953125,4.743446350097656,22.1329345703125,3.4939117431640625,10.772186279296875,2.4109878540039063,1.9824066162109375,1.9587020874023438,2.0164566040039063,1.9820175170898438,1.9817733764648438,2.023406982421875,2.0286483764648438,1.98382568359375,2.0309066772460938,2.0315933227539063,0,8188,231,2249,39,0,132246.27758789063,87015.69500732422,3723.0393676757813,33945935872,15032385536,14108188672,0
200,1740622376253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.957366943359375,14.059074401855469,1.1944503784179688,62.97640609741211,56.226016998291016,10.010704040527344,13.028762817382813,0.9253005981445313,10.794281005859375,1.0118789672851563,9.422843933105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,132252.15368652344,87020.17694091797,3723.0393676757813,33945935872,15032385536,14106607616,0
200,1740622376453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.935394287109375,12.527259826660156,1.322906494140625,75.27928161621094,72.33216094970703,3.5262069702148438,9.749763488769531,0.5431671142578125,13.225135803222656,5.9587249755859375,8.149833679199219,0.3703765869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,132259.01196289063,87025.6728515625,3723.0393676757813,33945935872,15032385536,14102540288,0
200,1740622376654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6512069702148438,11.175079345703125,1.0408096313476563,63.974937438964844,48.55662536621094,1.3189315795898438,8.182762145996094,0.37835693359375,8.912338256835938,1.3964767456054688,5.91717529296875,0.291778564453125,0,0,0.02353668212890625,0,0,0,0,0,0,0,0,8188,231,2249,39,0,132265.1397705078,87030.40502929688,3723.0393676757813,33945935872,15032385536,14102118400,0
200,1740622376854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.689361572265625,18.271453857421875,2.7887802124023438,72.57638549804688,56.63176727294922,4.585197448730469,11.561004638671875,1.2644119262695313,6.614234924316406,2.9222259521484375,5.388206481933594,1.1079864501953125,0.8085098266601563,0.9004135131835938,0.867584228515625,0.8271255493164063,0.8701095581054688,0.8325271606445313,0.8087081909179688,0.8585205078125,0.8251953125,0.89447021484375,0,8188,231,3362,39,0,132270.4955444336,87034.30358886719,3723.039794921875,33945935872,15032385536,14104829952,0
200,1740622377054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6160888671875,13.011932373046875,1.9176788330078125,71.2688217163086,51.18460464477539,20.07550048828125,8.696403503417969,1.4081878662109375,8.084640502929688,3.0214004516601563,6.436347961425781,1.3041839599609375,0.880157470703125,0.8898696899414063,0.9933242797851563,0.8802108764648438,0.8802108764648438,0.9287185668945313,0.9303970336914063,0.9600830078125,0.9204940795898438,0.9072113037109375,0,8188,231,2731,39,0,132275.2523803711,87037.64245605469,3723.039794921875,33945935872,15032385536,14104457216,0
200,1740622377255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2107467651367188,19.51018524169922,2.6595306396484375,65.89175415039063,56.711326599121094,6.769874572753906,8.864509582519531,1.2602691650390625,17.274559020996094,1.971221923828125,5.749229431152344,1.1576004028320313,0.4547119140625,0.5834503173828125,0.5365753173828125,0.49969482421875,0.53179931640625,0.49750518798828125,0.502685546875,0.5412979125976563,0.4575958251953125,0.547821044921875,0,8188,231,2944,39,0,132282.21166992188,87043.19329833984,3723.039794921875,33945935872,15032385536,14104133632,0
200,1740622377455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.580818176269531,2.2176437377929688,68.28693389892578,28.7406005859375,43.36474609375,16.525497436523438,0,5.845268249511719,0,4.284767150878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2564,39,0,132288.4071044922,87047.92578125,3723.039794921875,33945935872,15032385536,14102745088,0
199,1740622377655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0438003540039063,12.093467712402344,2.8751373291015625,50.22197723388672,66.307373046875,3.0118484497070313,7.9049224853515625,1.9149551391601563,6.955574035644531,2.6651229858398438,7.1988677978515625,1.7410736083984375,1.509490966796875,1.4832077026367188,1.5254898071289063,1.4587860107421875,1.4870452880859375,1.458740234375,1.5517349243164063,1.4588851928710938,1.5022048950195313,1.4899520874023438,0,8188,231,1663,39,0,132294.3685913086,87052.54797363281,3723.039794921875,33945935872,15032385536,14102212608,0
200,1740622377856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.024185180664063,3.1692657470703125,57.51505661010742,51.03097152709961,4.1505889892578125,10.95855712890625,0.0604400634765625,4.413475036621094,0.500946044921875,10.154548645019531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,39,0,132299.66339111328,87056.39819335938,3723.039794921875,33945935872,15032385536,14102122496,0
200,1740622378056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6158676147460938,13.446609497070313,3.2738876342773438,64.36271667480469,77.4620132446289,4.514701843261719,12.253814697265625,2.5928726196289063,7.202110290527344,3.7875137329101563,8.874801635742188,2.1172561645507813,1.7904510498046875,1.9326629638671875,1.8130035400390625,1.7543411254882813,1.8363800048828125,1.7541961669921875,1.7563323974609375,1.8133926391601563,1.7559967041015625,1.7922515869140625,0,8188,231,2161,39,0,132306.0347290039,87061.35974121094,3723.039794921875,33945935872,15032385536,14103957504,0
200,1740622378257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8225555419921875,12.079536437988281,1.8418807983398438,67.22098541259766,55.472591400146484,4.534210205078125,8.43377685546875,1.03717041015625,8.052886962890625,1.3294143676757813,6.421226501464844,0.5613479614257813,0.3451385498046875,0.30489349365234375,0.29799652099609375,0.33579254150390625,0.28260040283203125,0.31339263916015625,0.31714630126953125,0.2922515869140625,0.38238525390625,0.29644775390625,0,8188,231,2161,39,0,132310.8637084961,87064.87658691406,3723.039794921875,33945935872,15032385536,14103228416,0
200,1740622378457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.594505310058594,2.268463134765625,69.546875,60.94184875488281,11.832771301269531,11.708236694335938,0,12.066650390625,0,5.9548492431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2161,39,0,132315.42150878906,87067.94427490234,3723.039794921875,33945935872,15032385536,14102323200,0
200,1740622378657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9157257080078125,12.128707885742188,2.8440628051757813,70.56254577636719,54.408077239990234,6.631721496582031,9.704750061035156,1.255584716796875,8.719039916992188,2.11236572265625,6.495521545410156,0.8325958251953125,0.37268829345703125,0.41510772705078125,0.34819793701171875,0.31113433837890625,0.3109283447265625,0.3109283447265625,0.4127349853515625,0.35930633544921875,0.34329986572265625,0.3104248046875,0,8188,231,2161,39,0,132320.2710571289,87071.40100097656,3723.039794921875,33945935872,15032385536,14102396928,0
200,1740622378858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.83587646484375,11.0367431640625,0.927642822265625,70.80859375,64.35066986083984,6.7884674072265625,12.48297119140625,0.537750244140625,7.76519775390625,1.2400283813476563,6.209938049316406,0.34555816650390625,0.131195068359375,0.13105010986328125,0.08881378173828125,0.131500244140625,0.1176910400390625,0.17047882080078125,0.13930511474609375,0.13965606689453125,0.08896636962890625,0.13265228271484375,0,8188,231,2161,39,0,132324.52954101563,87074.20928955078,3723.039794921875,33945935872,15032385536,14103031808,0
200,1740622379058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5149383544921875,11.417877197265625,2.2435989379882813,68.43008422851563,45.15407943725586,14.19097900390625,9.840400695800781,1.925384521484375,8.799613952636719,3.1278533935546875,9.804351806640625,1.6527633666992188,1.53302001953125,1.5336151123046875,1.6915130615234375,1.5947341918945313,1.5627212524414063,1.5774765014648438,1.5335159301757813,1.5992584228515625,1.533416748046875,1.5331192016601563,0,8188,231,2868,39,0,132330.3720703125,87078.6753540039,3723.039794921875,33945935872,15032385536,14103150592,0
200,1740622379258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.726142883300781,18.922760009765625,1.9064407348632813,81.15277099609375,57.846778869628906,4.4257354736328125,8.663154602050781,0.7776412963867188,10.407058715820313,1.35137939453125,8.919807434082031,0.15250396728515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2646,39,0,132336.2603149414,87083.2123413086,3723.039794921875,33945935872,15032385536,14103048192,0
200,1740622379459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1770553588867188,12.584342956542969,2.4198379516601563,67.21282958984375,54.133514404296875,6.916839599609375,11.072021484375,0.2433013916015625,7.599327087402344,1.9440841674804688,3.5038223266601563,0.0511016845703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2786,39,0,132341.5684814453,87087.15655517578,3723.0399169921875,33945935872,15032385536,14101868544,0
200,1740622379659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.570167541503906,36.82471466064453,26.718978881835938,65.60272979736328,6.879600524902344,4.815521240234375,0,2.2508468627929688,0,3.6036605834960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2682,39,0,132348.0433959961,87092.2260131836,3723.0399169921875,33945935872,15032385536,14101868544,0
199,1740622379860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3824310302734375,10.799560546875,2.1788177490234375,67.12741088867188,58.882877349853516,6.901268005371094,8.654754638671875,1.5980758666992188,9.251655578613281,1.7168731689453125,4.778167724609375,1.0733566284179688,0.5029144287109375,0.48400115966796875,0.522918701171875,0.5317764282226563,0.5028152465820313,0.5499343872070313,0.5058670043945313,0.5059661865234375,0.558685302734375,0.5057601928710938,0,8188,231,2260,39,0,132352.43359375,87095.28204345703,3723.0399169921875,33945935872,15032385536,14101745664,0
200,1740622380060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.908843994140625,22.30449676513672,4.209205627441406,77.30693054199219,67.33285522460938,16.2017822265625,15.887077331542969,3.2553558349609375,53.487464904785156,6.9380950927734375,13.768951416015625,2.7361068725585938,1.3381195068359375,1.3851852416992188,1.3587875366210938,1.3088455200195313,1.33465576171875,1.34661865234375,1.2966384887695313,1.2838821411132813,1.3315887451171875,1.2839279174804688,0,8188,231,2260,39,0,132359.74291992188,87101.06945800781,3723.0399169921875,33945935872,15032385536,14105698304,0
200,1740622380260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1227569580078125,8.800704956054688,2.7966156005859375,65.42337036132813,58.70560073852539,10.561149597167969,6.606697082519531,2.2004241943359375,8.129173278808594,2.9417266845703125,7.855323791503906,2.0230941772460938,1.2851409912109375,1.4009475708007813,1.2649154663085938,1.2416229248046875,1.253021240234375,1.259735107421875,1.3424301147460938,1.2992019653320313,1.3248138427734375,1.3151931762695313,0,8188,231,2260,39,0,132365.119140625,87105.03686523438,3723.0399169921875,33945935872,15032385536,14106488832,0
200,1740622380460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0190582275390625,11.492881774902344,0.47194671630859375,64.67279052734375,78.63804626464844,0.7818222045898438,6.744438171386719,0,6.652580261230469,0,10.289810180664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2260,39,0,132370.32360839844,87108.8911743164,3723.0399169921875,33945935872,15032385536,14105329664,0
