Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621423767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.00189208984375,11.464202880859375,2.17437744140625,60.142662048339844,40.75123977661133,21.600868225097656,10.584442138671875,1.4106674194335938,8.912643432617188,2.0323486328125,6.746055603027344,1.467071533203125,0.5573806762695313,0.5219650268554688,0.4948883056640625,0.5307540893554688,0.47165679931640625,0.47220611572265625,0.5404510498046875,0.5504379272460938,0.6305694580078125,0.533203125,0,8188,231,11572,38,0,109782.84490966797,70484.5962524414,3721.975341796875,33945935872,15032385536,14012850176,0
200,1740621423968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.020782470703125,9.763885498046875,0.21117401123046875,44.590980529785156,66.06599426269531,1.8711318969726563,5.7292327880859375,0,1.88983154296875,0,0.8701553344726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11576,38,0,109789.22058105469,70489.27020263672,3721.975341796875,33945935872,15032385536,14012833792,0
200,1740621424168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.227638244628906,15.7996826171875,6.873558044433594,48.0645866394043,53.13176345825195,11.143867492675781,11.793380737304688,0.9817123413085938,8.658172607421875,1.4227676391601563,8.752815246582031,0.27947998046875,0.234161376953125,0.2647552490234375,0.153594970703125,0.14560699462890625,0.21094512939453125,0.23520660400390625,0.20775604248046875,0.23919677734375,0.30458831787109375,0.141815185546875,0,8188,231,11570,38,0,109794.09191894531,70492.5902709961,3721.975341796875,33945935872,15032385536,14012239872,0
200,1740621424368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.427032470703125,8.501968383789063,0.32782745361328125,60.28172302246094,47.02391815185547,5.5412445068359375,9.579078674316406,0,4.162696838378906,0,3.7047119140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11574,38,0,109799.67248535156,70496.54479980469,3721.975341796875,33945935872,15032385536,14010679296,0
200,1740621424569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.927459716796875,15.062042236328125,1.4988021850585938,67.25717163085938,47.016361236572266,3.9979400634765625,7.9463958740234375,0.89105224609375,6.669647216796875,5.757347106933594,6.708000183105469,0.2835540771484375,0.2581634521484375,0.37981414794921875,0.22724151611328125,0.243499755859375,0.33457183837890625,0.31352996826171875,0.331329345703125,0.24604034423828125,0.38484954833984375,0.32729339599609375,0,8188,231,11583,38,0,109805.68798828125,70500.88165283203,3721.975341796875,33945935872,15032385536,14010490880,0
199,1740621424769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.798805236816406,9.591987609863281,0.9890899658203125,71.84161376953125,40.683189392089844,4.20733642578125,9.913223266601563,0.6893539428710938,6.925148010253906,0.7019195556640625,3.5854110717773438,0.38677215576171875,0.02164459228515625,0,0.128173828125,0,0.0131683349609375,0.01470947265625,0.03311920166015625,0.00872802734375,0.0889739990234375,0,0,8188,231,11569,38,0,109811.00805664063,70504.5805053711,3721.975341796875,33945935872,15032385536,14010200064,0
200,1740621424969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.660240173339844,11.961189270019531,2.701904296875,66.95802307128906,43.53326416015625,3.9292831420898438,7.266883850097656,2.2195281982421875,5.074653625488281,2.1646499633789063,3.6699066162109375,2.079925537109375,2.0774688720703125,2.074615478515625,2.0568161010742188,2.0036087036132813,2.0659637451171875,2.0038070678710938,2.011383056640625,2.06640625,2.1448822021484375,2.0027236938476563,0,8188,231,11572,38,0,109816.13781738281,70508.11462402344,3721.975341796875,33945935872,15032385536,14008807424,0
200,1740621425170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9336776733398438,8.422782897949219,0.0706329345703125,53.46290969848633,52.435325622558594,11.26727294921875,6.5718536376953125,0,9.963699340820313,0,3.8011398315429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11587,38,0,109821.39147949219,70511.80297851563,3721.975341796875,33945935872,15032385536,14008066048,0
200,1740621425370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.300025939941406,11.87939453125,3.8699874877929688,74.11451721191406,43.5475959777832,8.546867370605469,11.718650817871094,3.5175323486328125,11.572822570800781,3.2496109008789063,6.706871032714844,3.2737274169921875,2.2927780151367188,2.4158554077148438,2.3783798217773438,2.3786773681640625,2.38885498046875,2.281280517578125,2.3824462890625,2.3413543701171875,2.3417892456054688,2.2838287353515625,0,8188,231,11592,38,0,109827.33142089844,70516.11962890625,3721.975341796875,33945935872,15032385536,14012379136,0
200,1740621425570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.607757568359375,11.056121826171875,1.8680038452148438,50.62891387939453,60.118953704833984,4.14813232421875,9.490890502929688,1.2545852661132813,10.240707397460938,1.4784774780273438,8.214553833007813,0.8870086669921875,0.28800201416015625,0.3687744140625,0.32222747802734375,0.3137969970703125,0.29000091552734375,0.35021209716796875,0.2527313232421875,0.31893157958984375,0.27597808837890625,0.41262054443359375,0,8188,231,11603,38,0,109832.60852050781,70519.76971435547,3721.975341796875,33945935872,15032385536,14010863616,0
199,1740621425771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.188804626464844,5.460365295410156,0.277252197265625,62.18741989135742,39.022552490234375,11.339614868164063,5.215667724609375,0.4769287109375,6.1126251220703125,2.3932571411132813,4.020164489746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11607,38,0,109837.72052001953,70523.2925415039,3721.975341796875,33945935872,15032385536,14010376192,0
199,1740621425971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2527618408203125,7.640983581542969,2.5714569091796875,65.97706604003906,48.6417350769043,3.3847732543945313,8.343399047851563,1.3072509765625,7.5938873291015625,1.1384811401367188,4.706047058105469,1.078521728515625,0.8429489135742188,0.9345932006835938,0.9480667114257813,0.8529281616210938,0.8274383544921875,0.8953857421875,0.7697677612304688,0.823944091796875,0.8262405395507813,0.8401031494140625,0,8188,231,11605,38,0,109843.15740966797,70527.08978271484,3721.9757080078125,33945935872,15032385536,14009827328,0
199,1740621426171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7008590698242188,14.229576110839844,7.009910583496094,47.511714935302734,65.65125274658203,4.1653900146484375,9.623023986816406,1.8241806030273438,13.12908935546875,2.3043899536132813,4.366302490234375,0.1080169677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11605,38,0,109848.76623535156,70531.24157714844,3721.9757080078125,33945935872,15032385536,14008303616,0
200,1740621426372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.504875183105469,14.160308837890625,17.71533966064453,48.56886672973633,67.35043334960938,14.130767822265625,5.052154541015625,3.4438934326171875,5.79559326171875,1.56817626953125,5.110496520996094,1.107635498046875,1.0865554809570313,1.1137237548828125,1.2965164184570313,1.07220458984375,1.134552001953125,1.1243133544921875,1.0814590454101563,1.15771484375,1.1561813354492188,1.1500930786132813,0,8188,231,11605,38,0,109854.529296875,70535.65057373047,3721.9757080078125,33945935872,15032385536,14007926784,0
200,1740621426572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.675018310546875,9.92791748046875,1.9162979125976563,55.271968841552734,68.89905548095703,1.1781463623046875,3.923065185546875,1.0054473876953125,5.3258056640625,0.9545974731445313,5.5353851318359375,0.6235733032226563,0.6201400756835938,0.6415176391601563,0.6911773681640625,0.605377197265625,0.60498046875,0.666717529296875,0.6147689819335938,0.684661865234375,0.6821823120117188,0.6048812866210938,0,8188,231,11605,38,0,109859.90612792969,70539.62396240234,3721.97607421875,33945935872,15032385536,14008156160,0
200,1740621426772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9873199462890625,13.34698486328125,2.5627212524414063,80.25164031982422,61.45713806152344,8.689651489257813,12.434341430664063,2.7418594360351563,10.509712219238281,1.821807861328125,10.270614624023438,0.8032150268554688,0.41013336181640625,0.46193695068359375,0.5086746215820313,0.40511322021484375,0.46845245361328125,0.46283721923828125,0.41728973388671875,0.35648345947265625,0.3563385009765625,0.4146575927734375,0,8188,231,11605,37,0,109865.55297851563,70543.87524414063,3721.97607421875,33945935872,15032385536,14007873536,0
199,1740621426972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9901351928710938,8.639961242675781,0.9863662719726563,52.04267883300781,69.98348999023438,8.103492736816406,9.117599487304688,0.5996322631835938,7.793281555175781,1.7176895141601563,6.504127502441406,0.1768646240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3862,37,0,109871.12878417969,70548.11700439453,3721.97607421875,33945935872,15032385536,14008999936,0
199,1740621427173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0834503173828125,8.150016784667969,3.7658615112304688,73.14256286621094,63.80830764770508,1.6716079711914063,9.914947509765625,0,11.20135498046875,0.16579437255859375,3.8341140747070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3862,37,0,109876.79217529297,70552.35089111328,3721.97607421875,33945935872,15032385536,14010052608,0
199,1740621427373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2386398315429688,13.652549743652344,3.3411407470703125,83.12059020996094,79.0912857055664,3.951385498046875,10.431381225585938,2.2815322875976563,11.735626220703125,2.0612335205078125,7.525199890136719,1.914794921875,1.1719589233398438,1.1684951782226563,1.09320068359375,1.102996826171875,1.1188278198242188,1.2154006958007813,1.1756210327148438,1.0467910766601563,1.1158065795898438,1.04644775390625,0,8188,231,3862,37,0,109883.17163085938,70557.37469482422,3721.97607421875,33945935872,15032385536,14010630144,0
200,1740621427573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6857681274414063,9.56231689453125,1.0839996337890625,67.86415100097656,59.760311126708984,2.1544952392578125,6.167152404785156,0.43704986572265625,6.148094177246094,0.30313873291015625,4.272026062011719,0.0745849609375,0.033111572265625,0.049224853515625,0,0,0.0494232177734375,0.04987335205078125,0,0.0366668701171875,0,0,0,8188,231,3862,37,0,109888.4281616211,70561.24560546875,3721.97607421875,33945935872,15032385536,14012727296,0
200,1740621427773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0761489868164063,8.884353637695313,3.2801589965820313,80.93741607666016,57.8564338684082,3.500152587890625,5.471305847167969,0.5216140747070313,10.218589782714844,0,7.205924987792969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3862,37,0,109895.13214111328,70566.61474609375,3721.97607421875,33945935872,15032385536,14012841984,0
200,1740621427973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.764633178710938,0.42914581298828125,67.25059509277344,75.74343872070313,6.4569549560546875,20.99419403076172,0,6.303436279296875,0,1.8012237548828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3862,37,0,109901.77899169922,70571.857421875,3721.97607421875,33945935872,15032385536,14013702144,0
200,1740621428174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2913360595703125,19.15251922607422,2.8311767578125,56.853233337402344,65.34632110595703,8.26129150390625,8.90655517578125,2.4246978759765625,13.757621765136719,2.508819580078125,4.817329406738281,2.2889251708984375,1.5101089477539063,1.5922622680664063,1.51483154296875,1.5110931396484375,1.5881805419921875,1.5720443725585938,1.581634521484375,1.5099639892578125,1.5855712890625,1.5096206665039063,0,8188,231,2730,37,0,109907.85028076172,70576.54718017578,3721.9767456054688,33945935872,15032385536,14014857216,0
200,1740621428374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6300506591796875,12.187034606933594,6.697113037109375,65.27291870117188,65.13633728027344,15.341590881347656,10.550582885742188,1.944580078125,7.862220764160156,1.859161376953125,10.494461059570313,1.7931671142578125,0.7306900024414063,0.8436355590820313,0.7896957397460938,0.7908859252929688,0.7941055297851563,0.7352066040039063,0.6709976196289063,0.7351531982421875,0.745513916015625,0.67010498046875,0,8188,231,2730,37,0,109913.3345336914,70580.62866210938,3721.9767456054688,33945935872,15032385536,14014910464,0
200,1740621428575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9068756103515625,9.291313171386719,7.81915283203125,76.3436279296875,45.96394729614258,7.915740966796875,8.89727783203125,0.8596343994140625,9.164566040039063,0.7150039672851563,7.748039245605469,0.34778594970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2730,37,0,109918.80590820313,70584.64324951172,3721.9767456054688,33945935872,15032385536,14015242240,0
200,1740621428775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6891937255859375,10.415641784667969,2.9905548095703125,82.99299621582031,63.79814910888672,3.8036117553710938,10.129035949707031,0.8433990478515625,12.358253479003906,2.2642593383789063,5.330535888671875,0.34870147705078125,0.0866546630859375,0.217926025390625,0.18563079833984375,0.085601806640625,0.14864349365234375,0.20185089111328125,0.08589935302734375,0.1486968994140625,0.14644622802734375,0.133270263671875,0,8188,231,2730,37,0,109924.38671875,70588.85870361328,3721.9767456054688,33945935872,15032385536,14014881792,0
199,1740621428975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.863372802734375,32.01081085205078,37.19580078125,68.40824890136719,53.68589782714844,48.3502197265625,22.719131469726563,21.698524475097656,28.2149658203125,25.325050354003906,29.396080017089844,28.83544921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2730,37,0,109933.1646118164,70596.22674560547,3721.9767456054688,33945935872,15032385536,14009647104,0
200,1740621429176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3742294311523438,10.562568664550781,25.869522094726563,41.489524841308594,57.572731018066406,13.741905212402344,8.0977783203125,1.3876190185546875,8.759429931640625,2.3933944702148438,7.004913330078125,0.8125534057617188,0,0.01499176025390625,0.040863037109375,0,0,0.05048370361328125,0,0.02100372314453125,0,0,0,8188,231,2790,37,0,109939.24041748047,70600.86145019531,3721.9776000976563,33945935872,15032385536,14011715584,0
200,1740621429376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.757720947265625,9.866874694824219,1.20367431640625,69.50141906738281,67.02084350585938,2.9346237182617188,8.792724609375,1.2443389892578125,8.268302917480469,1.0472946166992188,5.4167022705078125,0.4447021484375,0.11573028564453125,0.02805328369140625,0.12187957763671875,0.02280426025390625,0.1443328857421875,0.02240753173828125,0.02385711669921875,0.02385711669921875,0.02355194091796875,0.0794677734375,0,8188,231,2723,38,0,109945.03302001953,70605.32318115234,3721.9776000976563,33945935872,15032385536,14013042688,0
200,1740621429576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.345245361328125,12.496551513671875,1.6927566528320313,49.864131927490234,72.64064025878906,4.455421447753906,7.7642059326171875,0.7573165893554688,6.7714691162109375,0.7066116333007813,4.707977294921875,0.47003936767578125,0.05464935302734375,0.1653900146484375,0.1617889404296875,0.05464935302734375,0.06069183349609375,0.0558929443359375,0.06108856201171875,0.13297271728515625,0.206298828125,0.06084442138671875,0,8188,231,2736,38,0,109951.75390625,70610.67596435547,3721.9776000976563,33945935872,15032385536,14014726144,0
200,1740621429777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0880203247070313,21.200546264648438,27.49889373779297,44.94322967529297,67.09909057617188,6.33343505859375,9.827751159667969,4.871467590332031,13.634742736816406,1.404541015625,6.903663635253906,1.4165878295898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1714,38,0,109958.24005126953,70615.77221679688,3721.9777221679688,33945935872,15032385536,14013992960,0
200,1740621429977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7838516235351563,13.43853759765625,3.508209228515625,47.97147750854492,74.87242889404297,3.7803268432617188,7.2197418212890625,0.7852020263671875,5.698844909667969,0.505279541015625,7.017463684082031,0.062530517578125,0.1067962646484375,0,0,0,0,0.0833587646484375,0,0.04315948486328125,0,0.10158538818359375,0,8188,231,2252,38,0,109963.18994140625,70619.3344116211,3721.9777221679688,33945935872,15032385536,14013591552,0
200,1740621430177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.154083251953125,11.367721557617188,2.2836227416992188,75.37101745605469,62.64459991455078,8.943656921386719,14.442237854003906,6.8981475830078125,20.31969451904297,0.6672286987304688,5.5414581298828125,0.8897705078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,109969.9404296875,70624.68841552734,3721.9777221679688,33945935872,15032385536,14010732544,0
200,1740621430377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.714752197265625,15.8487548828125,1.6197509765625,64.32659912109375,57.4537239074707,2.493316650390625,9.384208679199219,1.2733535766601563,6.062522888183594,1.1536636352539063,8.027824401855469,1.0732574462890625,0.7662429809570313,0.7607345581054688,0.6874313354492188,0.7441482543945313,0.6842041015625,0.7866592407226563,0.7502059936523438,0.7338180541992188,0.79052734375,0.8458023071289063,0,8188,231,2252,38,0,109975.37145996094,70628.76904296875,3721.978515625,33945935872,15032385536,14010007552,0
199,1740621430578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.841117858886719,0,63.4721794128418,74.27063751220703,0.02161407470703125,6.6790313720703125,0,5.058479309082031,0,4.3706207275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,109981.43884277344,70633.3871459961,3721.978515625,33945935872,15032385536,14012370944,0
