Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640908907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.002754211425781,0,35.654876708984375,25.117446899414063,55.54849624633789,3.827880859375,10.606796264648438,0,7.0685272216796875,1.477294921875,6.788871765136719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11047,37,0,34892.76348876953,139491.2738647461,3744.2977294921875,33945935872,15032385536,14940176384,0
200,1740640909108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.687835693359375,2.6777267456054688,40.704795837402344,29.948165893554688,41.50944137573242,13.84942626953125,11.19586181640625,2.5466232299804688,8.431755065917969,5.7161712646484375,8.849540710449219,3.0598373413085938,1.5271987915039063,1.5122756958007813,1.684356689453125,1.584381103515625,1.4658737182617188,1.528533935546875,1.4732818603515625,1.5294265747070313,1.54217529296875,1.5415802001953125,0,8188,231,11049,37,0,34898.20764160156,139495.05767822266,3744.2977294921875,33945935872,15032385536,14940811264,0
200,1740640909308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.463569641113281,0,39.675479888916016,13.807281494140625,37.82359313964844,22.042434692382813,8.797042846679688,0,6.09185791015625,0,4.98382568359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11058,37,0,34902.89758300781,139498.38903808594,3744.2979125976563,33945935872,15032385536,14940942336,0
200,1740640909509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.132354736328125,0.569976806640625,57.784393310546875,8.106674194335938,46.868404388427734,3.9046401977539063,11.489265441894531,0.2547149658203125,5.624412536621094,1.0882415771484375,5.7021484375,0.5975341796875,0.36434173583984375,0.30313873291015625,0.37372589111328125,0.18671417236328125,0.27213287353515625,0.25395965576171875,0.193603515625,0.2541656494140625,0.2530670166015625,0.24727630615234375,0,8188,231,11059,37,0,34908.44598388672,139502.32159423828,3744.2979125976563,33945935872,15032385536,14940418048,0
200,1740640909709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.870948791503906,1.6276092529296875,57.853912353515625,5.927452087402344,56.55073547363281,2.0041275024414063,11.379013061523438,1.5043716430664063,5.5413055419921875,1.8996047973632813,4.920478820800781,1.9685821533203125,1.5136032104492188,1.6085586547851563,1.5026092529296875,1.4978408813476563,1.4984817504882813,1.4984359741210938,1.5058441162109375,1.500640869140625,1.500885009765625,1.5699691772460938,0,8188,231,11061,38,0,34914.36456298828,139506.57720947266,3744.2979125976563,33945935872,15032385536,14939803648,0
200,1740640909909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.535537719726563,0.8055496215820313,60.528785705566406,10.569419860839844,41.8228759765625,5.1493072509765625,13.596183776855469,1.1207427978515625,15.721328735351563,1.3404541015625,8.998741149902344,0.6756591796875,0.07875823974609375,0.2682037353515625,0.25484466552734375,0.06694793701171875,0.0668487548828125,0.2330780029296875,0.07950592041015625,0.1809844970703125,0.0714569091796875,0.14000701904296875,0,8188,231,11066,38,0,34920.16882324219,139510.72589111328,3744.2979125976563,33945935872,15032385536,14940262400,0
200,1740640910110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3148651123046875,0,67.71629333496094,0,44.004783630371094,0.16609954833984375,9.167045593261719,0,5.421195983886719,0,5.54962158203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11079,38,0,34926.050231933594,139515.0160522461,3744.2979125976563,33945935872,15032385536,14940700672,0
199,1740640910310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.358863830566406,3.59014892578125,45.789005279541016,13.811729431152344,45.69783020019531,22.278152465820313,6.785301208496094,6.174034118652344,12.065849304199219,3.3696517944335938,11.875251770019531,2.890106201171875,1.8887557983398438,2.0012359619140625,1.9181137084960938,2.0124282836914063,1.7924728393554688,1.8549728393554688,1.8826141357421875,1.877899169921875,2.0171432495117188,1.9432525634765625,0,8188,231,11077,38,0,34932.403869628906,139519.82244873047,3744.2979125976563,33945935872,15032385536,14941306880,0
200,1740640910510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5240020751953125,0,46.774864196777344,13.056472778320313,3.0127639770507813,48.616947174072266,0,8.047996520996094,9.371231079101563,0,4.3716278076171875,2.1179962158203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,11068,38,0,34938.252502441406,139524.05450439453,3744.2982788085938,33945935872,15032385536,14941294592,0
200,1740640910710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.7420654296875,2.1938247680664063,66.095458984375,4.8362579345703125,5.705780029296875,47.752662658691406,1.9098052978515625,10.907752990722656,8.6300048828125,1.7903366088867188,13.025749206542969,2.0969161987304688,1.5856094360351563,1.6108322143554688,1.8150711059570313,1.5561370849609375,1.6202621459960938,1.6920928955078125,1.62603759765625,1.7263031005859375,1.5558395385742188,1.5579147338867188,0,8188,231,11067,38,0,34944.019287109375,139528.1632080078,3744.2982788085938,33945935872,15032385536,14940250112,0
200,1740640910911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.195243835449219,0,47.26020431518555,0.49701690673828125,10.972923278808594,56.567840576171875,0,8.950340270996094,3.8554229736328125,0,6.065467834472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11067,38,0,34950.06036376953,139532.57006835938,3744.2982788085938,33945935872,15032385536,14940626944,0
199,1740640911111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.879844665527344,0.47986602783203125,51.35343551635742,0.934326171875,10.892051696777344,57.380104064941406,0.28775787353515625,5.782737731933594,4.128257751464844,0.1327972412109375,4.328056335449219,0.5555038452148438,0.13933563232421875,0.1510162353515625,0.262451171875,0.129150390625,0.12735748291015625,0.19390106201171875,0.12830352783203125,0.171142578125,0.10718536376953125,0.1033935546875,0,8188,231,11071,38,0,34955.2001953125,139536.2329711914,3744.2982788085938,33945935872,15032385536,14941167616,0
199,1740640911311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.335464477539063,2.9755020141601563,53.67012023925781,3.5615615844726563,4.020759582519531,58.75139617919922,2.396514892578125,15.287467956542969,11.075386047363281,2.4328384399414063,11.648574829101563,3.0469284057617188,2.3304443359375,2.4360504150390625,2.286712646484375,2.4064102172851563,2.2570648193359375,2.4100189208984375,2.3278121948242188,2.3188400268554688,2.3304443359375,2.3582839965820313,0,8188,231,11071,38,0,34960.55010986328,139540.1943359375,3744.2982788085938,33945935872,15032385536,14943748096,0
199,1740640911511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.971817016601563,0.983154296875,57.915279388427734,2.79901123046875,3.6678543090820313,53.211578369140625,0.2267608642578125,10.0438232421875,8.49212646484375,0.3466796875,9.779411315917969,1.1418838500976563,0,0.0532989501953125,0,0,0,0,0,0,0,0,0,8188,231,11071,37,0,34965.51721191406,139543.8067626953,3744.29931640625,33945935872,15032385536,14942281728,0
200,1740640911711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.089607238769531,1.6932220458984375,74.71096801757813,1.3774185180664063,2.1792526245117188,54.26478576660156,1.700469970703125,11.292343139648438,6.9638214111328125,1.0021820068359375,5.492683410644531,3.0590286254882813,0.7883834838867188,0.7261886596679688,0.7261886596679688,0.7872467041015625,0.785552978515625,0.7944412231445313,0.7858047485351563,0.8101272583007813,0.8897018432617188,0.7873916625976563,0,8188,231,11071,37,0,34971.12225341797,139548.02447509766,3744.29931640625,33945935872,15032385536,14941945856,0
200,1740640911912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.486679077148438,3.893585205078125,68.9507827758789,2.925628662109375,18.05290985107422,52.812007904052734,0.8654403686523438,12.053695678710938,10.042922973632813,0,5.6629791259765625,0.18707275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11071,37,0,34977.12048339844,139552.6766357422,3744.29931640625,33945935872,15032385536,14941573120,0
199,1740640912112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.711555480957031,1.2843170166015625,59.591461181640625,1.7393569946289063,4.069976806640625,72.05675506591797,1.0251693725585938,10.379486083984375,6.076507568359375,1.0524063110351563,6.347808837890625,1.185302734375,0.8562088012695313,0.7338790893554688,0.8341827392578125,0.730255126953125,0.7299575805664063,0.8027801513671875,0.7288665771484375,0.865142822265625,0.8143386840820313,0.891876220703125,0,8188,231,3608,37,0,34982.615966796875,139556.7303466797,3744.29931640625,33945935872,15032385536,14941294592,0
200,1740640912312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.767326354980469,3.5560760498046875,50.59285354614258,23.502029418945313,6.246131896972656,66.81631469726563,1.1448440551757813,14.426292419433594,7.707908630371094,1.232879638671875,9.190689086914063,4.0061187744140625,0.1082000732421875,0.1513671875,0.1524658203125,0.1494140625,0.2874755859375,0.08278656005859375,0.1490631103515625,0.0959930419921875,0.0833892822265625,0.0832366943359375,0,8188,231,3608,37,0,34987.70379638672,139560.47344970703,3744.29931640625,33945935872,15032385536,14941159424,0
199,1740640912513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8037261962890625,0.0100860595703125,58.871055603027344,1.5599288940429688,0.9318161010742188,67.4240951538086,0,7.865936279296875,8.651451110839844,0,7.158164978027344,0.40125274658203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3608,37,0,34993.67126464844,139565.10681152344,3744.29931640625,33945935872,15032385536,14941069312,0
200,1740640912712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.092048645019531,2.10028076171875,59.627933502197266,3.4137725830078125,3.000213623046875,82.52162170410156,1.4180679321289063,15.115684509277344,13.138984680175781,2.802337646484375,11.855926513671875,2.39471435546875,1.2208938598632813,1.1722412109375,1.1811981201171875,1.18585205078125,1.1694717407226563,1.1110687255859375,1.1699600219726563,1.2145538330078125,1.2385635375976563,1.108001708984375,0,8188,231,3608,37,0,34999.52716064453,139569.56768798828,3744.29931640625,33945935872,15032385536,14942220288,0
200,1740640912913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.70147705078125,0,67.59699249267578,1.125823974609375,2.0808486938476563,47.714820861816406,0,10.25506591796875,3.493255615234375,0,3.1726837158203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2720,37,0,35005.301513671875,139573.9678955078,3744.29931640625,33945935872,15032385536,14941814784,0
199,1740640913113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.856864929199219,1.353485107421875,52.44118118286133,3.5136871337890625,5.186119079589844,79.91571044921875,0.8581466674804688,13.279510498046875,15.006706237792969,1.4569473266601563,10.445381164550781,1.2400741577148438,0.47124481201171875,0.5007171630859375,0.499725341796875,0.4611358642578125,0.464874267578125,0.45098114013671875,0.4561614990234375,0.3893890380859375,0.5801773071289063,0.38959503173828125,0,8188,231,2720,37,0,35010.46710205078,139577.794921875,3744.29931640625,33945935872,15032385536,14941450240,0
199,1740640913313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.782951354980469,1.5317535400390625,68.85243225097656,3.7590560913085938,10.821441650390625,56.63040542602539,1.3588638305664063,11.65631103515625,13.690780639648438,1.0681304931640625,11.650489807128906,1.7243881225585938,0.8786773681640625,0.7684860229492188,0.8691329956054688,0.8372039794921875,0.9229812622070313,0.86236572265625,0.9196014404296875,0.7713699340820313,0.8178176879882813,0.76873779296875,0,8188,231,2720,37,0,35015.863525390625,139581.80596923828,3744.29931640625,33945935872,15032385536,14941126656,0
200,1740640913513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8700714111328125,0,71.68177795410156,0,0,69.41761016845703,0,8.229713439941406,5.8739166259765625,0,2.7585601806640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2720,37,0,35021.53698730469,139586.07385253906,3744.2996826171875,33945935872,15032385536,14941134848,0
200,1740640913714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7086334228515625,2.3366012573242188,56.23049545288086,2.6373672485351563,5.160575866699219,70.16532897949219,1.9973526000976563,10.309967041015625,11.395843505859375,2.0779800415039063,6.232383728027344,2.229888916015625,1.961517333984375,1.8734817504882813,1.96636962890625,1.9282379150390625,2.0086746215820313,1.9506378173828125,1.8802490234375,1.8808364868164063,1.8830947875976563,1.8864212036132813,0,8188,231,2720,37,0,35027.5107421875,139590.72985839844,3744.2996826171875,33945935872,15032385536,14939770880,0
199,1740640913914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.402961730957031,2.527313232421875,68.32526397705078,6.672843933105469,13.475494384765625,56.686241149902344,1.6805953979492188,16.626312255859375,22.780540466308594,1.3640365600585938,10.572616577148438,1.9899215698242188,0.49869537353515625,0.5907058715820313,0.50225830078125,0.42729949951171875,0.36040496826171875,0.35986328125,0.42472076416015625,0.4898223876953125,0.47481536865234375,0.497802734375,0,8188,231,2720,37,0,35033.86932373047,139595.67419433594,3744.3003540039063,33945935872,15032385536,14939287552,0
199,1740640914114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8938751220703125,1.23931884765625,59.01621627807617,1.4683609008789063,3.676788330078125,68.82088470458984,0.376190185546875,9.105667114257813,6.179542541503906,0.34668731689453125,5.5561676025390625,0.9421234130859375,0.07532501220703125,0.08794403076171875,0.1067352294921875,0.1067352294921875,0.05150604248046875,0.0546722412109375,0.08351898193359375,0.05522918701171875,0.06452178955078125,0,0,8188,231,2188,37,0,35040.160400390625,139600.64093017578,3744.3011474609375,33945935872,15032385536,14939037696,0
200,1740640914314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.070556640625,1.2285690307617188,59.455448150634766,17.106475830078125,8.119590759277344,63.774627685546875,0.7074966430664063,7.9963836669921875,6.624794006347656,0.7714157104492188,7.446647644042969,1.3388824462890625,0.10002899169921875,0.20400238037109375,0.1973114013671875,0.259185791015625,0.09803009033203125,0.1689453125,0.2341156005859375,0.16884613037109375,0.10152435302734375,0.09908294677734375,0,8188,231,2188,37,0,35045.73504638672,139604.79010009766,3744.3011474609375,33945935872,15032385536,14938615808,0
199,1740640914515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.837394714355469,0.7857894897460938,60.93260955810547,1.1341781616210938,6.49945068359375,67.85977172851563,0,9.664299011230469,10.101211547851563,0,7.0693359375,0.8024749755859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,37,0,35051.48162841797,139609.2091064453,3744.3011474609375,33945935872,15032385536,14938558464,0
200,1740640914715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.876487731933594,1.1775970458984375,71.32975006103516,2.4175338745117188,1.8707351684570313,74.28272247314453,0.6893386840820313,12.794197082519531,8.864410400390625,0.6225433349609375,9.872901916503906,1.3546600341796875,0.17426300048828125,0.176910400390625,0.2166900634765625,0.17901611328125,0.10971832275390625,0.20102691650390625,0.10776519775390625,0.3141021728515625,0.10756683349609375,0.1074676513671875,0,8188,231,2188,37,0,35058.397705078125,139614.69274902344,3744.3011474609375,33945935872,15032385536,14942134272,0
199,1740640914915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7507476806640625,1.222137451171875,54.355194091796875,15.224716186523438,13.377777099609375,49.94605255126953,0.7790756225585938,11.556663513183594,5.954185485839844,0.6350250244140625,6.230903625488281,3.1387863159179688,0.1531829833984375,0.160186767578125,0.1695709228515625,0.23361968994140625,0.21187591552734375,0.15070343017578125,0.2346649169921875,0.28387451171875,0.23923492431640625,0.2112274169921875,0,8188,231,2233,37,0,35063.84344482422,139618.73223876953,3744.3013916015625,33945935872,15032385536,14940110848,0
200,1740640915115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.765068054199219,0.9317779541015625,63.09379577636719,4.945182800292969,2.7895584106445313,79.60283660888672,0.35213470458984375,11.143089294433594,10.243003845214844,0.25482940673828125,8.06536865234375,1.3836212158203125,0.055145263671875,0,0.226348876953125,0.1099395751953125,0.08452606201171875,0.15059661865234375,0,0.04853057861328125,0.0546417236328125,0.12598419189453125,0,8188,231,2233,37,0,35069.40216064453,139622.9019165039,3744.3013916015625,33945935872,15032385536,14940008448,0
199,1740640915316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.625663757324219,0.1113739013671875,62.42380142211914,1.2360687255859375,2.0706863403320313,66.38601684570313,0,10.831260681152344,8.788101196289063,0,9.333045959472656,0.3699798583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,37,0,35074.16247558594,139626.36016845703,3744.3013916015625,33945935872,15032385536,14939250688,0
200,1740640915516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.897834777832031,0,69.39840698242188,1.8660812377929688,1.7698135375976563,70.93771362304688,0,11.72637939453125,5.514122009277344,0,4.117393493652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,37,0,35080.05126953125,139630.86486816406,3744.3013916015625,33945935872,15032385536,14939168768,0
