Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632823678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.397628784179688,1.3965530395507813,6.225532531738281,71.11688232421875,47.1575813293457,3.2509613037109375,8.938575744628906,1.752471923828125,2.0183639526367188,12.252647399902344,11.038742065429688,1.1744461059570313,1.087188720703125,1.2522354125976563,1.1746444702148438,1.1645355224609375,1.0943832397460938,1.1144561767578125,1.1179275512695313,1.00994873046875,1.010101318359375,1.0903167724609375,0,8188,231,11595,37,0,109246.2055053711,860.4619750976563,3735.0370483398438,33945935872,15032385536,14363639808,0
199,1740632823879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.195518493652344,0,0.25408935546875,63.729591369628906,51.50730514526367,5.784187316894531,4.1631011962890625,0.13336181640625,4.0453948974609375,11.4173583984375,7.818534851074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11594,37,0,109252.36395263672,864.9953002929688,3735.0370483398438,33945935872,15032385536,14361939968,0
200,1740632824079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.217826843261719,2.86029052734375,6.7998504638671875,50.49709701538086,56.9125862121582,13.308151245117188,8.572799682617188,3.6295089721679688,3.6753692626953125,11.557281494140625,9.703956604003906,2.8049774169921875,2.1204986572265625,2.3062667846679688,2.27581787109375,2.19793701171875,2.17767333984375,2.2618179321289063,2.1853561401367188,2.2667160034179688,2.1874618530273438,2.1865310668945313,0,8188,231,11592,37,0,109258.0849609375,869.0949096679688,3735.0370483398438,33945935872,15032385536,14362324992,0
199,1740632824279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.822097778320313,0.21805572509765625,1.8687973022460938,54.41548156738281,55.88964080810547,7.0009307861328125,4.099189758300781,0.5361251831054688,0.66668701171875,9.172775268554688,7.413002014160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11585,37,0,109263.73126220703,873.187255859375,3735.0370483398438,33945935872,15032385536,14362910720,0
199,1740632824480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.554046630859375,0,0.3080291748046875,66.9200439453125,44.35807800292969,2.6320953369140625,2.3718414306640625,0.14593505859375,0,9.403656005859375,8.753219604492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11594,37,0,109269.4595336914,877.21923828125,3735.0370483398438,33945935872,15032385536,14363561984,0
200,1740632824680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.001884460449219,1.1701583862304688,1.8243026733398438,53.29581832885742,57.66736602783203,1.9854354858398438,2.4496231079101563,1.7249908447265625,1.3872451782226563,11.659942626953125,7.881614685058594,1.1852874755859375,1.0541229248046875,1.1713485717773438,1.1442184448242188,1.0460052490234375,1.046905517578125,1.0456619262695313,1.1208724975585938,1.1948471069335938,1.1678695678710938,1.0452117919921875,0,8188,231,11598,37,0,109274.29443359375,880.4918212890625,3735.0370483398438,33945935872,15032385536,14363336704,0
200,1740632824880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.138633728027344,1.1383590698242188,12.91546630859375,60.992431640625,31.79638671875,22.55322265625,8.579132080078125,1.72613525390625,1.723297119140625,13.344718933105469,9.497810363769531,0.9845123291015625,0.07898712158203125,0.24727630615234375,0.0500030517578125,0.15692901611328125,0.1511993408203125,0.09163665771484375,0.07704925537109375,0.1639556884765625,0.25299835205078125,0.14636993408203125,0,8188,231,11598,37,0,109279.91296386719,884.500732421875,3735.0370483398438,33945935872,15032385536,14364024832,0
200,1740632825081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.539962768554688,0,1.1348724365234375,58.47894287109375,58.25152587890625,2.9438323974609375,6.600837707519531,0.9554977416992188,0.2034454345703125,9.33880615234375,6.0093841552734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11616,38,0,109285.09289550781,888.0621948242188,3735.0370483398438,33945935872,15032385536,14362836992,0
200,1740632825281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.252265930175781,0,0.3926849365234375,52.99309539794922,45.34367370605469,15.048355102539063,2.8455123901367188,0.2052459716796875,0,9.305503845214844,6.904457092285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11613,38,0,109290.31298828125,891.6198120117188,3735.0370483398438,33945935872,15032385536,14364393472,0
200,1740632825481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.73345947265625,0,0.2984161376953125,57.086456298828125,57.795005798339844,1.2788009643554688,4.08721923828125,0.25383758544921875,0.2984161376953125,9.031471252441406,6.375663757324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11605,38,0,109296.89080810547,896.6036987304688,3735.0370483398438,33945935872,15032385536,14364884992,0
200,1740632825682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.670852661132813,0.55303955078125,1.4808502197265625,39.37032699584961,70.10667419433594,3.7824249267578125,2.0751190185546875,0.946441650390625,0.84332275390625,9.06085205078125,6.697242736816406,0.4788818359375,0.58319091796875,0.5546798706054688,0.65631103515625,0.5112152099609375,0.5115127563476563,0.5995330810546875,0.590545654296875,0.5084381103515625,0.5120162963867188,0.5873641967773438,0,8188,231,11595,38,0,109302.80334472656,900.90625,3735.0370483398438,33945935872,15032385536,14364610560,0
200,1740632825882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.354484558105469,0.5274429321289063,4.1694488525390625,52.73011779785156,38.49913024902344,20.54681396484375,5.566642761230469,1.1930160522460938,0.7581100463867188,15.07879638671875,11.432655334472656,0.8189697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11594,38,0,109308.49951171875,904.919921875,3735.0370483398438,33945935872,15032385536,14365302784,0
199,1740632826083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.487213134765625,1.4166946411132813,6.806632995605469,48.03590393066406,28.743919372558594,42.374229431152344,8.147392272949219,1.5216445922851563,1.9643936157226563,11.302841186523438,9.634124755859375,1.4337310791015625,1.1538009643554688,1.0529251098632813,1.292877197265625,1.0801925659179688,1.0975799560546875,1.1594619750976563,1.0183563232421875,1.174713134765625,1.201629638671875,1.0941009521484375,0,8188,231,11600,38,0,109314.10552978516,909.0678100585938,3735.0370483398438,33945935872,15032385536,14365540352,0
200,1740632826283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.462600708007813,0,0.7851028442382813,65.30043029785156,40.12246322631836,4.384368896484375,1.381500244140625,0,0,10.904373168945313,5.21868896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11600,37,0,109319.57116699219,913.18798828125,3735.0379638671875,33945935872,15032385536,14365782016,0
200,1740632826483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.554672241210938,0.246826171875,1.0410995483398438,49.991783142089844,47.862430572509766,14.004631042480469,3.4777145385742188,0.5084381103515625,0.3497314453125,13.199516296386719,6.491554260253906,0.3309478759765625,0.14606475830078125,0.19477081298828125,0.07163238525390625,0.22269439697265625,0.16464996337890625,0.0718841552734375,0.1486663818359375,0.07013702392578125,0.13637542724609375,0.1613006591796875,0,8188,231,11600,37,0,109324.60650634766,916.8320922851563,3735.0379638671875,33945935872,15032385536,14366187520,0
199,1740632826683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.327369689941406,0.6798477172851563,1.446014404296875,69.45536804199219,47.760616302490234,14.585586547851563,3.4896087646484375,0.7786788940429688,0.7877578735351563,9.290382385253906,8.339622497558594,0.30233001708984375,0.07474517822265625,0,0.07878875732421875,0.09095001220703125,0,0,0,0,0.0882568359375,0.146697998046875,0,8188,231,11600,37,0,109329.80151367188,920.64697265625,3735.0379638671875,33945935872,15032385536,14366224384,0
200,1740632826884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.418678283691406,2.5981369018554688,5.0128326416015625,66.48516845703125,60.428504943847656,18.967796325683594,9.942398071289063,2.7641677856445313,3.0792770385742188,16.215065002441406,8.563026428222656,2.4991302490234375,2.3076248168945313,2.3718185424804688,2.2917327880859375,2.267333984375,2.3070831298828125,2.29559326171875,2.3636016845703125,2.3003387451171875,2.2257766723632813,2.3088912963867188,0,8188,231,11600,37,0,109336.75128173828,926.25927734375,3735.0379638671875,33945935872,15032385536,14365949952,0
200,1740632827084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.921989440917969,0,0.3329315185546875,63.50551223754883,65.03302764892578,2.6235504150390625,4.1960296630859375,0,0,9.497238159179688,12.515800476074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2785,37,0,109342.67156982422,930.810791015625,3735.0381469726563,33945935872,15032385536,14366232576,0
200,1740632827284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9969635009765625,0.245452880859375,4.985809326171875,67.01629638671875,70.05722045898438,3.944854736328125,5.876136779785156,1.0441131591796875,1.1717071533203125,10.003021240234375,13.239067077636719,0.2476043701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2785,37,0,109348.64526367188,935.3624877929688,3735.0381469726563,33945935872,15032385536,14366175232,0
200,1740632827484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.333297729492188,1.8648681640625,22.81195831298828,48.645503997802734,55.08053207397461,11.570938110351563,5.7495269775390625,2.23583984375,2.5130691528320313,9.526084899902344,8.4071044921875,1.7557373046875,1.5714569091796875,1.6354446411132813,1.63525390625,1.482208251953125,1.5482177734375,1.4808273315429688,1.4825515747070313,1.4823989868164063,1.482452392578125,1.4822540283203125,0,8188,231,2785,37,0,109353.53051757813,938.9144897460938,3735.0390625,33945935872,15032385536,14366441472,0
200,1740632827685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4938507080078125,0.6925811767578125,3.3264846801757813,76.40184020996094,52.794578552246094,9.067642211914063,5.313987731933594,0.47719573974609375,0.39064788818359375,12.58404541015625,11.769584655761719,0.115875244140625,0,0.0782470703125,0,0,0,0,0,0,0,0,0,8188,231,2785,37,0,109359.73248291016,943.7271118164063,3735.0390625,33945935872,15032385536,14366515200,0
200,1740632827885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.721343994140625,0,2.552093505859375,56.04607391357422,64.29313659667969,5.3672332763671875,8.180747985839844,0,0,8.528961181640625,8.437484741210938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,109364.78503417969,947.4500732421875,3735.0405883789063,33945935872,15032385536,14366461952,0
199,1740632828085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.16107177734375,1.7724533081054688,6.236839294433594,68.2076416015625,68.26483154296875,13.091514587402344,9.738929748535156,2.860107421875,5.76861572265625,15.301551818847656,9.126686096191406,0.5527572631835938,0.05489349365234375,0.14366912841796875,0.18653106689453125,0.1659698486328125,0.16587066650390625,0.054595947265625,0.054595947265625,0.1231536865234375,0.05489349365234375,0.0546417236328125,0,8188,231,2502,37,0,109371.08935546875,952.302001953125,3735.0405883789063,33945935872,15032385536,14365413376,0
200,1740632828285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.315834045410156,2.2055892944335938,4.02313232421875,59.03809356689453,60.90769958496094,5.636207580566406,4.314567565917969,2.2534713745117188,2.5449066162109375,13.715110778808594,8.266365051269531,2.0439910888671875,1.8025970458984375,1.7900619506835938,1.9345550537109375,1.88519287109375,1.8022079467773438,1.964935302734375,1.7997512817382813,1.9563827514648438,1.8700027465820313,1.7992095947265625,0,8188,231,2502,37,0,109376.94952392578,956.8333740234375,3735.0405883789063,33945935872,15032385536,14365368320,0
200,1740632828486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.317085266113281,0,0,66.88573455810547,64.35044860839844,1.7249679565429688,3.7918472290039063,0.2240753173828125,0,15.140327453613281,9.879844665527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,109382.87091064453,961.3538818359375,3735.0418090820313,33945935872,15032385536,14367768576,0
200,1740632828686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.033111572265625,2.246368408203125,3.5561141967773438,62.430625915527344,45.30211639404297,22.04766082763672,11.581329345703125,3.08392333984375,2.6304931640625,9.407455444335938,12.353515625,1.9380722045898438,1.63360595703125,1.7599334716796875,1.7662200927734375,1.6953964233398438,1.63311767578125,1.63262939453125,1.6278610229492188,1.7741241455078125,1.725555419921875,1.7750091552734375,0,8188,231,2502,37,0,109388.42987060547,965.5435180664063,3735.0418090820313,33945935872,15032385536,14367797248,0
200,1740632828887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.263847351074219,0.8997879028320313,2.647796630859375,77.35456848144531,63.886714935302734,4.6748809814453125,8.755264282226563,1.3455047607421875,1.0348739624023438,9.183921813964844,10.266609191894531,1.0512237548828125,0.15624237060546875,0.00420379638671875,0.09162139892578125,0.058013916015625,0,0.152587890625,0,0.12128448486328125,0.05016326904296875,0.0226593017578125,0,8188,231,2502,37,0,109394.24072265625,969.958984375,3735.0418090820313,33945935872,15032385536,14368317440,0
200,1740632829087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.208961486816406,0.25759124755859375,6.586738586425781,63.36712646484375,58.01253890991211,8.026870727539063,3.113616943359375,1.1292266845703125,1.3923873901367188,10.744499206542969,9.923271179199219,0.0524139404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2198,37,0,109399.8412475586,974.1661987304688,3735.0418090820313,33945935872,15032385536,14369505280,0
200,1740632829287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1739044189453125,0,0.319000244140625,65.30670928955078,67.70079040527344,4.834053039550781,3.5908966064453125,0.6732254028320313,0,10.540786743164063,10.955642700195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2198,37,0,109405.94635009766,978.8900146484375,3735.0418090820313,33945935872,15032385536,14369767424,0
200,1740632829488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.610504150390625,0,1.829132080078125,67.86327362060547,57.01521682739258,2.714202880859375,7.3288421630859375,0.8257827758789063,0.25827789306640625,9.782546997070313,9.529144287109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2198,37,0,109410.73345947266,982.3302612304688,3735.042236328125,33945935872,15032385536,14369787904,0
200,1740632829688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.300712585449219,0.5353012084960938,1.5221405029296875,65.57229614257813,72.56907653808594,4.1741790771484375,8.653907775878906,1.2130126953125,0.7787933349609375,10.695114135742188,9.551017761230469,0.13410186767578125,0.0895843505859375,0.2127227783203125,0.19574737548828125,0.21048736572265625,0.1705474853515625,0.18936920166015625,0.08868408203125,0.0899810791015625,0.16367340087890625,0.1595916748046875,0,8188,231,2198,37,0,109416.21697998047,986.4205322265625,3735.042236328125,33945935872,15032385536,14369808384,0
200,1740632829889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.025146484375,1.92803955078125,2.5885238647460938,62.98891830444336,51.309539794921875,27.02959442138672,7.8355712890625,3.5996551513671875,2.46197509765625,17.89673614501953,15.8765869140625,1.8470840454101563,1.655792236328125,1.515594482421875,1.5233535766601563,1.5345077514648438,1.6134033203125,1.613250732421875,1.624603271484375,1.5956649780273438,1.60333251953125,1.602935791015625,0,8188,231,2228,37,0,109422.91760253906,991.6875,3735.042236328125,33945935872,15032385536,14372720640,0
200,1740632830089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.710304260253906,0,5.48455810546875,86.80670166015625,77.89718627929688,6.5507965087890625,13.956718444824219,0,2.0876388549804688,27.029617309570313,24.177139282226563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,37,0,109429.76550292969,997.156005859375,3735.042236328125,33945935872,15032385536,14369136640,0
199,1740632830290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.157356262207031,0.5858917236328125,2.6381988525390625,62.640254974365234,64.64749145507813,3.8272018432617188,3.3955307006835938,0.7134170532226563,0.7454605102539063,14.791656494140625,8.373863220214844,0.261627197265625,0.198089599609375,0.03369140625,0.12168121337890625,0.19504547119140625,0.06478118896484375,0.0396270751953125,0.03643798828125,0.03638458251953125,0.21715545654296875,0.1038665771484375,0,8188,231,2228,37,0,109435.65032958984,1001.6083374023438,3735.042236328125,33945935872,15032385536,14371147776,0
199,1740632830490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.50909423828125,1.7362518310546875,4.5513458251953125,61.128387451171875,74.95189666748047,3.6084365844726563,9.380867004394531,1.7906036376953125,1.7866973876953125,13.9603271484375,11.997474670410156,1.942047119140625,0.8717575073242188,0.869384765625,0.989105224609375,0.8731918334960938,0.871612548828125,0.9507675170898438,0.96563720703125,0.938812255859375,0.8739776611328125,0.940887451171875,0,8188,231,2228,37,0,109441.14514160156,1005.7037963867188,3735.042236328125,33945935872,15032385536,14371205120,0
