Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635238072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.615158081054688,0.8830413818359375,4.171150207519531,56.85844039916992,57.18950653076172,2.5869216918945313,5.26397705078125,1.5013504028320313,1.3076705932617188,8.091331481933594,8.325454711914063,0.7532577514648438,0.6826553344726563,0.7057113647460938,0.683349609375,0.7527618408203125,0.6715240478515625,0.671722412109375,0.7432708740234375,0.666656494140625,0.7956924438476563,0.7977828979492188,0,8188,231,11659,37,0,165618.0004272461,42536.43377685547,3737.7949829101563,33945935872,15032385536,14776811520,0
199,1740635238272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.018295288085938,0.554779052734375,5.785499572753906,58.84914016723633,52.57400894165039,3.2725372314453125,6.0590362548828125,0.684326171875,0.546630859375,11.0609130859375,11.1778564453125,0.15769195556640625,0,0,0.03509521484375,0.10289764404296875,0.06134796142578125,0.0563507080078125,0,0,0,0,0,8188,231,11654,37,0,165623.03125,42539.91522216797,3737.7949829101563,33945935872,15032385536,14776905728,0
199,1740635238473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.633773803710938,0,0.360870361328125,49.81321334838867,62.911407470703125,3.011993408203125,2.45123291015625,1.1976470947265625,0.8598709106445313,17.002853393554688,11.120864868164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11658,37,0,165628.75708007813,42543.960876464844,3737.7957153320313,33945935872,15032385536,14776922112,0
199,1740635238673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.525558471679688,0.7065887451171875,2.1105270385742188,47.2744026184082,61.8586540222168,3.3885879516601563,3.333465576171875,0.42010498046875,0.11063385009765625,11.841987609863281,7.36688232421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11600,37,0,165633.2564086914,42546.78137207031,3737.7957153320313,33945935872,15032385536,14777049088,0
200,1740635238873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.888214111328125,1.9966049194335938,8.115066528320313,49.69502258300781,42.42416000366211,19.4735107421875,5.3156890869140625,3.4322280883789063,3.1560592651367188,12.841110229492188,11.944160461425781,2.0328140258789063,1.8376617431640625,1.7441787719726563,1.8452606201171875,1.8004074096679688,1.6345596313476563,1.7090606689453125,1.7038497924804688,1.6973419189453125,1.681640625,1.6922760009765625,0,8188,231,11583,37,0,165638.23974609375,42550.15545654297,3737.7960815429688,33945935872,15032385536,14777577472,0
200,1740635239073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.947486877441406,0.01772308349609375,0.8978118896484375,66.17414855957031,47.28159713745117,1.6218185424804688,2.0929107666015625,0.507537841796875,0,10.873115539550781,8.631607055664063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11583,38,0,165643.73168945313,42554.01647949219,3737.7960815429688,33945935872,15032385536,14777577472,0
199,1740635239273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.579055786132813,0.48748016357421875,1.5812911987304688,59.203243255615234,57.16147994995117,2.7895050048828125,8.512382507324219,0.5978851318359375,0.6624374389648438,10.866615295410156,8.088409423828125,0.20206451416015625,0.05440521240234375,0.18505859375,0.09470367431640625,0,0,0.16255950927734375,0,0.14540863037109375,0,0.1164093017578125,0,8188,231,11571,38,0,165649.7325439453,42558.46405029297,3737.7960815429688,33945935872,15032385536,14777458688,0
200,1740635239473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.497512817382813,0.8058853149414063,3.2389907836914063,54.53076171875,56.47475051879883,3.8944320678710938,2.2065582275390625,0.630706787109375,0.650146484375,11.348220825195313,4.2713165283203125,0.5259857177734375,0.1920623779296875,0.14389801025390625,0.18921661376953125,0.11296844482421875,0.17897796630859375,0.13390350341796875,0.12480926513671875,0.19426727294921875,0.1816253662109375,0.11582183837890625,0,8188,231,11579,38,0,165656.13610839844,42563.23699951172,3737.7967529296875,33945935872,15032385536,14775115776,0
200,1740635239674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.411216735839844,0.269073486328125,3.30859375,57.90900802612305,45.06682586669922,14.123268127441406,5.855743408203125,0.824188232421875,0.4788055419921875,7.736213684082031,6.196136474609375,0.350677490234375,0.23014068603515625,0.297576904296875,0.2088775634765625,0.26108551025390625,0.39185333251953125,0.3303680419921875,0.21741485595703125,0.20767974853515625,0.36270904541015625,0.2786102294921875,0,8188,231,11585,38,0,165662.0072631836,42567.474853515625,3737.7967529296875,33945935872,15032385536,14777491456,0
200,1740635239874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.826774597167969,1.5082321166992188,6.147804260253906,51.120643615722656,59.99605941772461,4.985084533691406,4.426155090332031,1.96728515625,1.7397613525390625,10.203292846679688,10.286933898925781,1.2104263305664063,1.1219329833984375,1.1697921752929688,1.0733261108398438,1.0915374755859375,1.0866928100585938,1.0605545043945313,1.012451171875,1.1337127685546875,1.0050277709960938,1.068572998046875,0,8188,231,11594,38,0,165667.43145751953,42571.30126953125,3737.7967529296875,33945935872,15032385536,14777548800,0
199,1740635240074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.681312561035156,0,0.24994659423828125,61.070037841796875,48.63494873046875,1.6890792846679688,3.3423309326171875,0,0,4.75634765625,6.567626953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11592,38,0,165672.45483398438,42574.86828613281,3737.7967529296875,33945935872,15032385536,14777511936,0
199,1740635240274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.930198669433594,0.7205581665039063,18.280929565429688,36.800907135009766,58.788726806640625,2.4143295288085938,7.884300231933594,0.9993438720703125,1.9491119384765625,8.707450866699219,7.0909881591796875,1.304107666015625,0.2500457763671875,0.3213043212890625,0.183990478515625,0.1978302001953125,0.29137420654296875,0.22466278076171875,0.28772735595703125,0.21012115478515625,0.2190704345703125,0.20157623291015625,0,8188,231,11592,37,0,165678.42749023438,42579.43719482422,3737.7967529296875,33945935872,15032385536,14777147392,0
200,1740635240474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.927093505859375,0.2040557861328125,51.68360900878906,5.705467224121094,57.45134735107422,3.1842498779296875,7.042640686035156,0.006500244140625,10.770034790039063,1.3221817016601563,14.151596069335938,0.4983673095703125,0.0126953125,0,0,0,0,0,0.0637664794921875,0,0,0,0,8188,231,11592,37,0,165684.51641845703,42584.122314453125,3737.797119140625,33945935872,15032385536,14776848384,0
200,1740635240675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.468528747558594,0.47198486328125,64.30448913574219,5.562812805175781,63.103267669677734,1.166015625,6.117919921875,0.3156585693359375,3.744384765625,2.8834762573242188,7.45306396484375,0.67462158203125,0.2667999267578125,0.412872314453125,0.1718292236328125,0.231842041015625,0.27234649658203125,0.23244476318359375,0.16613006591796875,0.24019622802734375,0.2635498046875,0.16593170166015625,0,8188,231,11592,37,0,165689.8169555664,42588.087158203125,3737.797119140625,33945935872,15032385536,14777176064,0
200,1740635240875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.958892822265625,1.4864730834960938,65.47512817382813,7.2682647705078125,72.9704818725586,4.089591979980469,11.295700073242188,1.1665191650390625,5.2408599853515625,2.959716796875,12.142471313476563,1.2325439453125,0.8834228515625,0.7551956176757813,0.7549972534179688,0.876983642578125,0.8470230102539063,0.8595504760742188,0.8485031127929688,0.851226806640625,0.8902587890625,0.9135360717773438,0,8188,231,11592,37,0,165697.13214111328,42594.0048828125,3737.797119140625,33945935872,15032385536,14776872960,0
199,1740635241076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.216880798339844,0,73.40849304199219,0.25930023193359375,50.733062744140625,0.20207977294921875,2.902099609375,0,2.6950302124023438,0.552337646484375,7.584075927734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2784,37,0,165702.1131591797,42597.66180419922,3737.797119140625,33945935872,15032385536,14777421824,0
200,1740635241276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.370147705078125,1.504150390625,67.55638122558594,10.399085998535156,66.74009704589844,5.463233947753906,9.951736450195313,1.1039962768554688,7.417945861816406,3.0450515747070313,15.368766784667969,2.3690109252929688,1.0603179931640625,1.2210845947265625,1.136993408203125,1.0669937133789063,0.9933853149414063,1.05645751953125,1.0609588623046875,0.9972915649414063,1.0909881591796875,1.1023101806640625,0,8188,231,2784,37,0,165708.2540283203,42602.39892578125,3737.797119140625,33945935872,15032385536,14777331712,0
200,1740635241476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.857322692871094,0,58.074771881103516,0.9839019775390625,63.92802047729492,5.096061706542969,7.3780670166015625,0,4.649589538574219,1.5954132080078125,13.419151306152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2784,37,0,165712.9639892578,42605.715576171875,3737.798095703125,33945935872,15032385536,14774407168,0
200,1740635241676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.197868347167969,2.63458251953125,59.756710052490234,6.5011749267578125,73.4808349609375,12.594078063964844,8.677047729492188,2.4800186157226563,7.1210479736328125,3.6981887817382813,9.360214233398438,2.5163192749023438,1.6664352416992188,1.7735595703125,1.6710662841796875,1.83837890625,1.6666793823242188,1.7541046142578125,1.730072021484375,1.8015365600585938,1.6660919189453125,1.8258209228515625,0,8188,231,2784,37,0,165718.69134521484,42610.05187988281,3737.798095703125,33945935872,15032385536,14775029760,0
199,1740635241877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.530784606933594,0,53.02824783325195,7.04498291015625,48.486915588378906,18.059188842773438,5.392982482910156,0,2.7650375366210938,0,8.60546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,165724.0147705078,42613.99200439453,3737.798095703125,33945935872,15032385536,14773874688,0
200,1740635242077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.185150146484375,1.0973281860351563,82.4276123046875,1.50323486328125,57.862056732177734,2.2233200073242188,3.2159347534179688,0.9325027465820313,5.4493408203125,1.9539260864257813,13.365875244140625,1.0648193359375,0.8394775390625,0.8469619750976563,0.95281982421875,0.9080810546875,0.8388214111328125,0.838623046875,0.8384246826171875,0.838775634765625,0.91796875,0.83837890625,0,8188,231,2502,37,0,165728.8432006836,42617.46258544922,3737.798583984375,33945935872,15032385536,14776049664,0
200,1740635242277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.015708923339844,0.7547607421875,46.93595504760742,17.17284393310547,68.06717681884766,2.0553741455078125,7.0175018310546875,0.331787109375,5.639335632324219,1.6796112060546875,10.567581176757813,0.46160125732421875,0.23052978515625,0.17203521728515625,0.2810821533203125,0.3125762939453125,0.23471832275390625,0.3013458251953125,0.24884033203125,0.1715850830078125,0.17138671875,0.17128753662109375,0,8188,231,2502,37,0,165734.40496826172,42621.69219970703,3737.7988891601563,33945935872,15032385536,14775971840,0
200,1740635242478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.893669128417969,0.7503433227539063,42.38343811035156,35.124122619628906,68.73365020751953,2.9534683227539063,6.8849334716796875,0.0381927490234375,8.235160827636719,2.9137344360351563,9.577156066894531,0.181427001953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,165740.34698486328,42626.230224609375,3737.7988891601563,33945935872,15032385536,14776848384,0
200,1740635242678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.090660095214844,0,57.045135498046875,3.7606887817382813,65.28245544433594,2.351226806640625,5.731315612792969,0,2.1996536254882813,0.9008026123046875,15.853721618652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,165744.58514404297,42629.08508300781,3737.7988891601563,33945935872,15032385536,14777413632,0
200,1740635242879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.683403015136719,0,51.5985107421875,11.290870666503906,77.61024475097656,0.47179412841796875,3.3341293334960938,0,6.906768798828125,0,9.340385437011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,165750.42211914063,42633.456604003906,3737.7988891601563,33945935872,15032385536,14777495552,0
200,1740635243079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.369667053222656,1.1510086059570313,63.98465347290039,4.1313323974609375,67.88655853271484,2.2945709228515625,9.399826049804688,0.8489227294921875,6.0076446533203125,2.9197311401367188,11.976333618164063,1.034881591796875,0.672149658203125,0.7608871459960938,0.7885284423828125,0.6722564697265625,0.6974639892578125,0.606842041015625,0.6061477661132813,0.7026748657226563,0.6797943115234375,0.6063995361328125,0,8188,231,2199,37,0,165755.83038330078,42637.531799316406,3737.7993774414063,33945935872,15032385536,14777405440,0
200,1740635243280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.00994873046875,0.1597747802734375,53.61506652832031,19.757980346679688,69.74286651611328,5.285087585449219,8.642868041992188,0,7.400032043457031,1.794189453125,16.946182250976563,0.49025726318359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,37,0,165761.3145751953,42641.610778808594,3737.7993774414063,33945935872,15032385536,14777212928,0
200,1740635243480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.371955871582031,2.5930633544921875,64.14381408691406,3.324066162109375,66.39215087890625,3.3945465087890625,9.530960083007813,1.992340087890625,7.7395782470703125,3.2299041748046875,9.246139526367188,2.1999130249023438,2.0700759887695313,2.0786056518554688,2.0187606811523438,2.0663528442382813,2.069244384765625,2.0070953369140625,2.0825729370117188,2.0688552856445313,2.0748291015625,2.0640487670898438,0,8188,231,2199,37,0,165766.74145507813,42645.70666503906,3737.799560546875,33945935872,15032385536,14775713792,0
200,1740635243681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.710464477539063,0.6095352172851563,75.09868621826172,5.744407653808594,67.08064270019531,0.8489456176757813,5.774971008300781,0,5.588470458984375,1.89453125,10.148605346679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,37,0,165772.89685058594,42650.404541015625,3737.80126953125,33945935872,15032385536,14776061952,0
200,1740635243881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.207778930664063,0,51.673675537109375,4.8756103515625,69.48085021972656,0.7636032104492188,8.533920288085938,0,3.1061019897460938,0.547576904296875,10.680374145507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,37,0,165779.00817871094,42655.200622558594,3737.80126953125,33945935872,15032385536,14779219968,0
200,1740635244081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.53814697265625,0.7722244262695313,50.46429443359375,21.51457977294922,73.19117736816406,2.1911163330078125,7.728179931640625,0.8406219482421875,7.9937744140625,2.7682342529296875,12.277099609375,1.0424652099609375,0.19350433349609375,0.1901092529296875,0.3216094970703125,0.26729583740234375,0.204437255859375,0.26898956298828125,0.192657470703125,0.29889678955078125,0.256561279296875,0.26844024658203125,0,8188,231,2234,37,0,165785.46807861328,42660.20050048828,3737.80126953125,33945935872,15032385536,14779072512,0
200,1740635244281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.0657958984375,3.3310699462890625,52.44241714477539,16.034988403320313,68.30691528320313,4.276611328125,12.74359130859375,2.4787826538085938,8.56689453125,4.268531799316406,11.815536499023438,3.3458175659179688,1.97601318359375,2.0683441162109375,2.3676986694335938,2.105316162109375,2.1233444213867188,1.9757232666015625,2.0724563598632813,2.1695785522460938,2.0465927124023438,2.0403213500976563,0,8188,231,2234,37,0,165791.13958740234,42664.50408935547,3737.80126953125,33945935872,15032385536,14778982400,0
200,1740635244482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.608123779296875,0,67.68790435791016,23.332008361816406,96.69790649414063,1.0323257446289063,8.192390441894531,0,9.521881103515625,0.7050552368164063,15.172370910644531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2234,37,0,165798.37188720703,42670.38836669922,3737.80126953125,33945935872,15032385536,14777982976,0
199,1740635244682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.609039306640625,1.3976898193359375,55.062686920166016,18.785011291503906,54.963531494140625,3.7515487670898438,10.244003295898438,0.7203598022460938,7.7441558837890625,7.553375244140625,10.013984680175781,1.3745193481445313,0.2895355224609375,0.285491943359375,0.21019744873046875,0.2778472900390625,0.292877197265625,0.21494293212890625,0.2122955322265625,0.2122955322265625,0.2880859375,0.21189117431640625,0,8188,231,2234,37,0,165803.96411132813,42674.585021972656,3737.802490234375,33945935872,15032385536,14777487360,0
200,1740635244882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.508956909179688,1.2709808349609375,51.21017074584961,19.570343017578125,72.4255599975586,4.140106201171875,11.098686218261719,0.927734375,7.410163879394531,2.8378067016601563,9.378570556640625,1.1847686767578125,0.0659332275390625,0.17201995849609375,0.05944061279296875,0.1279144287109375,0.0659332275390625,0.1385040283203125,0.1412506103515625,0.1959991455078125,0.06683349609375,0.2276153564453125,0,8188,231,2234,37,0,165809.2022705078,42678.37615966797,3737.802490234375,33945935872,15032385536,14776356864,0
