Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639291289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.210044860839844,1.02685546875,2.3115921020507813,59.590328216552734,52.61292266845703,2.1012420654296875,7.1317291259765625,1.2640914916992188,1.3799362182617188,12.381561279296875,7.303596496582031,0.5382919311523438,0.38391876220703125,0.5257949829101563,0.5419387817382813,0.46502685546875,0.3709259033203125,0.369476318359375,0.3764190673828125,0.46242523193359375,0.36627197265625,0.4997100830078125,0,8188,231,11546,37,0,259523.72802734375,111801.75524902344,3742.4423828125,33945935872,15032385536,14925996032,0
200,1740639291490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.12841796875,0.08303070068359375,1.9467544555664063,58.427852630615234,53.92383575439453,3.3566131591796875,3.1890487670898438,0.6600112915039063,0.25040435791015625,8.721694946289063,8.089317321777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11555,37,0,259529.0424194336,111805.48095703125,3742.4424438476563,33945935872,15032385536,14925635584,0
200,1740639291690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.956588745117188,0.632232666015625,1.2721710205078125,56.59866714477539,58.38180160522461,2.2973403930664063,2.7921981811523438,1.3314895629882813,0.71435546875,9.532546997070313,7.594779968261719,0.5604705810546875,0.432891845703125,0.480804443359375,0.495208740234375,0.336273193359375,0.33251953125,0.4217376708984375,0.42699432373046875,0.40453338623046875,0.338226318359375,0.45269775390625,0,8188,231,11565,37,0,259534.84271240234,111809.6860961914,3742.4424438476563,33945935872,15032385536,14926118912,0
200,1740639291890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.661354064941406,0.121978759765625,5.657096862792969,56.97146987915039,51.88780212402344,3.9473953247070313,5.696075439453125,0.45538330078125,0.4323272705078125,10.592475891113281,10.879463195800781,0.48198699951171875,0.102264404296875,0.13181304931640625,0.12906646728515625,0.08225250244140625,0.12807464599609375,0.1092071533203125,0.0300445556640625,0.15966796875,0.0228118896484375,0.10141754150390625,0,8188,231,11566,37,0,259539.9600830078,111813.1987915039,3742.4427490234375,33945935872,15032385536,14926065664,0
199,1740639292091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.135581970214844,0.7601699829101563,0.9155044555664063,55.87942886352539,59.75379180908203,1.8884658813476563,2.3886566162109375,0.6091384887695313,0.8224258422851563,10.89739990234375,6.272377014160156,0.425323486328125,0.22820281982421875,0.29856109619140625,0.21604156494140625,0.128509521484375,0.19351959228515625,0.1955718994140625,0.13642120361328125,0.1519317626953125,0.12836456298828125,0.19922637939453125,0,8188,231,11565,37,0,259546.17346191406,111817.79681396484,3742.4427490234375,33945935872,15032385536,14925115392,0
200,1740639292291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.064476013183594,0.33644866943359375,4.308280944824219,49.45149612426758,63.735721588134766,2.9760665893554688,5.839019775390625,0.574066162109375,0.53326416015625,11.114349365234375,5.719085693359375,0.1873931884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11571,37,0,259552.96252441406,111822.9721069336,3742.4427490234375,33945935872,15032385536,14926004224,0
200,1740639292491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.806434631347656,2.47210693359375,1.6285552978515625,51.133201599121094,59.154361724853516,3.2451934814453125,4.8285675048828125,1.3726272583007813,5.9576416015625,15.259933471679688,9.220298767089844,1.4380950927734375,0.9714126586914063,1.0017013549804688,0.8947677612304688,0.8688812255859375,0.8699722290039063,0.8695297241210938,0.8780364990234375,0.908172607421875,0.8670501708984375,0.9392471313476563,0,8188,231,11577,37,0,259558.4624633789,111826.876953125,3742.4427490234375,33945935872,15032385536,14925967360,0
200,1740639292691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.357406616210938,0.29779815673828125,4.720878601074219,47.487548828125,50.209991455078125,27.401145935058594,6.7729339599609375,1.0527191162109375,0.7157211303710938,12.334526062011719,10.836090087890625,0.17893218994140625,0.1781768798828125,0.36464691162109375,0.245574951171875,0.1425933837890625,0.261810302734375,0.094940185546875,0.15943145751953125,0.1566162109375,0.1477203369140625,0.08031463623046875,0,8188,231,11636,37,0,259564.2192993164,111830.96850585938,3742.4427490234375,33945935872,15032385536,14925778944,0
200,1740639292892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.023330688476563,0.8406829833984375,1.53466796875,79.71098327636719,42.69169616699219,21.363426208496094,12.8214111328125,1.1037673950195313,1.0905838012695313,10.601997375488281,12.50140380859375,0.6908416748046875,0.24440765380859375,0.3695831298828125,0.46844482421875,0.30637359619140625,0.307769775390625,0.23647308349609375,0.30986785888671875,0.23777008056640625,0.23876953125,0.30362701416015625,0,8188,231,11641,37,0,259570.10614013672,111835.23999023438,3742.4437866210938,33945935872,15032385536,14926036992,0
200,1740639293092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.717987060546875,0.849578857421875,1.5227813720703125,58.31492233276367,33.22471618652344,21.67400360107422,6.155754089355469,0.93377685546875,0.92022705078125,9.329414367675781,12.44757080078125,0.5255279541015625,0.15863800048828125,0.283294677734375,0.23535919189453125,0.185638427734375,0.21488189697265625,0.149017333984375,0.305908203125,0.14962005615234375,0.29315948486328125,0.149566650390625,0,8188,231,11629,38,0,259575.24639892578,111838.77478027344,3742.4437866210938,33945935872,15032385536,14925774848,0
199,1740639293292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.883125305175781,1.2291183471679688,1.3277969360351563,55.38842010498047,54.33140563964844,4.525764465332031,5.2167205810546875,0.9312820434570313,1.1453475952148438,10.933189392089844,9.977653503417969,0.30818939208984375,0.10198211669921875,0.12353515625,0.0981292724609375,0.15459442138671875,0.2273712158203125,0.0913238525390625,0.17145538330078125,0.088226318359375,0.08957672119140625,0.158599853515625,0,8188,231,11633,38,0,259579.4022216797,111841.31970214844,3742.4437866210938,33945935872,15032385536,14925524992,0
200,1740639293493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.988235473632813,0.43611907958984375,1.4680709838867188,54.463294982910156,57.1852912902832,2.0074996948242188,3.4336624145507813,1.1334915161132813,0.9043960571289063,9.202194213867188,12.207809448242188,0.39737701416015625,0.5360641479492188,0.490447998046875,0.5260696411132813,0.46407318115234375,0.44324493408203125,0.37807464599609375,0.38639068603515625,0.377288818359375,0.4709014892578125,0.378570556640625,0,8188,231,11621,38,0,259584.85931396484,111845.173828125,3742.4452514648438,33945935872,15032385536,14925266944,0
200,1740639293693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.774581909179688,0.34912109375,1.603424072265625,52.60824203491211,41.56755447387695,20.14348602294922,6.18646240234375,1.0885009765625,0.9597549438476563,8.423583984375,12.150390625,0.5791702270507813,0.1911773681640625,0.2748565673828125,0.11761474609375,0.093902587890625,0.14188385009765625,0.18256378173828125,0.1156005859375,0.1219482421875,0.21846771240234375,0.11766815185546875,0,8188,231,11624,38,0,259591.0913696289,111849.7866821289,3742.4452514648438,33945935872,15032385536,14925885440,0
198,1740639293894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6403656005859375,0.49803924560546875,4.189727783203125,58.44683837890625,43.36885070800781,13.601814270019531,5.388587951660156,1.0369110107421875,0.7339630126953125,9.167816162109375,11.241935729980469,0.279449462890625,0.18361663818359375,0.1522216796875,0.246612548828125,0.1751708984375,0.1128692626953125,0.18053436279296875,0.18182373046875,0.224151611328125,0.16866302490234375,0.2044830322265625,0,8188,231,11560,38,0,259597.31579589844,111854.447265625,3742.446533203125,33945935872,15032385536,14926086144,0
200,1740639294093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.962921142578125,0.572723388671875,1.5591888427734375,45.76239013671875,46.156612396240234,23.06463623046875,5.368583679199219,1.5904464721679688,0.7941207885742188,9.807395935058594,15.928611755371094,0.5740280151367188,0.28244781494140625,0.39487457275390625,0.4041595458984375,0.33422088623046875,0.33507537841796875,0.403106689453125,0.4125823974609375,0.403106689453125,0.3339691162109375,0.2650909423828125,0,8188,231,11561,38,0,259602.77893066406,111858.36437988281,3742.446533203125,33945935872,15032385536,14925438976,0
200,1740639294294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9517822265625,0.135528564453125,1.06988525390625,45.88370895385742,64.16290283203125,1.4258575439453125,3.57061767578125,0.534942626953125,0.355926513671875,11.181739807128906,13.084785461425781,0,0.11905670166015625,0.14666748046875,0.04567718505859375,0.0610504150390625,0.04552459716796875,0.04547882080078125,0.05326080322265625,0.1219024658203125,0.1171112060546875,0.04552459716796875,0,8188,231,11561,37,0,259607.16009521484,111861.37133789063,3742.446533203125,33945935872,15032385536,14924910592,0
199,1740639294494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.655311584472656,0.331573486328125,1.8092498779296875,56.85747146606445,58.745506286621094,2.8560256958007813,6.736320495605469,1.2751235961914063,0.624664306640625,9.112503051757813,13.907096862792969,0.292236328125,0.184356689453125,0.2681884765625,0.19205474853515625,0.1895599365234375,0.1807098388671875,0.329376220703125,0.25014495849609375,0.18010711669921875,0.1153717041015625,0.32512664794921875,0,8188,231,11561,37,0,259613.03924560547,111865.86218261719,3742.446533203125,33945935872,15032385536,14925516800,0
200,1740639294694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.23553466796875,1.4068603515625,4.270713806152344,60.100791931152344,52.07404708862305,12.284523010253906,6.900665283203125,2.125244140625,1.087738037109375,18.199203491210938,7.0326690673828125,0.6019058227539063,0.18132781982421875,0.1865234375,0.2599639892578125,0.2492828369140625,0.24932861328125,0.27130126953125,0.2474822998046875,0.25102996826171875,0.25421905517578125,0.1812286376953125,0,8188,231,11561,37,0,259618.42608642578,111869.88208007813,3742.446533203125,33945935872,15032385536,14925430784,0
200,1740639294895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.446670532226563,0.1053009033203125,1.34149169921875,76.68595886230469,64.79759216308594,2.7764053344726563,3.0036392211914063,0.6004714965820313,1.421630859375,14.700820922851563,9.044410705566406,0.079742431640625,0,0.002899169921875,0.00304412841796875,0,0,0.06002044677734375,0,0,0.01018524169921875,0.10994720458984375,0,8188,231,11561,37,0,259623.69677734375,111873.8012084961,3742.4469604492188,33945935872,15032385536,14924775424,0
200,1740639295095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.360015869140625,0.24660491943359375,3.5865325927734375,50.984901428222656,74.70645141601563,1.7545852661132813,4.838584899902344,0.8422927856445313,1.0653839111328125,8.945632934570313,8.408729553222656,0.3202362060546875,0.034820556640625,0.02904510498046875,0.1089019775390625,0.102630615234375,0.03472137451171875,0.1276397705078125,0.14258575439453125,0.11293792724609375,0.10746002197265625,0.0923614501953125,0,8188,231,3671,37,0,259629.6873779297,111878.4228515625,3742.4469604492188,33945935872,15032385536,14925344768,0
200,1740639295295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2497406005859375,0.7882003784179688,2.7040481567382813,86.65657043457031,53.381778717041016,4.594429016113281,6.096282958984375,0.8032379150390625,0.6648712158203125,11.803276062011719,6.933662414550781,0.28125,0.00957489013671875,0,0,0,0,0,0,0,0,0.0082244873046875,0,8188,231,3671,37,0,259634.7378540039,111882.02014160156,3742.4469604492188,33945935872,15032385536,14925021184,0
199,1740639295496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.895439147949219,0.32978057861328125,1.3781661987304688,56.17226028442383,59.9456901550293,6.897224426269531,2.73822021484375,0.82293701171875,0.49849700927734375,11.834053039550781,11.431015014648438,0.145904541015625,0.0494537353515625,0,0,0.03278350830078125,0.05564117431640625,0.04955291748046875,0.05843353271484375,0.036529541015625,0.03907012939453125,0.04900360107421875,0,8188,231,3671,37,0,259640.5982055664,111886.4506225586,3742.4469604492188,33945935872,15032385536,14927241216,0
200,1740639295696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.568252563476563,0.9225387573242188,0.8213882446289063,65.23902893066406,69.33747863769531,3.73809814453125,2.0698089599609375,0.7010574340820313,0.3163604736328125,11.158576965332031,7.9061737060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3671,37,0,259645.9718017578,111890.51361083984,3742.4470825195313,33945935872,15032385536,14927220736,0
200,1740639295896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.041229248046875,1.2820587158203125,2.265106201171875,57.02193069458008,55.571693420410156,2.9682388305664063,4.6649322509765625,1.960113525390625,2.3088302612304688,9.986679077148438,12.532150268554688,0.8286285400390625,0.40755462646484375,0.4074554443359375,0.28440093994140625,0.3361053466796875,0.34693145751953125,0.28395843505859375,0.346527099609375,0.3751983642578125,0.28400421142578125,0.283905029296875,0,8188,231,3671,37,0,259650.59197998047,111893.7494506836,3742.4470825195313,33945935872,15032385536,14924357632,0
200,1740639296097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.370124816894531,1.7924575805664063,1.295806884765625,56.58369064331055,74.91079711914063,2.3976593017578125,5.119529724121094,1.929290771484375,1.0949859619140625,12.962127685546875,12.727798461914063,0.7752532958984375,0.14206695556640625,0.1501312255859375,0.18688201904296875,0.1371307373046875,0.1994781494140625,0.1443023681640625,0.1610870361328125,0.1641693115234375,0.1682586669921875,0.07782745361328125,0,8188,231,2404,37,0,259655.78240966797,111897.4642944336,3742.4478759765625,33945935872,15032385536,14923456512,0
199,1740639296297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.138565063476563,0.322662353515625,6.097198486328125,61.13395690917969,59.43497848510742,17.583778381347656,9.963363647460938,0.9382247924804688,0.9387283325195313,9.189407348632813,15.277420043945313,0.9809799194335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2404,37,0,259661.26599121094,111901.6138305664,3742.4478759765625,33945935872,15032385536,14923747328,0
200,1740639296497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.220298767089844,0.5406341552734375,6.783409118652344,50.7238883972168,61.326358795166016,15.796768188476563,4.136383056640625,1.8889083862304688,1.4006423950195313,9.379409790039063,10.122093200683594,0.8023452758789063,0.3160247802734375,0.32611083984375,0.25811004638671875,0.3105316162109375,0.31168365478515625,0.36644744873046875,0.31302642822265625,0.246429443359375,0.3153228759765625,0.24562835693359375,0,8188,231,2404,37,0,259666.94268798828,111905.90869140625,3742.4478759765625,33945935872,15032385536,14923423744,0
200,1740639296697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.76104736328125,1.817779541015625,20.290916442871094,52.48162078857422,65.8989486694336,11.284324645996094,12.089401245117188,4.658073425292969,2.319580078125,17.742462158203125,18.279991149902344,1.865509033203125,0.43859100341796875,0.4854736328125,0.4828338623046875,0.4724884033203125,0.366729736328125,0.5072708129882813,0.4892578125,0.48178863525390625,0.44422149658203125,0.43775177001953125,0,8188,231,2404,37,0,259673.42224121094,111910.92999267578,3742.4478759765625,33945935872,15032385536,14923419648,0
200,1740639296898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.648895263671875,0.46718597412109375,0.9360733032226563,61.02094650268555,66.1490478515625,1.3288345336914063,4.045463562011719,0.7358016967773438,1.2205581665039063,14.885002136230469,4.649375915527344,1.04754638671875,0.1158599853515625,0.15364837646484375,0.02660369873046875,0.03533935546875,0.1046295166015625,0.1217041015625,0.05655670166015625,0.0325469970703125,0.03249359130859375,0.1956329345703125,0,8188,231,2347,37,0,259680.07202148438,111916.2113647461,3742.4478759765625,33945935872,15032385536,14922932224,0
200,1740639297098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.144287109375,0.76519775390625,2.0162200927734375,74.59481811523438,58.790260314941406,3.6135635375976563,9.405670166015625,1.3490142822265625,0.9264755249023438,14.875755310058594,13.488960266113281,0.5940170288085938,0.25872802734375,0.31230926513671875,0.31671905517578125,0.3099822998046875,0.36321258544921875,0.28165435791015625,0.227783203125,0.22788238525390625,0.2286224365234375,0.22510528564453125,0,8188,231,2347,37,0,259685.8286743164,111920.62817382813,3742.4484252929688,33945935872,15032385536,14922887168,0
199,1740639297299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.094749450683594,0.42868804931640625,1.4902114868164063,60.34742736816406,53.60938262939453,20.21227264404297,6.851951599121094,1.0679550170898438,0.79248046875,8.064125061035156,9.224227905273438,0.3348388671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,37,0,259689.88903808594,111923.3402709961,3742.4484252929688,33945935872,15032385536,14922858496,0
