Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624661101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.65869140625,1.530120849609375,2.593841552734375,67.80864715576172,70.17121124267578,3.0099105834960938,3.510833740234375,2.15667724609375,1.983184814453125,15.495513916015625,10.295051574707031,2.4925994873046875,1.562957763671875,1.5413818359375,1.6463699340820313,1.4177627563476563,1.5538711547851563,1.4179611206054688,1.4224090576171875,1.5001449584960938,1.5477981567382813,1.4168777465820313,0,8188,231,10840,38,0,184187.79034423828,125279.84088134766,3725.6920776367188,33945935872,15032385536,14101184512,0
199,1740624661301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.836151123046875,0.07306671142578125,4.608642578125,71.36925506591797,39.9727668762207,4.084503173828125,6.0658111572265625,0.9982223510742188,0.66070556640625,8.722808837890625,6.8536529541015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10831,38,0,184193.93688964844,125284.38647460938,3725.6920776367188,33945935872,15032385536,14101135360,0
199,1740624661502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.363777160644531,0,3.5909652709960938,50.13130569458008,57.185813903808594,3.3980941772460938,1.7940750122070313,0,0,9.706497192382813,6.93701171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10824,38,0,184199.16326904297,125288.07897949219,3725.6920776367188,33945935872,15032385536,14102974464,0
200,1740624661702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.678581237792969,0.7619552612304688,2.0793838500976563,63.78003692626953,48.90858840942383,2.92633056640625,6.724090576171875,1.4972305297851563,1.4899444580078125,9.179496765136719,6.507179260253906,0.7133255004882813,0.591583251953125,0.69073486328125,0.5882415771484375,0.66015625,0.6646499633789063,0.6979141235351563,0.5872879028320313,0.5874404907226563,0.6431045532226563,0.5777664184570313,0,8188,231,10815,38,0,184203.8324584961,125291.12530517578,3725.6922607421875,33945935872,15032385536,14106300416,0
199,1740624661902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.440803527832031,0,0.34160614013671875,59.067073822021484,53.07584762573242,3.1285858154296875,3.4406280517578125,0,0,9.648979187011719,5.923248291015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10805,38,0,184210.01483154297,125295.66748046875,3725.6922607421875,33945935872,15032385536,14109114368,0
200,1740624662102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.911369323730469,1.991119384765625,3.4603195190429688,59.24836730957031,58.311946868896484,7.270744323730469,6.726219177246094,2.7036666870117188,2.4362106323242188,21.109848022460938,8.323219299316406,1.9511032104492188,1.6724472045898438,1.697174072265625,1.814117431640625,1.6550827026367188,1.6558685302734375,1.7365036010742188,1.7733612060546875,1.7527847290039063,1.6538467407226563,1.7648239135742188,0,8188,231,10749,38,0,184216.07763671875,125300.10736083984,3725.6922607421875,33945935872,15032385536,14109970432,0
199,1740624662302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.188682556152344,0.5539093017578125,3.692657470703125,41.77776336669922,72.9813232421875,1.9701995849609375,2.8822708129882813,1.1748809814453125,0.732696533203125,12.176101684570313,8.133071899414063,0.42942047119140625,0.23421478271484375,0.3590087890625,0.21880340576171875,0.155731201171875,0.13457489013671875,0.24823760986328125,0.23491668701171875,0.18871307373046875,0.311859130859375,0.20851898193359375,0,8188,231,10726,38,0,184221.8447265625,125304.26843261719,3725.6934204101563,33945935872,15032385536,14109515776,0
200,1740624662502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2138671875,0,0,51.5954475402832,52.9334831237793,2.7946548461914063,0.2041778564453125,0,0,9.659095764160156,5.5338592529296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10728,38,0,184227.05145263672,125307.8726196289,3725.6934204101563,33945935872,15032385536,14108299264,0
199,1740624662703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.147666931152344,2.5363235473632813,3.3263626098632813,53.89004898071289,55.64699172973633,6.201286315917969,5.601310729980469,2.9021148681640625,3.3275833129882813,11.541168212890625,10.082237243652344,2.5074615478515625,2.1750717163085938,2.2359161376953125,2.2574386596679688,2.0833206176757813,2.0794525146484375,2.16925048828125,2.22808837890625,2.1457290649414063,2.1761016845703125,2.0777435302734375,0,8188,231,10742,38,0,184233.20245361328,125312.41345214844,3725.6934204101563,33945935872,15032385536,14108127232,0
200,1740624662903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.940299987792969,0,0,55.822757720947266,49.506141662597656,10.155242919921875,3.2714385986328125,0,0,6.8221282958984375,4.7696685791015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10748,38,0,184239.0498046875,125316.70623779297,3725.6934204101563,33945935872,15032385536,14107602944,0
200,1740624663104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.708274841308594,1.5498886108398438,2.5638961791992188,55.77629470825195,61.19685363769531,2.7508163452148438,4.992439270019531,2.1517257690429688,1.7715072631835938,11.572608947753906,6.412925720214844,1.5640182495117188,1.5890960693359375,1.6190338134765625,1.6867523193359375,1.4567947387695313,1.4610671997070313,1.5399246215820313,1.4710769653320313,1.46209716796875,1.527801513671875,1.4622955322265625,0,8188,231,10754,38,0,184244.3677368164,125320.54302978516,3725.6934204101563,33945935872,15032385536,14106451968,0
200,1740624663304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.719589233398438,0.8231201171875,1.8687973022460938,69.11224365234375,47.211124420166016,5.3701629638671875,7.88189697265625,1.2092514038085938,1.1744613647460938,9.151290893554688,9.627410888671875,0.8716812133789063,0.676422119140625,0.6130828857421875,0.580291748046875,0.5777435302734375,0.57769775390625,0.5792465209960938,0.7370223999023438,0.6906967163085938,0.736968994140625,0.5804443359375,0,8188,231,10754,37,0,184249.99047851563,125324.6782836914,3725.6934204101563,33945935872,15032385536,14105862144,0
199,1740624663504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.601730346679688,1.345489501953125,2.197265625,50.249881744384766,54.90005111694336,2.3930816650390625,4.895530700683594,2.7072067260742188,1.4594802856445313,11.983268737792969,6.232429504394531,0.8812713623046875,0.7824172973632813,0.8700942993164063,0.8610610961914063,0.7756118774414063,0.84259033203125,0.7757644653320313,0.84710693359375,0.7751693725585938,0.8223342895507813,0.7749710083007813,0,8188,231,10754,37,0,184255.29681396484,125328.6382446289,3725.6934204101563,33945935872,15032385536,14104948736,0
200,1740624663704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.481513977050781,0,2.296661376953125,67.0638427734375,61.43256759643555,1.7321701049804688,2.9455642700195313,0.4758148193359375,0.45172119140625,11.722038269042969,10.536445617675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10754,37,0,184260.9473876953,125332.92370605469,3725.6934204101563,33945935872,15032385536,14104211456,0
199,1740624663905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.565887451171875,0.24756622314453125,0.49016571044921875,74.20945739746094,64.46692657470703,1.6461105346679688,5.241981506347656,0.245758056640625,0.5491561889648438,6.93927001953125,8.422294616699219,0.42151641845703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10754,37,0,184266.70928955078,125337.29760742188,3725.6934204101563,33945935872,15032385536,14106501120,0
199,1740624664105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.354652404785156,0,1.5633163452148438,58.88763427734375,65.65740966796875,3.9190750122070313,7.6405792236328125,0,3.6978836059570313,13.174789428710938,9.231834411621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3531,37,0,184272.52130126953,125341.7470703125,3725.6934204101563,33945935872,15032385536,14115799040,0
200,1740624664305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.295249938964844,2.8129730224609375,8.466598510742188,68.87174987792969,65.89862823486328,15.73907470703125,10.368553161621094,3.4990615844726563,3.6781768798828125,15.008346557617188,12.897651672363281,2.7513046264648438,2.36627197265625,2.2871780395507813,2.26287841796875,2.3441238403320313,2.2676162719726563,2.3285598754882813,2.23468017578125,2.3062591552734375,2.2326812744140625,2.2330703735351563,0,8188,231,3531,37,0,184277.36755371094,125345.24621582031,3725.69384765625,33945935872,15032385536,14115454976,0
200,1740624664505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0491943359375,0.39041900634765625,0.7812881469726563,62.735504150390625,46.11989974975586,3.6116104125976563,2.8589096069335938,0.21169281005859375,0.11052703857421875,11.2841796875,8.288223266601563,0.00292205810546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3531,37,0,184282.6124267578,125349.12744140625,3725.69384765625,33945935872,15032385536,14115512320,0
200,1740624664705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.485809326171875,0,0,57.646934509277344,72.3335952758789,0.6370315551757813,2.4613494873046875,0,0,10.011528015136719,5.756797790527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3531,37,0,184288.96215820313,125354.03503417969,3725.69384765625,33945935872,15032385536,14115581952,0
199,1740624664906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.749786376953125,2.0488510131835938,2.1404800415039063,79.98616027832031,57.85460662841797,6.48541259765625,5.9139862060546875,2.04296875,1.6465606689453125,14.1614990234375,8.060943603515625,1.3852005004882813,1.337432861328125,1.22381591796875,1.2236175537109375,1.3017196655273438,1.2178421020507813,1.2177886962890625,1.2910003662109375,1.21759033203125,1.2176437377929688,1.2171478271484375,0,8188,231,3531,37,0,184295.17114257813,125358.91076660156,3725.6954956054688,33945935872,15032385536,14113132544,0
200,1740624665106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.856590270996094,0,0.7027359008789063,68.80528259277344,59.77164077758789,1.7499771118164063,8.058441162109375,0.229095458984375,0,10.242179870605469,5.724220275878906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2427,37,0,184301.14288330078,125363.50103759766,3725.6954956054688,33945935872,15032385536,14113370112,0
200,1740624665306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.13751220703125,0.43994903564453125,1.5161819458007813,67.50782775878906,65.70122528076172,2.3626556396484375,6.8525543212890625,1.3953323364257813,0.8958816528320313,15.134651184082031,7.713508605957031,0.3914337158203125,0.0402679443359375,0.0322723388671875,0.0681915283203125,0,0,0.05985260009765625,0.04766082763671875,0.08367919921875,0,0,0,8188,231,2427,37,0,184305.89154052734,125366.91571044922,3725.6961059570313,33945935872,15032385536,14113546240,0
200,1740624665506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.625938415527344,1.2724533081054688,4.381797790527344,60.48077392578125,53.798370361328125,4.748085021972656,5.929840087890625,1.5154190063476563,1.2975540161132813,9.637992858886719,8.934440612792969,1.0997314453125,1.059783935546875,1.0030517578125,1.0030975341796875,1.1410675048828125,0.9941864013671875,1.0616607666015625,0.9941864013671875,1.077056884765625,1.0900802612304688,1.1385421752929688,0,8188,231,2427,37,0,184310.46899414063,125370.1109008789,3725.6961059570313,33945935872,15032385536,14113132544,0
199,1740624665707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.58099365234375,0.18511962890625,2.14300537109375,66.46198272705078,58.213985443115234,5.454315185546875,7.452545166015625,0.8483352661132813,0.31143951416015625,10.457679748535156,12.013175964355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2427,37,0,184316.12005615234,125374.37878417969,3725.6961059570313,33945935872,15032385536,14114283520,0
200,1740624665907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.006538391113281,2.7128524780273438,28.982833862304688,52.220638275146484,64.36981964111328,13.621330261230469,13.174057006835938,3.3784637451171875,2.5714263916015625,16.078704833984375,13.447868347167969,2.300323486328125,1.8614425659179688,1.8154525756835938,1.9161911010742188,1.79736328125,1.8424758911132813,1.859771728515625,1.8910751342773438,1.7991867065429688,1.7119140625,1.7800216674804688,0,8188,231,2427,37,0,184322.27276611328,125379.18103027344,3725.6961059570313,33945935872,15032385536,14114652160,0
200,1740624666107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.520515441894531,0.5832443237304688,4.362693786621094,60.62199401855469,66.86153411865234,6.100700378417969,3.41986083984375,1.4300308227539063,0.9504013061523438,15.495956420898438,9.186576843261719,0.46274566650390625,0.07535552978515625,0.14163970947265625,0.063232421875,0.14339447021484375,0.213836669921875,0.0746002197265625,0.07765960693359375,0.14379119873046875,0.155120849609375,0.1655426025390625,0,8188,231,2286,37,0,184326.84478759766,125382.30151367188,3725.6961059570313,33945935872,15032385536,14114099200,0
199,1740624666308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.130020141601563,1.1371841430664063,2.5286407470703125,69.97635650634766,63.6636962890625,5.492034912109375,8.361717224121094,1.1433181762695313,0.26708984375,13.850685119628906,11.767890930175781,2.5741424560546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,37,0,184332.5565185547,125386.61492919922,3725.6961059570313,33945935872,15032385536,14095351808,0
200,1740624666508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.593048095703125,0,0.3895721435546875,59.81787872314453,49.71905517578125,1.8168258666992188,1.711822509765625,0,0.069580078125,11.636116027832031,11.307960510253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,37,0,184337.02673339844,125389.76934814453,3725.6961669921875,33945935872,15032385536,14096175104,0
200,1740624666708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.134262084960938,0,3.3417587280273438,59.41172790527344,59.87114334106445,5.002937316894531,2.4913177490234375,0.8752365112304688,0.18421173095703125,12.125274658203125,7.7047119140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,37,0,184341.9873046875,125393.3519897461,3725.6961669921875,33945935872,15032385536,14096527360,0
199,1740624666909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.52935791015625,3.0971145629882813,3.7160491943359375,65.90620422363281,76.69146728515625,4.2295074462890625,9.98846435546875,4.0201873779296875,3.451416015625,14.639801025390625,12.950462341308594,2.4805374145507813,2.321624755859375,2.257080078125,2.3764419555664063,2.3192138671875,2.4142837524414063,2.4364166259765625,2.257965087890625,2.3820877075195313,2.2549209594726563,2.3164215087890625,0,8188,231,2286,37,0,184347.84228515625,125397.8109741211,3725.696533203125,33945935872,15032385536,14100316160,0
200,1740624667109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2005462646484375,0.14766693115234375,1.2006149291992188,65.01884460449219,58.10676193237305,4.381629943847656,6.098625183105469,0.33312225341796875,0.1900177001953125,6.1067962646484375,5.947196960449219,0.0031585693359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,37,0,184352.64587402344,125401.31170654297,3725.696533203125,33945935872,15032385536,14099636224,0
199,1740624667309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.894805908203125,0.0344390869140625,9.150772094726563,64.122314453125,71.1977310180664,4.0314788818359375,7.750022888183594,1.4272689819335938,0.638458251953125,11.74981689453125,9.562271118164063,0.5236968994140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,37,0,184358.79266357422,125406.07525634766,3725.696533203125,33945935872,15032385536,14100738048,0
199,1740624667509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.597808837890625,0.9058151245117188,1.3257522583007813,58.407936096191406,70.73684692382813,3.3223953247070313,2.617462158203125,1.0313720703125,1.2221221923828125,13.370765686035156,6.422050476074219,0.629852294921875,0.45732879638671875,0.5191802978515625,0.39263153076171875,0.46796417236328125,0.385986328125,0.459075927734375,0.38629150390625,0.48932647705078125,0.38674163818359375,0.44959259033203125,0,8188,231,2140,37,0,184364.5224609375,125410.37078857422,3725.696533203125,33945935872,15032385536,14101811200,0
199,1740624667709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2091522216796875,0.7963790893554688,26.68292236328125,49.48240661621094,58.79971694946289,11.372322082519531,4.5213775634765625,1.8155593872070313,0.9881210327148438,15.104751586914063,8.174636840820313,0.856353759765625,0.01465606689453125,0.0311126708984375,0,0.02547454833984375,0,0.03131103515625,0.0076751708984375,0.009674072265625,0,0.03888702392578125,0,8188,231,2140,37,0,184370.50396728516,125414.9775390625,3725.696533203125,33945935872,15032385536,14102171648,0
199,1740624667910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9995269775390625,0,0.9382171630859375,52.23092269897461,58.467952728271484,21.315567016601563,4.322868347167969,0.4954071044921875,0.8885574340820313,9.269248962402344,9.199256896972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,38,0,184376.10345458984,125419.24188232422,3725.696533203125,33945935872,15032385536,14101725184,0
200,1740624668110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.139877319335938,2.7684860229492188,3.6785125732421875,72.36082458496094,72.20394897460938,5.930145263671875,8.5240478515625,3.169921875,2.8102340698242188,15.2218017578125,13.951896667480469,3.060302734375,1.952484130859375,1.8964767456054688,1.9102401733398438,1.8206939697265625,1.8835906982421875,1.9269180297851563,1.8191680908203125,1.900604248046875,1.931732177734375,1.9325714111328125,0,8188,231,2186,38,0,184382.23828125,125423.970703125,3725.696533203125,33945935872,15032385536,14102757376,0
