Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631988560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.081871032714844,9.181449890136719,6.4078216552734375,53.51487731933594,48.8283576965332,4.450531005859375,7.3662109375,1.1252059936523438,10.505638122558594,1.2282943725585938,4.346183776855469,1.1292800903320313,0.7823562622070313,0.8877639770507813,0.8546371459960938,0.770172119140625,0.8367691040039063,0.8583145141601563,0.7785263061523438,0.770721435546875,0.7720870971679688,0.81884765625,0,8188,231,11011,37,0,90310.1254272461,249111.7999267578,3734.0811157226563,33945935872,15032385536,14229913600,0
191,1740631988769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.548393249511719,14.375358581542969,4.225746154785156,57.53466033935547,50.824249267578125,14.39727783203125,13.104637145996094,4.011199951171875,9.776466369628906,3.6840286254882813,7.8388824462890625,3.4031295776367188,2.3469467163085938,2.2116165161132813,2.2900314331054688,2.2661972045898438,2.240264892578125,2.1775970458984375,2.1837615966796875,2.1751632690429688,2.2931594848632813,2.2378768920898438,0,8188,231,11029,37,0,90315.12658691406,249115.12451171875,3734.0811157226563,33945935872,15032385536,14230523904,0
200,1740631988961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.865318298339844,7.9522552490234375,3.096954345703125,51.8791618347168,27.719818115234375,35.11669921875,9.419395446777344,0.3850555419921875,6.488006591796875,2.3382949829101563,6.432342529296875,0.01092529296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11030,37,0,90320.56707763672,249118.96197509766,3734.0811157226563,33945935872,15032385536,14231130112,0
199,1740631989161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.583930969238281,9.33880615234375,2.2487258911132813,57.6004638671875,27.765167236328125,16.10735321044922,3.2751541137695313,0.00405120849609375,5.4425048828125,0,4.101676940917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11034,37,0,90325.67004394531,249122.4574584961,3734.0811157226563,33945935872,15032385536,14231359488,0
200,1740631989362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4537353515625,9.915573120117188,2.1362152099609375,55.36384582519531,51.085365295410156,7.150108337402344,9.893692016601563,1.7206192016601563,5.2027587890625,1.8569717407226563,3.2233047485351563,1.6052093505859375,1.4981155395507813,1.5312576293945313,1.5023422241210938,1.489166259765625,1.4890670776367188,1.4896087646484375,1.562286376953125,1.571624755859375,1.502044677734375,1.5484161376953125,0,8188,231,11047,37,0,90331.18225097656,249126.40948486328,3734.0811157226563,33945935872,15032385536,14230028288,0
200,1740631989562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.054168701171875,16.984298706054688,2.7489242553710938,65.01904296875,45.409847259521484,7.754364013671875,8.902061462402344,0,8.533790588378906,0.06520843505859375,3.2976531982421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11043,37,0,90336.09619140625,249129.7237548828,3734.0811157226563,33945935872,15032385536,14231642112,0
200,1740631989762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.614501953125,12.096305847167969,3.2543106079101563,51.504276275634766,47.11152648925781,15.313789367675781,12.68463134765625,3.0904541015625,8.091934204101563,2.3740310668945313,4.100105285644531,2.0434799194335938,1.7514801025390625,1.8597183227539063,1.7869873046875,1.8022918701171875,1.7413787841796875,1.8134689331054688,1.8429412841796875,1.741668701171875,1.8019943237304688,1.8248977661132813,0,8188,231,11050,37,0,90341.12023925781,249133.15759277344,3734.0811157226563,33945935872,15032385536,14231097344,0
199,1740631989963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8968963623046875,9.143257141113281,1.1039047241210938,51.32752990722656,59.7737922668457,1.9007186889648438,7.769889831542969,0.2857666015625,8.99627685546875,0.10604095458984375,2.9693450927734375,0.09172821044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11056,38,0,90346.79699707031,249137.15740966797,3734.0818481445313,33945935872,15032385536,14229610496,0
199,1740631990163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5093231201171875,10.363937377929688,0.23504638671875,56.4587516784668,55.89472198486328,4.686302185058594,4.563987731933594,0,4.323799133300781,0,3.19573974609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11081,38,0,90352.51281738281,249141.3115234375,3734.0818481445313,33945935872,15032385536,14223495168,0
200,1740631990363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5024261474609375,13.62017822265625,3.2083053588867188,50.87142562866211,46.00212097167969,22.260101318359375,9.359611511230469,2.8508224487304688,9.087715148925781,3.3190994262695313,9.637252807617188,2.6821517944335938,1.7461929321289063,1.7276687622070313,1.829132080078125,1.843963623046875,1.7321395874023438,1.7328262329101563,1.7418670654296875,1.9102935791015625,1.8236770629882813,1.8745269775390625,0,8188,231,11071,38,0,90357.82299804688,249144.96697998047,3734.0818481445313,33945935872,15032385536,14223495168,0
200,1740631990564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.335380554199219,8.990104675292969,1.1061019897460938,63.512962341308594,49.36455535888672,5.8337249755859375,8.31768798828125,1.0669708251953125,4.933845520019531,0.8289871215820313,6.162544250488281,0.31078338623046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11086,38,0,90363.32513427734,249148.87060546875,3734.0829467773438,33945935872,15032385536,14221819904,0
199,1740631990764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4252853393554688,9.199432373046875,0.42995452880859375,57.21968078613281,56.366943359375,1.2798614501953125,9.007698059082031,0,7.1703948974609375,0,6.408958435058594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11093,38,0,90369.86163330078,249153.78857421875,3734.0829467773438,33945935872,15032385536,14223249408,0
200,1740631990964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6400604248046875,14.355987548828125,12.610061645507813,52.264564514160156,56.8344841003418,9.287200927734375,10.381111145019531,5.179328918457031,15.6163330078125,5.1997222900390625,6.529975891113281,4.701942443847656,2.14654541015625,2.2784652709960938,2.2162551879882813,2.2118377685546875,2.2138519287109375,2.2404708862304688,2.3559188842773438,2.1437454223632813,2.2309112548828125,2.1445846557617188,0,8188,231,11099,38,0,90376.53338623047,249158.80249023438,3734.0829467773438,33945935872,15032385536,14223409152,0
199,1740631991165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.616981506347656,6.562568664550781,14.237770080566406,42.92998123168945,49.116519927978516,6.515739440917969,5.435142517089844,1.2128143310546875,10.0899658203125,1.2741775512695313,3.894500732421875,0.3853607177734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11099,37,0,90381.826171875,249162.70513916016,3734.0829467773438,33945935872,15032385536,14223265792,0
200,1740631991365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.99273681640625,11.864273071289063,3.39312744140625,52.66411209106445,65.198486328125,3.7608261108398438,11.257583618164063,1.8528976440429688,9.046012878417969,2.0657730102539063,7.063774108886719,1.3998870849609375,1.0574722290039063,1.1865158081054688,1.1227645874023438,1.164306640625,1.1126022338867188,1.1146316528320313,1.0626296997070313,1.1434860229492188,1.1234054565429688,1.0492935180664063,0,8188,231,11099,37,0,90388.34411621094,249167.82971191406,3734.0829467773438,33945935872,15032385536,14222929920,0
200,1740631991565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.001899719238281,9.86981201171875,0.6312332153320313,51.925376892089844,63.102142333984375,2.7477493286132813,3.6745376586914063,0,4.632781982421875,0,4.506645202636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11099,37,0,90393.73828125,249171.78393554688,3734.083740234375,33945935872,15032385536,14223314944,0
200,1740631991765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.007537841796875,13.460197448730469,4.0750274658203125,68.42183685302734,66.53182983398438,6.033447265625,11.836334228515625,2.872589111328125,11.596672058105469,3.036102294921875,9.797355651855469,2.6530914306640625,2.2969970703125,2.2310256958007813,2.2792816162109375,2.2194747924804688,2.1578598022460938,2.1577606201171875,2.308746337890625,2.2225112915039063,2.21722412109375,2.214874267578125,0,8188,231,11099,37,0,90398.96105957031,249175.69903564453,3734.0841064453125,33945935872,15032385536,14222438400,0
200,1740631991966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.763885498046875,15.925193786621094,3.9936065673828125,68.17461395263672,63.91074752807617,2.1884002685546875,9.29156494140625,0,5.5626678466796875,0,3.959136962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2950,37,0,90405.2074584961,249180.56018066406,3734.0841064453125,33945935872,15032385536,14222938112,0
199,1740631992166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8294219970703125,12.928337097167969,4.578361511230469,59.040409088134766,67.72991943359375,3.4932022094726563,9.454277038574219,3.0744476318359375,8.047981262207031,2.9272842407226563,5.169654846191406,2.8530960083007813,2.2686767578125,2.3424301147460938,2.37738037109375,2.268585205078125,2.2684326171875,2.268341064453125,2.3433609008789063,2.3391647338867188,2.270050048828125,2.2909393310546875,0,8188,231,2950,37,0,90410.24353027344,249184.21173095703,3734.0853881835938,33945935872,15032385536,14222618624,0
199,1740631992366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.024177551269531,0,80.41829681396484,60.63832092285156,0.5454940795898438,12.933990478515625,0,8.356086730957031,0,6.208457946777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2950,37,0,90415.77624511719,249188.41088867188,3734.0853881835938,33945935872,15032385536,14221602816,0
199,1740631992566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2242202758789063,11.315437316894531,5.529090881347656,57.9709587097168,69.39820861816406,8.331199645996094,11.323593139648438,3.1007232666015625,11.115921020507813,2.5145492553710938,6.512031555175781,2.3778839111328125,2.0654754638671875,1.8826065063476563,1.8898239135742188,1.9304885864257813,1.871856689453125,1.8710708618164063,2.0082168579101563,1.9414825439453125,1.8700408935546875,1.94232177734375,0,8188,231,2950,37,0,90420.76220703125,249192.06427001953,3734.0853881835938,33945935872,15032385536,14221914112,0
200,1740631992767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3730926513671875,9.308326721191406,2.0636138916015625,68.23646545410156,65.9819107055664,3.5739517211914063,8.473365783691406,0,7.634162902832031,0,8.476448059082031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2950,37,0,90426.68811035156,249196.5897216797,3734.0853881835938,33945935872,15032385536,14221709312,0
200,1740631992967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2897415161132813,10.772674560546875,3.3424148559570313,56.34738540649414,64.09642791748047,4.1260223388671875,7.424957275390625,1.2356033325195313,6.648689270019531,1.8768768310546875,5.195198059082031,0.9702682495117188,0.7351226806640625,0.6476211547851563,0.7230300903320313,0.6453933715820313,0.6455917358398438,0.643951416015625,0.7391891479492188,0.7120208740234375,0.6424636840820313,0.6904067993164063,0,8188,231,2751,37,0,90432.71142578125,249201.1717529297,3734.0859985351563,33945935872,15032385536,14221606912,0
200,1740631993167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6009979248046875,17.263961791992188,2.1889724731445313,59.98828125,78.86985778808594,7.016914367675781,5.865470886230469,1.7853775024414063,7.6298065185546875,2.0844802856445313,6.0967864990234375,1.044921875,0.6659317016601563,0.7416534423828125,0.8485260009765625,0.7716217041015625,0.6658782958984375,0.800201416015625,0.77459716796875,0.8012924194335938,0.6657791137695313,0.7270126342773438,0,8188,231,2751,37,0,90437.62316894531,249204.74517822266,3734.0869140625,33945935872,15032385536,14221508608,0
199,1740631993368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.38238525390625,2.5758209228515625,48.631858825683594,32.11775207519531,28.79528045654297,7.4291839599609375,0,4.824058532714844,0,5.104377746582031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2751,37,0,90443.1001586914,249208.86248779297,3734.0869140625,33945935872,15032385536,14220754944,0
199,1740631993568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2624969482421875,10.620620727539063,2.5638427734375,53.92766189575195,56.57414627075195,15.437812805175781,10.283821105957031,1.25457763671875,8.6480712890625,1.8205642700195313,8.673622131347656,0.7621078491210938,0.38884735107421875,0.48728179931640625,0.3883056640625,0.38915252685546875,0.5655441284179688,0.38730621337890625,0.3896942138671875,0.38720703125,0.45320892333984375,0.487335205078125,0,8188,231,2751,37,0,90448.6275024414,249212.94708251953,3734.0869140625,33945935872,15032385536,14221090816,0
200,1740631993768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.034942626953125,11.978469848632813,1.534881591796875,66.97525024414063,57.3369255065918,12.627754211425781,11.640357971191406,1.3652801513671875,5.779991149902344,1.8590240478515625,4.4249725341796875,1.324127197265625,1.296539306640625,1.3791961669921875,1.3028106689453125,1.3644866943359375,1.2959518432617188,1.3642959594726563,1.365234375,1.2963485717773438,1.3970108032226563,1.2958984375,0,8188,231,2751,37,0,90454.48034667969,249217.4771118164,3734.0869140625,33945935872,15032385536,14220222464,0
200,1740631993969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.826171875,17.42981719970703,8.890625,61.395042419433594,60.08782958984375,6.3046112060546875,9.990730285644531,2.1500930786132813,14.2257080078125,7.0720062255859375,5.224876403808594,1.2061386108398438,0.8138809204101563,0.7311325073242188,0.7008895874023438,0.6789321899414063,0.680328369140625,0.6796798706054688,0.675506591796875,0.6169052124023438,0.7059555053710938,0.6164093017578125,0,8188,231,2354,37,0,90460.49572753906,249222.14709472656,3734.0869140625,33945935872,15032385536,14219644928,0
200,1740631994169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.084770202636719,25.22406768798828,59.64760208129883,39.22878646850586,24.975128173828125,9.382560729980469,0,6.672569274902344,0,5.31842041015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,90466.73474121094,249226.98486328125,3734.0870361328125,33945935872,15032385536,14219997184,0
200,1740631994369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3101425170898438,9.723274230957031,1.4275283813476563,62.04216766357422,63.44472885131836,2.0904922485351563,10.18951416015625,0.8922348022460938,11.052841186523438,1.4951324462890625,6.656074523925781,1.1897659301757813,0.1693115234375,0.19482421875,0.07035064697265625,0.13695526123046875,0.1688079833984375,0.259033203125,0.1381072998046875,0.19317626953125,0.134307861328125,0.0667572021484375,0,8188,231,2354,37,0,90471.9935913086,249230.85870361328,3734.0870361328125,33945935872,15032385536,14219505664,0
200,1740631994569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.218048095703125,11.555366516113281,3.632232666015625,69.54115295410156,65.86595916748047,9.940643310546875,7.8548431396484375,1.8720932006835938,11.684249877929688,0.9919662475585938,10.270919799804688,1.1106719970703125,0.5154800415039063,0.421661376953125,0.66815185546875,0.486328125,0.41927337646484375,0.48468780517578125,0.5073318481445313,0.4213104248046875,0.562408447265625,0.48493194580078125,0,8188,231,2354,37,0,90478.32147216797,249235.7850341797,3734.0870361328125,33945935872,15032385536,14219132928,0
200,1740631994770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.610107421875,36.91366195678711,4.279876708984375,70.33879089355469,59.773460388183594,18.693809509277344,20.917747497558594,6.63226318359375,30.105087280273438,2.6629104614257813,16.41596221923828,0.429107666015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,90485.244140625,249241.26446533203,3734.08740234375,33945935872,15032385536,14234234880,0
200,1740631994970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1852035522460938,45.913753509521484,4.9867706298828125,70.93717956542969,79.15025329589844,5.699615478515625,28.255661010742188,1.9851760864257813,55.804317474365234,4.608367919921875,9.473045349121094,1.9403762817382813,1.9122085571289063,1.8774642944335938,1.8754959106445313,1.8608779907226563,1.8586196899414063,1.8455657958984375,1.8995437622070313,1.862640380859375,1.8592071533203125,1.8630828857421875,0,8188,231,2164,37,0,90492.94958496094,249247.46966552734,3734.08740234375,33945935872,15032385536,14236291072,0
200,1740631995170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,54.21168518066406,0.7079620361328125,70.80532836914063,65.53169250488281,4.004310607910156,22.481353759765625,0,21.62042999267578,0.8767776489257813,13.304405212402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3213,37,0,90500.5884399414,249253.6342163086,3734.08740234375,33945935872,15032385536,14245900288,0
200,1740631995371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5694656372070313,12.556289672851563,5.979286193847656,76.17097473144531,55.796382904052734,23.3232421875,10.788505554199219,0.8406982421875,12.930397033691406,0.7300262451171875,11.25714111328125,0.247344970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1783,37,0,90506.14916992188,249257.77880859375,3734.08837890625,33945935872,15032385536,14250598400,0
