Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620618973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.469268798828125,1.4718704223632813,42.810577392578125,24.06586456298828,54.35916519165039,2.2271041870117188,7.373054504394531,0.7003173828125,5.528350830078125,1.8164596557617188,11.767120361328125,1.5845108032226563,0.7973861694335938,0.7810211181640625,0.6745834350585938,0.7592315673828125,0.6631011962890625,0.7569580078125,0.6689682006835938,0.730194091796875,0.6609268188476563,0.7347793579101563,0,8188,231,11124,38,0,90934.8501586914,56546.09423828125,3721.0377807617188,33945935872,15032385536,13898694656,0
199,1740620619173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.34002685546875,1.456298828125,54.2526969909668,3.0600509643554688,63.92499542236328,2.2430572509765625,9.327720642089844,1.1033554077148438,6.7090606689453125,2.0347900390625,9.172637939453125,1.5293045043945313,1.0601730346679688,1.1521072387695313,1.2004165649414063,1.0414962768554688,0.9759063720703125,1.0454864501953125,0.9874649047851563,1.1142578125,0.9783477783203125,1.1271591186523438,0,8188,231,11088,38,0,90940.41302490234,56550.01354980469,3721.0380859375,33945935872,15032385536,13898661888,0
200,1740620619373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.049346923828125,0,46.246971130371094,9.114387512207031,58.57209014892578,0.24993133544921875,7.116127014160156,0,4.307594299316406,0.2617950439453125,15.342453002929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11082,38,0,90945.6513671875,56553.653869628906,3721.0383911132813,33945935872,15032385536,13899325440,0
200,1740620619574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.270439147949219,1.237518310546875,47.844947814941406,2.7653350830078125,62.91456604003906,1.3939361572265625,3.4464111328125,1.101409912109375,3.4541244506835938,1.2187881469726563,8.804939270019531,1.1385269165039063,1.2224884033203125,1.13787841796875,1.0672607421875,1.2139434814453125,1.12725830078125,1.201141357421875,1.1344223022460938,1.183746337890625,1.125823974609375,1.204010009765625,0,8188,231,11043,38,0,90951.96606445313,56558.359802246094,3721.0383911132813,33945935872,15032385536,13898502144,0
200,1740620619774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.923858642578125,0.40703582763671875,59.7725715637207,1.3985671997070313,49.36628341674805,0.80645751953125,6.7894134521484375,0.30944061279296875,2.21905517578125,1.262420654296875,14.345481872558594,0.6473541259765625,0.335205078125,0.49315643310546875,0.37119293212890625,0.318359375,0.33234405517578125,0.3847808837890625,0.36377716064453125,0.389190673828125,0.2557525634765625,0.319915771484375,0,8188,231,11016,38,0,90957.08044433594,56561.86993408203,3721.0383911132813,33945935872,15032385536,13911494656,0
200,1740620619974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.611221313476563,2.2081069946289063,56.22138977050781,3.5786209106445313,56.58341979980469,4.0494537353515625,8.226707458496094,1.7208404541015625,7.179046630859375,2.5205307006835938,16.30982208251953,2.1837921142578125,1.5724716186523438,1.5349273681640625,1.5061874389648438,1.5707015991210938,1.5767059326171875,1.5679931640625,1.5841827392578125,1.6490936279296875,1.570404052734375,1.6014556884765625,0,8188,231,11024,38,0,90962.3667602539,56565.596252441406,3721.0396728515625,33945935872,15032385536,13911449600,0
199,1740620620175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.480323791503906,1.0490798950195313,34.73057556152344,18.885330200195313,61.40956115722656,1.3407516479492188,6.932579040527344,0.482025146484375,5.589134216308594,1.0460433959960938,12.33380126953125,0.62823486328125,0.18810272216796875,0.20877838134765625,0.17789459228515625,0.17360687255859375,0.17545318603515625,0.2670135498046875,0.2504730224609375,0.2492828369140625,0.1759033203125,0.320220947265625,0,8188,231,11018,38,0,90968.11163330078,56569.690368652344,3721.0400390625,33945935872,15032385536,13911531520,0
200,1740620620375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.977592468261719,0,57.685916900634766,1.6851425170898438,57.91224670410156,0.06272125244140625,6.939704895019531,0,1.5947723388671875,0.149810791015625,10.707199096679688,0.7414627075195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,11029,38,0,90972.97973632813,56572.92901611328,3721.0400390625,33945935872,15032385536,13912121344,0
199,1740620620575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.886924743652344,1.1957015991210938,51.272125244140625,10.168067932128906,58.89629364013672,2.7831268310546875,12.86724853515625,1.9266738891601563,15.807182312011719,2.631622314453125,11.40911865234375,1.6992874145507813,0.7560501098632813,1.0877609252929688,0.7638320922851563,0.7422714233398438,0.8117523193359375,0.8887710571289063,0.8352432250976563,0.8376235961914063,0.8807449340820313,0.79852294921875,0,8188,231,11047,38,0,90978.08325195313,56576.41864013672,3721.0400390625,33945935872,15032385536,13912207360,0
200,1740620620775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.499313354492188,0.1445770263671875,59.68374252319336,2.5373382568359375,54.624732971191406,1.5067367553710938,6.058128356933594,0,5.733589172363281,0.568359375,11.33636474609375,0.16545867919921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11061,38,0,90983.8257446289,56580.546630859375,3721.0400390625,33945935872,15032385536,13912035328,0
200,1740620620976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.322471618652344,0,62.857120513916016,2.2266998291015625,48.08144760131836,0.2312469482421875,4.707008361816406,0,4.49847412109375,1.4245834350585938,11.536453247070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11061,38,0,90989.15869140625,56584.318115234375,3721.0407104492188,33945935872,15032385536,13911142400,0
200,1740620621176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.7919921875,2.3644256591796875,43.451114654541016,11.789070129394531,64.5855712890625,4.629524230957031,9.456123352050781,2.2970123291015625,7.780731201171875,3.2822952270507813,10.889579772949219,2.6628799438476563,2.0294418334960938,2.0395431518554688,2.02081298828125,1.9706649780273438,1.9009017944335938,1.9045791625976563,2.0631256103515625,1.9892959594726563,2.0611648559570313,2.0083160400390625,0,8188,231,11064,38,0,90994.42236328125,56588.11895751953,3721.0407104492188,33945935872,15032385536,13911252992,0
200,1740620621376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.078330993652344,0.824066162109375,30.7613525390625,17.817344665527344,65.47350311279297,1.10833740234375,4.557579040527344,0.5536727905273438,4.092033386230469,1.2769775390625,8.229080200195313,0.8194427490234375,0.187042236328125,0.16302490234375,0.29317474365234375,0.172271728515625,0.1720733642578125,0.1007080078125,0.104888916015625,0.09991455078125,0.099365234375,0.099212646484375,0,8188,231,11064,37,0,91000.32745361328,56592.62384033203,3721.0407104492188,33945935872,15032385536,13911891968,0
199,1740620621577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.103614807128906,1.1296234130859375,49.93742752075195,7.252235412597656,64.6612548828125,2.01983642578125,5.704689025878906,1.0072784423828125,5.9913787841796875,2.0423812866210938,9.994003295898438,1.4340286254882813,0.865570068359375,0.9342575073242188,0.9183425903320313,0.9001388549804688,0.729461669921875,0.7331008911132813,0.8375396728515625,0.7339935302734375,0.8240280151367188,0.8222808837890625,0,8188,231,11064,37,0,91005.55883789063,56596.401611328125,3721.0419311523438,33945935872,15032385536,13911887872,0
199,1740620621777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.03656005859375,0.9299774169921875,64.4151611328125,1.8035202026367188,63.49797821044922,5.752281188964844,8.052001953125,0.1480865478515625,4.793815612792969,1.3772430419921875,8.110725402832031,0.37380218505859375,0.125,0.22686004638671875,0.25049591064453125,0.12259674072265625,0.25734710693359375,0.12360382080078125,0.12564849853515625,0.12325286865234375,0.1973724365234375,0.192169189453125,0,8188,231,11064,37,0,91010.72637939453,56600.24267578125,3721.0419311523438,33945935872,15032385536,13911797760,0
200,1740620621977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.34124755859375,0,66.34880828857422,4.293212890625,73.85334777832031,0.5361328125,6.016334533691406,0,2.9553146362304688,0.27655029296875,11.792861938476563,0.8359909057617188,0,0,0,0,0,0,0,0,0,0,0,8188,231,11064,37,0,91015.63269042969,56603.74658203125,3721.0431518554688,33945935872,15032385536,13911523328,0
200,1740620622177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.049171447753906,1.8894424438476563,58.87614059448242,5.349754333496094,54.77684783935547,12.421379089355469,8.04083251953125,1.0560989379882813,7.221336364746094,3.3765029907226563,15.944015502929688,1.4361953735351563,0.6156539916992188,0.6121826171875,0.737274169921875,0.6967849731445313,0.6154098510742188,0.7063140869140625,0.7432785034179688,0.78253173828125,0.7209548950195313,0.6982269287109375,0,8188,231,2922,37,0,91020.93237304688,56607.72033691406,3721.0431518554688,33945935872,15032385536,13891989504,0
200,1740620622378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.19329833984375,0.9611892700195313,50.52224349975586,24.69879913330078,33.300697326660156,39.4478645324707,6.172203063964844,0.3401641845703125,9.143867492675781,1.2399063110351563,11.275733947753906,1.07965087890625,0.04648590087890625,0.04937744140625,0.04937744140625,0.11661529541015625,0.12085723876953125,0.04573822021484375,0.04663848876953125,0.1026458740234375,0.0452423095703125,0.10977935791015625,0,8188,231,2922,37,0,91026.74578857422,56612.14910888672,3721.04345703125,33945935872,15032385536,13896335360,0
200,1740620622578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.8331298828125,0.5772628784179688,57.90715789794922,4.9678192138671875,67.14006805419922,4.3597412109375,4.9333648681640625,0.38995361328125,3.2408676147460938,0.9738845825195313,13.401206970214844,0.5364837646484375,0.2400360107421875,0.2476043701171875,0.4548797607421875,0.31133270263671875,0.31317901611328125,0.42301177978515625,0.31964874267578125,0.41658782958984375,0.2398834228515625,0.30675506591796875,0,8188,231,2922,37,0,91032.64837646484,56616.67565917969,3721.04345703125,33945935872,15032385536,13896110080,0
200,1740620622779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.274322509765625,0.5239028930664063,41.751914978027344,28.491233825683594,71.77487182617188,1.9826202392578125,9.672882080078125,0.1547698974609375,9.246650695800781,2.0210494995117188,11.166122436523438,0.7661361694335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2922,37,0,91037.62890625,56620.32159423828,3721.04345703125,33945935872,15032385536,13896433664,0
200,1740620622979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.75115966796875,0,61.47157669067383,4.875663757324219,62.6630744934082,3.9198837280273438,9.902420043945313,0,7.692024230957031,0.746826171875,12.782264709472656,0.02254486083984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2753,37,0,91042.40454101563,56623.65173339844,3721.04345703125,33945935872,15032385536,13896486912,0
200,1740620623179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.036247253417969,1.3743209838867188,74.1012191772461,2.4549179077148438,61.525596618652344,7.070396423339844,9.466102600097656,0.9233856201171875,8.316902160644531,1.74920654296875,12.007011413574219,1.4592132568359375,0.6725845336914063,0.6665191650390625,0.7601547241210938,0.7341766357421875,0.66845703125,0.6654281616210938,0.667266845703125,0.72772216796875,0.8497161865234375,0.73089599609375,0,8188,231,2753,37,0,91049.03839111328,56628.89562988281,3721.04345703125,33945935872,15032385536,13896359936,0
200,1740620623380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.683570861816406,0,46.29293441772461,23.720046997070313,61.36682891845703,0.41538238525390625,6.016395568847656,0,2.5967788696289063,0.4913787841796875,8.142623901367188,0.09647369384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2753,37,0,91053.94598388672,56632.4697265625,3721.04345703125,33945935872,15032385536,13897187328,0
199,1740620623580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.676788330078125,0.06238555908203125,30.77416229248047,46.06861877441406,62.50809860229492,5.562255859375,6.0996551513671875,0,5.277717590332031,0.6469879150390625,10.014122009277344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2753,37,0,91059.53576660156,56636.67645263672,3721.04345703125,33945935872,15032385536,13897900032,0
200,1740620623780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.148521423339844,1.8652267456054688,60.99748229980469,9.842483520507813,61.721099853515625,2.0752792358398438,6.06024169921875,1.6481781005859375,4.804298400878906,5.078758239746094,9.702346801757813,1.9120025634765625,1.6892929077148438,1.61676025390625,1.6167144775390625,1.617401123046875,1.6173553466796875,1.68988037109375,1.6205062866210938,1.6205520629882813,1.7093353271484375,1.7086410522460938,0,8188,231,2753,37,0,91064.76318359375,56640.556701660156,3721.04345703125,33945935872,15032385536,13898215424,0
200,1740620623981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.018348693847656,1.883941650390625,65.47634887695313,11.709259033203125,45.417320251464844,29.46746826171875,10.680740356445313,0.4905548095703125,8.372947692871094,4.119895935058594,15.339599609375,0.9989547729492188,0.30559539794921875,0.24004364013671875,0.2399444580078125,0.24916839599609375,0.32773590087890625,0.2316131591796875,0.312774658203125,0.234161376953125,0.280120849609375,0.23300933837890625,0,8188,231,2753,37,0,91070.56030273438,56644.90771484375,3721.04345703125,33945935872,15032385536,13895622656,0
199,1740620624181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.013633728027344,0.10186004638671875,48.49610137939453,1.4526138305664063,74.47262573242188,1.3693084716796875,5.664848327636719,0,3.7093276977539063,0.8620452880859375,15.70269775390625,0.1518707275390625,0,0,0,0,0,0,0.00405120849609375,0,0,0,0,8188,231,2416,37,0,91075.66027832031,56648.638610839844,3721.0435180664063,33945935872,15032385536,13895417856,0
200,1740620624381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.165382385253906,0,68.6995620727539,5.646392822265625,66.40924072265625,3.4323883056640625,10.226478576660156,0,8.746376037597656,0.9849090576171875,12.523582458496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2416,37,0,91081.62805175781,56653.160217285156,3721.0435180664063,33945935872,15032385536,13894365184,0
200,1740620624581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.586212158203125,0.5563583374023438,55.80057144165039,1.7579574584960938,69.40874481201172,1.33941650390625,10.961578369140625,0.451873779296875,9.702728271484375,1.1677703857421875,11.962226867675781,0.803985595703125,0.32900238037109375,0.34165191650390625,0.3353271484375,0.261688232421875,0.36696624755859375,0.42102813720703125,0.2606353759765625,0.2609405517578125,0.26049041748046875,0.351470947265625,0,8188,231,2416,37,0,91087.82940673828,56658.04559326172,3721.0435180664063,33945935872,15032385536,13897265152,0
200,1740620624782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.078804016113281,1.451171875,71.36631774902344,2.4729690551757813,75.18021392822266,1.5780792236328125,7.4490203857421875,1.2471923828125,4.9559783935546875,1.9030914306640625,12.427986145019531,1.2814483642578125,1.3159561157226563,1.2421493530273438,1.249755859375,1.31298828125,1.3320770263671875,1.2435302734375,1.2446212768554688,1.2427902221679688,1.2428359985351563,1.324462890625,0,8188,231,2416,37,0,91094.8148803711,56663.5732421875,3721.0435180664063,33945935872,15032385536,13897641984,0
200,1740620624982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.553726196289063,1.0514144897460938,65.27562713623047,4.9738922119140625,65.5134048461914,2.3101806640625,13.501617431640625,0.30844879150390625,11.322868347167969,2.0013809204101563,11.068367004394531,1.4788284301757813,0,0,0.090789794921875,0,0,0.06090545654296875,0,0,0,0.05245208740234375,0,8188,231,2262,37,0,91100.39099121094,56667.809326171875,3721.0435180664063,33945935872,15032385536,13897318400,0
200,1740620625182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.651840209960938,0.646881103515625,59.67642593383789,3.9065933227539063,76.9754409790039,8.193855285644531,7.740631103515625,0.3338623046875,10.653755187988281,2.9782791137695313,13.917106628417969,2.8504104614257813,0.4579925537109375,0.45147705078125,0.4460601806640625,0.38518524169921875,0.38463592529296875,0.46361541748046875,0.38423919677734375,0.505340576171875,0.38384246826171875,0.46192169189453125,0,8188,231,2262,37,0,91106.03033447266,56672.024841308594,3721.0438232421875,33945935872,15032385536,13895028736,0
200,1740620625383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.620826721191406,0.14182281494140625,53.9904670715332,7.603645324707031,64.18064880371094,1.3799514770507813,6.6297760009765625,0,5.658416748046875,1.13616943359375,18.35675048828125,0.8337478637695313,0,0,0.02724456787109375,0,0,0,0,0,0,0,0,8188,231,2262,38,0,91112.03289794922,56676.62097167969,3721.0438232421875,33945935872,15032385536,13893951488,0
199,1740620625583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.517715454101563,0.6580734252929688,35.094932556152344,35.59461212158203,78.02986907958984,1.4791259765625,5.516609191894531,0,5.264312744140625,1.9347915649414063,11.178756713867188,0.34799957275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,38,0,91117.92980957031,56681.18524169922,3721.0438232421875,33945935872,15032385536,13893828608,0
