Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623055711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.156639099121094,0,46.8029899597168,0,2.1517410278320313,58.24668502807617,2.3345718383789063,0,1.7154541015625,0.81365966796875,0,6.547065734863281,0,0,0,0,0,0,0,0,0,0,0,8188,231,11560,37,0,147109.4224243164,97908.28955078125,3723.8441162109375,33945935872,15032385536,14074363904,0
200,1740623055911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.93573760986328,1.7347793579101563,50.58064270019531,3.09906005859375,10.645042419433594,64.3277587890625,11.520294189453125,1.5216522216796875,9.569618225097656,1.2581558227539063,2.2355270385742188,14.036659240722656,1.0957412719726563,0.9752883911132813,1.0736007690429688,1.1374053955078125,1.0973739624023438,1.0538787841796875,0.998565673828125,1.0492324829101563,0.9912033081054688,1.1254501342773438,0,8188,231,11560,37,0,147115.63415527344,97912.82495117188,3723.8441162109375,33945935872,15032385536,14074916864,0
200,1740623056112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.506111145019531,1.8752212524414063,47.95627975463867,2.7019271850585938,3.330718994140625,65.35775756835938,5.1018524169921875,1.4403762817382813,3.0411834716796875,1.5267486572265625,1.995849609375,11.810455322265625,1.398223876953125,1.384185791015625,1.407745361328125,1.3309402465820313,1.3330535888671875,1.4904861450195313,1.3830108642578125,1.4315414428710938,1.3734893798828125,1.3716278076171875,0,8188,231,11555,37,0,147121.23126220703,97916.76837158203,3723.8441162109375,33945935872,15032385536,14074052608,0
199,1740623056312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.79571533203125,0,42.02083206176758,18.64264678955078,5.507774353027344,48.18467712402344,3.3063583374023438,0,1.9887847900390625,0,0,7.6430511474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11553,37,0,147126.4874267578,97920.43292236328,3723.8441162109375,33945935872,15032385536,14057836544,0
200,1740623056512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.0181884765625,3.1462783813476563,44.2575569152832,2.985565185546875,5.148590087890625,71.65113830566406,9.118148803710938,2.4470672607421875,4.4203338623046875,2.5898971557617188,2.750457763671875,14.205413818359375,2.2084732055664063,2.3394546508789063,2.3128585815429688,2.3470916748046875,2.2811660766601563,2.2001953125,2.2835693359375,2.20343017578125,2.275726318359375,2.2585372924804688,0,8188,231,11555,37,0,147131.79541015625,97924.12390136719,3723.8441162109375,33945935872,15032385536,14056685568,0
200,1740623056713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.744979858398438,0,50.146671295166016,4.2375640869140625,2.6002197265625,59.47636032104492,5.7264251708984375,0,4.031036376953125,0,0.3101959228515625,12.19091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11557,37,0,147136.79010009766,97927.5160522461,3723.8441162109375,33945935872,15032385536,14056005632,0
200,1740623056913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.60198974609375,2.7837066650390625,46.98628616333008,4.872100830078125,16.989219665527344,59.32491683959961,12.5972900390625,2.5008010864257813,9.133369445800781,7.3998260498046875,3.3361740112304688,11.797698974609375,2.2399063110351563,2.3924331665039063,2.1881027221679688,2.1748123168945313,2.2529983520507813,2.2482757568359375,2.2664871215820313,2.2316741943359375,2.2997360229492188,2.2545089721679688,0,8188,231,11569,38,0,147142.2817993164,97931.3949584961,3723.8441162109375,33945935872,15032385536,14055223296,0
199,1740623057114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.162437438964844,0,41.874637603759766,1.8931427001953125,0.12374114990234375,60.79074478149414,3.2503890991210938,0,1.8437271118164063,0,0,14.1217041015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11584,38,0,147148.20166015625,97935.64916992188,3723.8441162109375,33945935872,15032385536,14054289408,0
200,1740623057314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.840576171875,1.54766845703125,46.4356575012207,13.351509094238281,13.373634338378906,45.62671661376953,7.0010528564453125,1.3225250244140625,4.735786437988281,1.2381973266601563,1.8037261962890625,12.507369995117188,0.77886962890625,0.7948684692382813,0.8567352294921875,0.7523574829101563,0.8328857421875,0.7521591186523438,0.7606048583984375,0.7541351318359375,0.8176803588867188,0.849822998046875,0,8188,231,11588,38,0,147153.9881591797,97939.8031616211,3723.8442993164063,33945935872,15032385536,14054633472,0
199,1740623057514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.255165100097656,1.5203475952148438,47.89739990234375,3.54718017578125,2.7333526611328125,67.84315490722656,7.799934387207031,1.3239517211914063,8.481109619140625,1.293670654296875,2.462005615234375,12.183113098144531,1.1353683471679688,1.1663436889648438,1.0463790893554688,1.088409423828125,1.1599197387695313,0.9499740600585938,1.1129074096679688,0.95062255859375,1.05474853515625,0.9493789672851563,0,8188,231,11583,38,0,147158.26385498047,97942.48236083984,3723.8442993164063,33945935872,15032385536,14053552128,0
199,1740623057714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.79864501953125,1.162445068359375,51.56655502319336,6.412208557128906,1.9335479736328125,58.348541259765625,6.824668884277344,0.09418487548828125,3.7269210815429688,0,1.5122146606445313,10.179550170898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,11581,38,0,147164.64782714844,97947.20471191406,3723.8442993164063,33945935872,15032385536,14052982784,0
200,1740623057914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.702072143554688,2.4196853637695313,27.744003295898438,21.795738220214844,16.849876403808594,64.20382690429688,9.922142028808594,1.6297760009765625,8.309440612792969,1.76824951171875,2.5738143920898438,9.592437744140625,1.0787734985351563,1.1697158813476563,1.1260147094726563,1.1482086181640625,1.0685882568359375,1.1362533569335938,1.1360549926757813,1.148406982421875,1.1275405883789063,1.1239013671875,0,8188,231,11583,38,0,147170.73345947266,97951.7280883789,3723.8442993164063,33945935872,15032385536,14060154880,0
199,1740623058115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.305282592773438,1.0079727172851563,57.961036682128906,1.33917236328125,12.904487609863281,55.18315124511719,7.047523498535156,0.6560592651367188,4.4311676025390625,1.3795394897460938,1.1582412719726563,7.215888977050781,0.04952239990234375,0.2640838623046875,0.32898712158203125,0.036651611328125,0.03353118896484375,0.1061248779296875,0.12769317626953125,0.09239959716796875,0.09426116943359375,0.0960235595703125,0,8188,231,11587,37,0,147176.57080078125,97956.06469726563,3723.8442993164063,33945935872,15032385536,14058029056,0
200,1740623058315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.962440490722656,2.8500442504882813,74.70015716552734,1.5799026489257813,29.16802978515625,37.204925537109375,8.475173950195313,0.8842315673828125,5.495216369628906,1.43756103515625,1.3175201416015625,10.368072509765625,0.7848892211914063,0.7848892211914063,1.0592880249023438,0.7500762939453125,0.7994537353515625,0.74334716796875,0.8170089721679688,0.8947067260742188,0.7507781982421875,0.8660812377929688,0,8188,231,11587,37,0,147182.51000976563,97960.65600585938,3723.8442993164063,33945935872,15032385536,14057877504,0
199,1740623058515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.781105041503906,0.973236083984375,45.81645202636719,1.3398818969726563,3.5843124389648438,64.06039428710938,6.4761810302734375,0.47780609130859375,6.5905914306640625,0.370635986328125,0.8946151733398438,11.770462036132813,0.10018157958984375,0.12978363037109375,0.1657257080078125,0.20226287841796875,0.08740234375,0.23281097412109375,0.21419525146484375,0.1973724365234375,0.0910491943359375,0.20900726318359375,0,8188,231,11587,37,0,147188.1420288086,97964.88275146484,3723.8442993164063,33945935872,15032385536,14056824832,0
200,1740623058715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8804168701171875,1.997833251953125,50.23262405395508,4.1580047607421875,2.6458206176757813,70.74742889404297,4.6417999267578125,0.16667938232421875,1.8894500732421875,0.05094146728515625,0.6375350952148438,11.661605834960938,0,0,0,0.02034759521484375,0,0.02704620361328125,0.01255035400390625,0,0,0,0,8188,231,11587,37,0,147193.59405517578,97968.98852539063,3723.8442993164063,33945935872,15032385536,14056767488,0
199,1740623058916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.64923858642578,3.3338470458984375,56.8449821472168,22.546607971191406,13.225914001464844,60.843326568603516,9.755416870117188,2.4817352294921875,9.527290344238281,1.6509628295898438,4.481285095214844,11.033256530761719,0.0442657470703125,0,0,0,0,0,0,0,0,0,0,8188,231,3037,37,0,147199.6495361328,97973.59759521484,3723.8455810546875,33945935872,15032385536,14053888000,0
200,1740623059116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.372871398925781,0.0380859375,74.4986801147461,3.1112289428710938,3.1979446411132813,73.27668762207031,7.202964782714844,0,4.669990539550781,0.563323974609375,0.33716583251953125,16.18828582763672,0,0,0,0,0,0,0,0,0,0,0,8188,231,3037,37,0,147205.1630859375,97977.71960449219,3723.8455810546875,33945935872,15032385536,14052925440,0
200,1740623059316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.941535949707031,0,62.436641693115234,0.46872711181640625,8.7398681640625,59.94944381713867,5.597015380859375,0,6.767082214355469,0,0,10.967567443847656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3037,37,0,147210.46435546875,97981.71704101563,3723.8455810546875,33945935872,15032385536,14052171776,0
200,1740623059516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.975181579589844,1.1060562133789063,64.515380859375,12.889762878417969,5.748786926269531,70.44529724121094,8.26043701171875,0.4041595458984375,6.897857666015625,0.221282958984375,1.3395309448242188,9.313980102539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3037,37,0,147215.55963134766,97985.46826171875,3723.8467407226563,33945935872,15032385536,14052102144,0
200,1740623059717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8353729248046875,0.8932647705078125,46.97166061401367,2.4103240966796875,1.1216812133789063,69.24303436279297,8.355941772460938,0.15282440185546875,2.53387451171875,0.1000213623046875,0.470916748046875,11.720085144042969,0,0.083984375,0,0,0,0,0,0,0,0,0,8188,231,3037,37,0,147220.7671508789,97989.28393554688,3723.8467407226563,33945935872,15032385536,14052184064,0
200,1740623059917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.788604736328125,2.818145751953125,65.57705688476563,7.978523254394531,6.208038330078125,82.3470230102539,10.472587585449219,2.4086990356445313,9.778861999511719,2.2549514770507813,3.2798309326171875,16.877914428710938,1.9076004028320313,1.9476547241210938,1.94073486328125,1.8459930419921875,1.9053421020507813,1.9157485961914063,1.906219482421875,1.846282958984375,1.9071044921875,1.8463821411132813,0,8188,231,3037,37,0,147226.95861816406,97994.08306884766,3723.8467407226563,33945935872,15032385536,14052069376,0
199,1740623060117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.664405822753906,0,57.77656555175781,0,0.5864715576171875,68.43567657470703,4.480354309082031,0,5.6567535400390625,0,0,10.145828247070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2427,37,0,147231.3721923828,97997.16326904297,3723.8468017578125,33945935872,15032385536,14051610624,0
199,1740623060318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.194725036621094,2.5045547485351563,73.29663848876953,2.9176254272460938,35.71394348144531,34.288665771484375,8.727767944335938,1.6103515625,8.181144714355469,2.138824462890625,4.7169952392578125,9.486442565917969,1.3740005493164063,1.3435821533203125,1.3022994995117188,1.2635726928710938,1.3139114379882813,1.2307968139648438,1.2331085205078125,1.2330093383789063,1.305938720703125,1.232421875,0,8188,231,2427,37,0,147238.01635742188,98002.35919189453,3723.8468017578125,33945935872,15032385536,14051414016,0
199,1740623060518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.505218505859375,0.44736480712890625,61.767635345458984,2.7854156494140625,57.52042770385742,0.0482025146484375,12.267967224121094,0,4.380500793457031,0,5.5446014404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2427,37,0,147243.3218383789,98006.33752441406,3723.8468017578125,33945935872,15032385536,14051393536,0
199,1740623060718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.040382385253906,3.4673919677734375,77.12342834472656,4.248748779296875,65.48287963867188,3.7055892944335938,10.981674194335938,2.1374435424804688,12.158798217773438,2.0699462890625,7.688690185546875,2.774627685546875,1.7128677368164063,1.6927871704101563,1.603118896484375,1.6577224731445313,1.6627044677734375,1.6009674072265625,1.602630615234375,1.661529541015625,1.6035079956054688,1.6606063842773438,0,8188,231,2427,37,0,147248.45635986328,98010.07861328125,3723.8468017578125,33945935872,15032385536,14052024320,0
200,1740623060918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.57128143310547,0.8951187133789063,44.147178649902344,27.00861358642578,55.536415100097656,1.3146209716796875,11.826385498046875,0.06623077392578125,4.15045166015625,0,4.591796875,0.45175933837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,147254.03607177734,98014.33172607422,3723.8468017578125,33945935872,15032385536,14051811328,0
200,1740623061118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.702064514160156,0.40338897705078125,62.047943115234375,0,78.41891479492188,0.8620834350585938,5.950828552246094,0,5.908134460449219,0,1.0491714477539063,0.08675384521484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,147260.93603515625,98019.8115234375,3723.8468017578125,33945935872,15032385536,14055694336,0
199,1740623061319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.405952453613281,2.2020492553710938,58.59773254394531,13.488380432128906,57.061378479003906,4.781219482421875,8.860588073730469,1.2770004272460938,7.3156890869140625,1.229156494140625,7.9837799072265625,1.1612319946289063,0,0,0.11322021484375,0.110321044921875,0.0173797607421875,0.0970916748046875,0,0.01438140869140625,0,0,0,8188,231,2354,37,0,147267.53930664063,98025.01696777344,3723.8468017578125,33945935872,15032385536,14061076480,0
200,1740623061519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.30059814453125,2.6962051391601563,66.93032836914063,2.7976226806640625,75.97787475585938,3.9220428466796875,8.631301879882813,2.1986160278320313,5.2778778076171875,2.2283706665039063,4.4984130859375,3.0651168823242188,1.9244003295898438,1.9293060302734375,1.92926025390625,1.9987716674804688,1.9863052368164063,1.9232711791992188,1.9272003173828125,1.9280319213867188,1.9255294799804688,1.9869384765625,0,8188,231,2354,37,0,147273.39276123047,98029.53405761719,3723.8473510742188,33945935872,15032385536,14060732416,0
200,1740623061719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.477195739746094,0.8021774291992188,47.96659851074219,1.8773422241210938,61.32200622558594,6.6790313720703125,9.469703674316406,0.37509918212890625,19.595115661621094,1.9127197265625,8.987472534179688,0.27764892578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,37,0,147279.3155517578,98034.01885986328,3723.8473510742188,33945935872,15032385536,14076907520,0
199,1740623061920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.982376098632813,1.3990707397460938,44.11478805541992,28.19452667236328,77.24339294433594,2.4639739990234375,12.01080322265625,0.7915725708007813,10.514251708984375,0.8431777954101563,11.298149108886719,1.4082412719726563,0.2636566162109375,0.27866363525390625,0.28564453125,0.3374481201171875,0.26111602783203125,0.2612152099609375,0.2647552490234375,0.3350067138671875,0.261566162109375,0.3372039794921875,0,8188,231,2354,37,0,147285.4935913086,98038.73266601563,3723.8473510742188,33945935872,15032385536,14070640640,0
200,1740623062120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.585884094238281,0.111328125,50.020755767822266,10.367179870605469,70.76681518554688,0.37033843994140625,8.515274047851563,0,6.7370758056640625,0.00962066650390625,6.7783355712890625,0.0870819091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,37,0,147291.5200805664,98043.38171386719,3723.8480224609375,33945935872,15032385536,14070272000,0
200,1740623062320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.68597412109375,2.9422760009765625,59.75897979736328,12.583053588867188,75.7551498413086,6.217018127441406,15.231964111328125,2.3886871337890625,11.503623962402344,2.052093505859375,13.20648193359375,2.5035324096679688,1.6516342163085938,1.5662994384765625,1.5628204345703125,1.557037353515625,1.6190948486328125,1.4967498779296875,1.5784072875976563,1.4951324462890625,1.6215896606445313,1.5532150268554688,0,8188,231,2214,37,0,147297.28692626953,98047.75469970703,3723.8480224609375,33945935872,15032385536,14071050240,0
200,1740623062521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.931526184082031,0,54.05762481689453,4.1969757080078125,67.20494079589844,6.61273193359375,6.832252502441406,0,6.22479248046875,0,6.395011901855469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,37,0,147302.83123779297,98051.85424804688,3723.8480224609375,33945935872,15032385536,14071279616,0
200,1740623062721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.775810241699219,0.9669876098632813,70.76348876953125,3.63470458984375,71.54499816894531,1.1812591552734375,8.478866577148438,0.9055099487304688,5.080169677734375,0.5969314575195313,3.8604278564453125,1.35821533203125,0.358856201171875,0.35552978515625,0.355377197265625,0.42446136474609375,0.3586578369140625,0.42633056640625,0.35713958740234375,0.4327850341796875,0.4188690185546875,0.35698699951171875,0,8188,231,2214,37,0,147308.33319091797,98055.96075439453,3723.8480834960938,33945935872,15032385536,14071971840,0
