Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643371843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.012832641601563,0.675994873046875,1.7164688110351563,56.09846878051758,55.04470443725586,7.6613006591796875,3.1949615478515625,1.0415725708007813,1.0090103149414063,17.98155975341797,9.484306335449219,0.600616455078125,0.3368988037109375,0.48162841796875,0.4327850341796875,0.40351104736328125,0.32694244384765625,0.3275909423828125,0.43074798583984375,0.32903289794921875,0.4759521484375,0.32843780517578125,0,8188,231,11048,37,0,91666.74938964844,181339.5203857422,3747.1307983398438,33945935872,15032385536,14852890624,0
199,1740643372044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.95556640625,0,0,64.79558563232422,46.783653259277344,12.7852783203125,0.23722076416015625,0,0,6.435447692871094,5.028572082519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11110,37,0,91672.41961669922,181343.64239501953,3747.1307983398438,33945935872,15032385536,14853632000,0
200,1740643372244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.729301452636719,2.8622512817382813,4.1435699462890625,66.57492065429688,73.72894287109375,7.3074493408203125,10.342086791992188,3.4383697509765625,3.5853805541992188,15.094139099121094,10.938713073730469,2.95794677734375,2.3925094604492188,2.4312973022460938,2.5189056396484375,2.3043594360351563,2.302154541015625,2.3868789672851563,2.3953475952148438,2.306854248046875,2.48736572265625,2.3875579833984375,0,8188,231,11129,37,0,91678.1826171875,181347.7865600586,3747.1307983398438,33945935872,15032385536,14853758976,0
200,1740643372444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.017288208007813,0,0.8467025756835938,64.35914611816406,54.32942199707031,11.65838623046875,3.0552520751953125,0.3751220703125,0,8.094528198242188,6.311637878417969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11169,37,0,91684.75036621094,181352.7075805664,3747.1307983398438,33945935872,15032385536,14853083136,0
200,1740643372644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.331298828125,0,1.4109725952148438,66.21307373046875,75.26522064208984,4.3726043701171875,5.439445495605469,0.6436080932617188,0.201934814453125,11.443763732910156,10.152908325195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11160,37,0,91690.93487548828,181357.23291015625,3747.1307983398438,33945935872,15032385536,14853734400,0
200,1740643372845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.185676574707031,0.551727294921875,1.2079620361328125,61.1717643737793,64.26800537109375,3.3692474365234375,4.000297546386719,1.0430984497070313,0.8222427368164063,9.127944946289063,4.530830383300781,0.607269287109375,0.38646697998046875,0.40856170654296875,0.4526519775390625,0.37591552734375,0.374420166015625,0.47658538818359375,0.3797454833984375,0.36914825439453125,0.43547821044921875,0.4513092041015625,0,8188,231,11187,37,0,91696.01806640625,181360.7598876953,3747.1307983398438,33945935872,15032385536,14853509120,0
200,1740643373045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.655372619628906,0.9905548095703125,4.5016326904296875,72.95191955566406,60.111637115478516,3.0963211059570313,6.205841064453125,1.4436264038085938,1.4087905883789063,12.05413818359375,13.619987487792969,0.9658432006835938,0.98370361328125,1.0328369140625,1.0389862060546875,1.0608749389648438,0.9455947875976563,0.9467391967773438,0.8811798095703125,0.8729476928710938,0.872894287109375,0.94866943359375,0,8188,231,11221,37,0,91701.20343017578,181364.27893066406,3747.1307983398438,33945935872,15032385536,14853595136,0
200,1740643373245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.185714721679688,0,1.0337600708007813,62.50411605834961,63.02956771850586,1.1622161865234375,3.644134521484375,0.3262786865234375,0.19025421142578125,9.18408203125,6.072868347167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11185,38,0,91706.8051147461,181368.25073242188,3747.1307983398438,33945935872,15032385536,14853382144,0
199,1740643373446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.888824462890625,1.6775054931640625,2.0318069458007813,78.38140869140625,54.354408264160156,4.742950439453125,5.965354919433594,1.8907928466796875,1.7968521118164063,8.401832580566406,10.414985656738281,1.3050003051757813,1.336578369140625,1.440582275390625,1.3992843627929688,1.3997268676757813,1.3638076782226563,1.3238449096679688,1.33050537109375,1.4200057983398438,1.4014053344726563,1.3868560791015625,0,8188,231,11195,38,0,91713.236328125,181373.0740966797,3747.1307983398438,33945935872,15032385536,14853824512,0
200,1740643373646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.062850952148438,0,1.3524398803710938,43.939151763916016,65.39960479736328,1.3643264770507813,2.8544692993164063,0,0,7.667236328125,4.3763580322265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11135,38,0,91719.53210449219,181377.75201416016,3747.1307983398438,33945935872,15032385536,14853341184,0
200,1740643373846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.623626708984375,1.6324386596679688,3.8016357421875,64.13076782226563,50.5549430847168,5.644935607910156,7.2714996337890625,2.856964111328125,2.1430435180664063,19.892974853515625,17.08245086669922,3.5702896118164063,1.466033935546875,1.617431640625,1.6072158813476563,1.5466690063476563,1.3759231567382813,1.3763656616210938,1.38421630859375,1.4652938842773438,1.3779983520507813,1.3803176879882813,0,8188,231,11102,38,0,91724.65313720703,181381.2071533203,3747.1307983398438,33945935872,15032385536,14853054464,0
200,1740643374046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5992431640625,0,0,55.19558334350586,47.9630126953125,0,0,0,0,6.0565032958984375,13.750740051269531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11111,38,0,91729.57153320313,181384.69952392578,3747.1307983398438,33945935872,15032385536,14852354048,0
200,1740643374247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.8485107421875,1.6749191284179688,2.7790145874023438,63.06328582763672,53.921688079833984,3.7804641723632813,11.441864013671875,2.1648941040039063,5.6696319580078125,10.192115783691406,15.972358703613281,1.4966049194335938,1.169921875,1.1222305297851563,1.02655029296875,1.0211639404296875,1.1574249267578125,1.1213912963867188,1.1021194458007813,1.0246200561523438,1.1076507568359375,1.1017227172851563,0,8188,231,11111,38,0,91733.84851074219,181387.5712890625,3747.1307983398438,33945935872,15032385536,14853533696,0
200,1740643374447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1298599243164063,0,0,48.22142791748047,62.07869338989258,0.02477264404296875,0.22405242919921875,0,0,11.808296203613281,6.555229187011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11111,37,0,91739.2700805664,181391.60528564453,3747.1307983398438,33945935872,15032385536,14853554176,0
200,1740643374648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.687393188476563,1.171142578125,6.311431884765625,72.62200927734375,54.2078857421875,4.725128173828125,7.8654022216796875,1.802215576171875,1.6955184936523438,11.69793701171875,10.899864196777344,1.3138885498046875,0.9459686279296875,1.0393447875976563,0.9738388061523438,0.8679885864257813,0.9369583129882813,0.9336395263671875,0.9566116333007813,0.9395828247070313,0.9490890502929688,0.8701629638671875,0,8188,231,11111,37,0,91745.31951904297,181396.26141357422,3747.1307983398438,33945935872,15032385536,14853185536,0
200,1740643374848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.910224914550781,1.7488555908203125,4.602043151855469,72.93086242675781,50.8394775390625,19.558258056640625,7.818023681640625,2.3444366455078125,2.2824249267578125,13.05767822265625,12.888076782226563,2.1077423095703125,1.1666946411132813,1.1072998046875,1.2103500366210938,1.1047286987304688,1.1917037963867188,1.1697998046875,1.17108154296875,1.10498046875,1.199249267578125,1.1627960205078125,0,8188,231,11111,37,0,91750.08892822266,181399.69702148438,3747.131591796875,33945935872,15032385536,14852907008,0
200,1740643375049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.206855773925781,0.8571929931640625,2.541412353515625,59.58848571777344,73.56644439697266,8.093864440917969,7.907470703125,3.0193939208984375,2.4033889770507813,12.238700866699219,12.859588623046875,0.8858489990234375,0.30954742431640625,0.20306396484375,0.28521728515625,0.1929168701171875,0.26317596435546875,0.23954010009765625,0.30248260498046875,0.2568511962890625,0.27671051025390625,0.33168792724609375,0,8188,231,2844,37,0,91756.2211303711,181404.4185180664,3747.131591796875,33945935872,15032385536,14853226496,0
199,1740643375249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7989730834960938,0,0,69.32099914550781,49.4597053527832,18.724754333496094,6.292442321777344,0,0,7.046600341796875,5.040740966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2844,37,0,91761.4751586914,181408.29370117188,3747.131591796875,33945935872,15032385536,14852993024,0
200,1740643375449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.37383270263672,2.254425048828125,7.661354064941406,60.48246383666992,63.0541877746582,7.96490478515625,7.691558837890625,2.8656997680664063,3.0883712768554688,11.35992431640625,16.10179901123047,2.0614166259765625,1.8192520141601563,1.7804031372070313,2.1014938354492188,1.8565750122070313,1.9483642578125,1.8691482543945313,1.871063232421875,1.8931655883789063,1.7863998413085938,1.871307373046875,0,8188,231,2844,37,0,91767.03424072266,181412.44256591797,3747.1318969726563,33945935872,15032385536,14850469888,0
200,1740643375650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.087516784667969,0.8114776611328125,2.8514862060546875,58.516178131103516,79.12384796142578,2.4488449096679688,4.828582763671875,1.0386276245117188,0.7620162963867188,12.347862243652344,12.38580322265625,0.545989990234375,0.436004638671875,0.42572784423828125,0.38449859619140625,0.3372344970703125,0.33713531494140625,0.3362884521484375,0.39850616455078125,0.4002532958984375,0.33648681640625,0.41925048828125,0,8188,231,2844,37,0,91772.736328125,181416.80767822266,3747.1318969726563,33945935872,15032385536,14850555904,0
200,1740643375850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8232879638671875,0,8.008453369140625,63.76962661743164,59.62737274169922,5.883262634277344,3.0705184936523438,0,0,11.539207458496094,5.4932098388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,37,0,91779.20709228516,181421.8851928711,3747.1318969726563,33945935872,15032385536,14850437120,0
200,1740643376050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.95421600341797,2.8917770385742188,16.166473388671875,79.00226593017578,51.69628143310547,37.688812255859375,19.390914916992188,4.461479187011719,4.853172302246094,36.422096252441406,33.25006866455078,2.5624771118164063,2.2759246826171875,2.3000335693359375,2.2886886596679688,2.3113784790039063,2.3413009643554688,2.2790985107421875,2.21533203125,2.3578338623046875,2.399444580078125,2.297637939453125,0,8188,231,2704,37,0,91785.65185546875,181426.8076171875,3747.1326904296875,33945935872,15032385536,14853791744,0
199,1740643376250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.648521423339844,0,0,87.79254913330078,61.06609344482422,9.327537536621094,8.31622314453125,0,1.2388992309570313,12.0828857421875,9.644477844238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,37,0,91792.0757446289,181431.74114990234,3747.1326904296875,33945935872,15032385536,14861520896,0
199,1740643376450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.080780029296875,0.8123321533203125,8.082283020019531,67.0797119140625,65.7466049194336,10.6749267578125,11.116134643554688,2.0950088500976563,1.7130813598632813,16.97119903564453,17.23236083984375,1.1104812622070313,0.17864227294921875,0.10157012939453125,0.1053619384765625,0.09941864013671875,0.0951690673828125,0.1673431396484375,0.08966827392578125,0.0929718017578125,0.0908203125,0.2025299072265625,0,8188,231,2704,37,0,91797.90533447266,181436.10693359375,3747.1326904296875,33945935872,15032385536,14865133568,0
199,1740643376650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.15545654296875,2.7252960205078125,3.524505615234375,56.154945373535156,63.98976516723633,12.951774597167969,5.148567199707031,3.0855560302734375,2.8393173217773438,11.549247741699219,9.826728820800781,2.3473739624023438,2.25244140625,2.1857376098632813,2.2974090576171875,2.2573318481445313,2.190338134765625,2.2195510864257813,2.283905029296875,2.2805252075195313,2.191070556640625,2.2241058349609375,0,8188,231,2704,37,0,91802.96075439453,181439.65350341797,3747.1326904296875,33945935872,15032385536,14868144128,0
200,1740643376850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.92242431640625,0,0,65.28596496582031,70.74663543701172,3.0744476318359375,4.9985504150390625,0,0,8.765213012695313,7.138816833496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2704,37,0,91808.93371582031,181444.24700927734,3747.1326904296875,33945935872,15032385536,14868418560,0
200,1740643377051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2424240112304688,0,1.2633438110351563,65.11708068847656,63.780677795410156,0.6438369750976563,1.0258712768554688,0,0.46680450439453125,8.284690856933594,6.6752166748046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,37,0,91814.38262939453,181448.38671875,3747.1327514648438,33945935872,15032385536,14867636224,0
200,1740643377251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.064308166503906,3.8675918579101563,4.959320068359375,68.0689697265625,57.91657638549805,25.646324157714844,15.280784606933594,3.2313995361328125,3.0007858276367188,14.529556274414063,15.599884033203125,3.0028457641601563,1.8193511962890625,1.711669921875,1.7667388916015625,1.6673049926757813,1.6858062744140625,1.6016387939453125,1.6031112670898438,1.7359161376953125,1.6027679443359375,1.664215087890625,0,8188,231,2254,37,0,91820.6318359375,181453.28759765625,3747.1327514648438,33945935872,15032385536,14865883136,0
200,1740643377451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.7122802734375,1.7108917236328125,5.691505432128906,55.52307891845703,40.43697738647461,34.59619140625,7.849945068359375,1.6409225463867188,1.7349090576171875,12.067863464355469,7.3865814208984375,1.0527877807617188,0.847564697265625,0.7644195556640625,0.8385086059570313,0.7657089233398438,0.8314971923828125,0.8319473266601563,0.836669921875,0.8269271850585938,0.8326416015625,0.7631759643554688,0,8188,231,2254,37,0,91827.05725097656,181458.2582397461,3747.1327514648438,33945935872,15032385536,14857478144,0
200,1740643377652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.22991943359375,0,0,68.61092376708984,52.60173034667969,29.206253051757813,3.6726837158203125,0,0,11.023551940917969,8.709968566894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,37,0,91833.86181640625,181463.65704345703,3747.1327514648438,33945935872,15032385536,14857072640,0
199,1740643377852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.979209899902344,1.4238433837890625,13.708076477050781,48.40102005004883,48.30596160888672,13.221839904785156,4.9620361328125,2.3195648193359375,2.28778076171875,18.35265350341797,9.893173217773438,1.4657745361328125,1.1011886596679688,0.9785537719726563,1.0591583251953125,1.0523757934570313,1.0886154174804688,0.986968994140625,1.103271484375,1.04425048828125,0.9852371215820313,1.0597000122070313,0,8188,231,2254,37,0,91839.55102539063,181468.0235595703,3747.1327514648438,33945935872,15032385536,14856806400,0
200,1740643378052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.470413208007813,0.0127716064453125,11.732742309570313,52.939517974853516,44.012672424316406,30.937652587890625,6.128326416015625,2.5619049072265625,0.458038330078125,11.125099182128906,8.250816345214844,0.9215850830078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2212,37,0,91846.48345947266,181473.50549316406,3747.1327514648438,33945935872,15032385536,14856867840,0
200,1740643378253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.804916381835938,2.0551834106445313,3.407073974609375,66.77172088623047,62.47525405883789,20.94251251220703,8.749526977539063,2.3884201049804688,2.4479751586914063,12.646026611328125,10.986801147460938,2.1125640869140625,1.0986099243164063,1.17401123046875,1.2125244140625,1.0989608764648438,1.1405410766601563,1.0978164672851563,1.1617355346679688,1.19024658203125,1.1654434204101563,1.1860427856445313,0,8188,231,2212,37,0,91851.52380371094,181477.18560791016,3747.1327514648438,33945935872,15032385536,14857519104,0
200,1740643378453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.078971862792969,0.487640380859375,1.20635986328125,60.62749099731445,65.66020202636719,1.9589462280273438,2.1164093017578125,1.0801239013671875,0.6701736450195313,7.887992858886719,11.26239013671875,1.5814590454101563,0.1289215087890625,0.1335906982421875,0.2237396240234375,0.12882232666015625,0.20661163330078125,0.1935577392578125,0.128570556640625,0.18015289306640625,0.1293182373046875,0.12842559814453125,0,8188,231,2212,37,0,91857.65539550781,181481.92401123047,3747.1327514648438,33945935872,15032385536,14855454720,0
200,1740643378654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.176376342773438,0.5927658081054688,9.74200439453125,58.42856216430664,69.6026611328125,8.005081176757813,5.3889617919921875,0.83123779296875,0.7205276489257813,13.894302368164063,10.024833679199219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2212,37,0,91862.16522216797,181485.09149169922,3747.1327514648438,33945935872,15032385536,14856015872,0
