Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640223706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.37921142578125,0.1128082275390625,65.24726867675781,0.121002197265625,54.38533020019531,0,3.0168838500976563,0,8.511360168457031,0,1.1049957275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,19706.971313476563,128351.02508544922,3743.4656982421875,33945935872,15032385536,14938664960,0
200,1740640223906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.633628845214844,2.3068923950195313,69.43143463134766,17.87969207763672,57.850669860839844,7.009773254394531,8.525360107421875,1.77850341796875,13.064781188964844,0.933868408203125,8.1832275390625,0.6783294677734375,0.3851318359375,0.35021209716796875,0.350067138671875,0.4027862548828125,0.386077880859375,0.38468170166015625,0.43181610107421875,0.40618133544921875,0.35485076904296875,0.44603729248046875,0,8188,231,2170,39,0,19712.93731689453,128355.5756225586,3743.4695434570313,33945935872,15032385536,14939660288,0
200,1740640224107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9756317138671875,5.734626770019531,73.713623046875,5.2126312255859375,55.46623229980469,4.6241912841796875,4.107643127441406,0.9531326293945313,14.907638549804688,2.6952362060546875,9.207351684570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3038,39,0,19718.957641601563,128360.18420410156,3743.4695434570313,33945935872,15032385536,14940110848,0
199,1740640224307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.586669921875,0.9611663818359375,86.68848419189453,8.236534118652344,87.69672393798828,12.660194396972656,13.694190979003906,0.6393585205078125,20.426071166992188,0.2427825927734375,12.944137573242188,0.5989456176757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2567,39,0,19726.115844726563,128365.94323730469,3743.4695434570313,33945935872,15032385536,14940217344,0
199,1740640224507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.601203918457031,0.9065704345703125,55.84298324584961,22.33820343017578,46.225196838378906,1.7513656616210938,6.159416198730469,0.245635986328125,10.369728088378906,0.1844635009765625,9.543441772460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1771,39,0,19731.50555419922,128369.9287109375,3743.4695434570313,33945935872,15032385536,14939348992,0
200,1740640224707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.202232360839844,1.5666351318359375,65.6961898803711,7.042457580566406,54.789588928222656,7.170906066894531,4.38427734375,1.4183120727539063,11.522018432617188,0.48052978515625,10.061759948730469,0.25724029541015625,0.07636260986328125,0.10402679443359375,0.06357574462890625,0.06032562255859375,0.0580291748046875,0.02691650390625,0.11151885986328125,0.1165618896484375,0.06232452392578125,0.0645751953125,0,8188,231,3065,39,0,19737.58477783203,128374.6019897461,3743.4702758789063,33945935872,15032385536,14939582464,0
200,1740640224908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.239295959472656,0.7664031982421875,72.21955108642578,3.706085205078125,65.28236389160156,1.4182510375976563,4.150413513183594,0.13897705078125,12.896316528320313,0.16388702392578125,8.203582763671875,0.067291259765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2340,39,0,19742.727600097656,128378.39068603516,3743.4702758789063,33945935872,15032385536,14939353088,0
199,1740640225108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.894905090332031,1.8168106079101563,61.10600280761719,11.684883117675781,46.82776641845703,20.558311462402344,5.503883361816406,1.1269607543945313,10.575386047363281,0.7051315307617188,6.985649108886719,0.8156967163085938,0.2144775390625,0.1901397705078125,0.18795013427734375,0.2072601318359375,0.2227325439453125,0.1600341796875,0.15804290771484375,0.19043731689453125,0.157745361328125,0.19049072265625,0,8188,231,2214,39,0,19749.070068359375,128383.2763671875,3743.4702758789063,33945935872,15032385536,14938664960,0
200,1740640225308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.498054504394531,0.5406265258789063,56.2225341796875,17.986541748046875,67.2413330078125,1.0864791870117188,8.122039794921875,0.01177215576171875,9.182205200195313,0.059967041015625,7.6669921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,39,0,19755.328857421875,128388.150390625,3743.4702758789063,33945935872,15032385536,14938726400,0
200,1740640225508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2776641845703125,0.24889373779296875,66.25576782226563,0.93560791015625,46.61216735839844,0.4339141845703125,1.382537841796875,0,5.846366882324219,0,2.4966583251953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,39,0,19761.56915283203,128393.0093383789,3743.4702758789063,33945935872,15032385536,14938832896,0
200,1740640225709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.58831787109375,1.15252685546875,68.59163665771484,5.660011291503906,56.77643585205078,5.993568420410156,4.495613098144531,0.5167694091796875,12.475341796875,0.29376983642578125,9.9923095703125,0.2055511474609375,0.11559295654296875,0.11563873291015625,0.051910400390625,0.1013336181640625,0.0829315185546875,0.11005401611328125,0.09429931640625,0.05719757080078125,0.0878143310546875,0.09050750732421875,0,8188,231,2214,39,0,19766.681762695313,128396.72058105469,3743.4702758789063,33945935872,15032385536,14938210304,0
200,1740640225909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.098312377929688,1.0985946655273438,66.51567077636719,4.221092224121094,74.96958923339844,1.3271408081054688,11.706962585449219,0.311614990234375,11.926918029785156,1.489532470703125,8.882148742675781,0.2552032470703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2248,39,0,19772.420959472656,128401.06323242188,3743.4702758789063,33945935872,15032385536,14938505216,0
200,1740640226109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.863395690917969,2.4139328002929688,70.18167877197266,10.9501953125,75.97122955322266,6.017242431640625,13.081520080566406,1.5212173461914063,12.526779174804688,1.4676971435546875,12.730827331542969,1.1185531616210938,0.08473968505859375,0.03057861328125,0.0304718017578125,0.0697784423828125,0.03775787353515625,0.063995361328125,0.03980255126953125,0.03960418701171875,0.039306640625,0.14374542236328125,0,8188,231,2248,39,0,19779.869995117188,128407.09045410156,3743.4706420898438,33945935872,15032385536,14938304512,0
200,1740640226310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.642425537109375,1.3407821655273438,55.30839157104492,18.798423767089844,55.21978759765625,1.3322982788085938,4.48944091796875,0.9780731201171875,11.026809692382813,5.497711181640625,6.191383361816406,0.2484893798828125,0,0,0,0.0332489013671875,0,0,0,0,0,0,0,8188,231,2248,39,0,19786.04071044922,128411.91516113281,3743.4706420898438,33945935872,15032385536,14938017792,0
200,1740640226510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.759071350097656,1.1281814575195313,70.85289001464844,5.0391082763671875,68.32930755615234,2.0807723999023438,3.2544174194335938,0.6630630493164063,14.173873901367188,0.29349517822265625,10.937942504882813,0.25504302978515625,0.04059600830078125,0.0486907958984375,0.08709716796875,0.04064178466796875,0.1013641357421875,0.04004669189453125,0.0405426025390625,0.0886383056640625,0.04044342041015625,0.03964996337890625,0,8188,231,2248,39,0,19792.116149902344,128416.4765625,3743.4706420898438,33945935872,15032385536,14937268224,0
200,1740640226710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.338188171386719,2.6794509887695313,65.20828247070313,9.269805908203125,54.88933181762695,5.7406463623046875,11.712890625,1.4765243530273438,11.028945922851563,0.5557174682617188,8.972305297851563,1.0531997680664063,0.1923675537109375,0.22504425048828125,0.27410125732421875,0.23862457275390625,0.2263946533203125,0.2255401611328125,0.27980804443359375,0.22910308837890625,0.19312286376953125,0.2814178466796875,0,8188,231,2248,39,0,19796.971923828125,128419.96319580078,3743.4706420898438,33945935872,15032385536,14935883776,0
199,1740640226911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.986701965332031,1.4902114868164063,70.41609191894531,7.7691802978515625,57.676658630371094,2.5876922607421875,16.697921752929688,1.313262939453125,14.183456420898438,0.575531005859375,7.794921875,0.31270599365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2488,39,0,19803.28955078125,128424.89636230469,3743.4706420898438,33945935872,15032385536,14936104960,0
200,1740640227111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.756965637207031,0.7028732299804688,86.83528137207031,0.9359664916992188,64.15667724609375,3.1921310424804688,7.660758972167969,0.6754837036132813,9.94854736328125,0.377899169921875,11.175018310546875,0.2001190185546875,0.1097412109375,0.1020050048828125,0.10190582275390625,0.109588623046875,0.10953521728515625,0.13922119140625,0.1077423095703125,0.10779571533203125,0.10764312744140625,0.10764312744140625,0,8188,231,2972,39,0,19807.819763183594,128428.03314208984,3743.4706420898438,33945935872,15032385536,14936006656,0
200,1740640227311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.064216613769531,1.3302841186523438,71.980224609375,9.18255615234375,52.09967041015625,6.8887481689453125,6.486244201660156,1.1098785400390625,9.832405090332031,1.2679443359375,11.592727661132813,0.6370315551757813,0,0.003753662109375,0,0,0,0.0005035400390625,0.00946044921875,0,0,0.01436614990234375,0,8188,231,2731,39,0,19813.152954101563,128431.99304199219,3743.4710693359375,33945935872,15032385536,14941356032,0
200,1740640227511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.220596313476563,1.48553466796875,64.73706817626953,4.637916564941406,72.82647705078125,8.194648742675781,5.7339630126953125,0.7486114501953125,13.267044067382813,0.8530044555664063,6.712738037109375,0.1686248779296875,0,0,0,0.01019287109375,0.014617919921875,0,0,0,0.01515960693359375,0,0,8188,231,2452,39,0,19818.51611328125,128435.94958496094,3743.4713745117188,33945935872,15032385536,14941564928,0
200,1740640227712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.215614318847656,1.5164108276367188,69.11090087890625,4.6883544921875,56.517452239990234,2.3943634033203125,5.710090637207031,0.5307235717773438,12.595054626464844,0.35962677001953125,9.368133544921875,0.11391448974609375,0.085601806640625,0.08780670166015625,0.04949951171875,0.0861053466796875,0.0845489501953125,0.053924560546875,0.08274078369140625,0.05126190185546875,0.0510101318359375,0.08480072021484375,0,8188,231,2927,39,0,19824.006408691406,128439.98095703125,3743.4713745117188,33945935872,15032385536,14943322112,0
200,1740640227912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.843132019042969,1.6947174072265625,68.0677261352539,2.106964111328125,68.70663452148438,1.45855712890625,9.232521057128906,0.93157958984375,9.838096618652344,0.1939849853515625,10.675239562988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,39,0,19829.831481933594,128444.44500732422,3743.4713745117188,33945935872,15032385536,14943023104,0
199,1740640228113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.778129577636719,1.218536376953125,78.17068481445313,8.311424255371094,73.82574462890625,6.391761779785156,9.309585571289063,7.24566650390625,20.613685607910156,1.0116500854492188,11.39862060546875,0.3999786376953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,39,0,19836.60076904297,128449.76385498047,3743.4713745117188,33945935872,15032385536,14943068160,0
200,1740640228313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.68572998046875,1.219451904296875,64.15676879882813,3.4144058227539063,50.94232940673828,1.4659500122070313,1.171539306640625,0.2106781005859375,19.07324981689453,4.0928497314453125,6.775657653808594,0.06279754638671875,0.08453369140625,0.074188232421875,0.05625152587890625,0.0869293212890625,0.06095123291015625,0.0601043701171875,0.06154632568359375,0.05930328369140625,0.12599945068359375,0.112060546875,0,8188,231,2351,39,0,19843.217651367188,128454.9658203125,3743.4713745117188,33945935872,15032385536,14942711808,0
200,1740640228513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.020500183105469,0.65234375,64.31275939941406,1.07025146484375,74.43679809570313,1.1104583740234375,1.3982162475585938,0.24909210205078125,13.901580810546875,0.42308807373046875,6.084510803222656,0.24395751953125,0.2824249267578125,0.25760650634765625,0.25760650634765625,0.24854278564453125,0.28197479248046875,0.2479400634765625,0.2813262939453125,0.2493896484375,0.248687744140625,0.24803924560546875,0,8188,231,2351,39,0,19849.939453125,128460.27545166016,3743.4713745117188,33945935872,15032385536,14944796672,0
200,1740640228714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.775382995605469,2.62115478515625,54.4518928527832,9.861244201660156,73.73208618164063,3.514617919921875,8.094161987304688,0.9508132934570313,10.969108581542969,1.3866653442382813,9.4215087890625,0.5143280029296875,0.01944732666015625,0.11811065673828125,0.06621551513671875,0.0478515625,0.0682373046875,0.045684814453125,0.05100250244140625,0.0834503173828125,0.05055999755859375,0.0743408203125,0,8188,231,2351,39,0,19855.767333984375,128464.68505859375,3743.4713745117188,33945935872,15032385536,14943272960,0
200,1740640228914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.836685180664063,1.1737899780273438,60.172462463378906,13.414146423339844,68.67929077148438,5.398040771484375,6.717948913574219,0.8316726684570313,10.166885375976563,0.436248779296875,8.954696655273438,0.2629852294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2351,39,0,19862.18377685547,128469.72180175781,3743.4718627929688,33945935872,15032385536,14942478336,0
200,1740640229114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0465850830078125,1.46453857421875,67.48345184326172,1.87628173828125,56.31388854980469,6.5684051513671875,7.4033966064453125,0.8402786254882813,12.063865661621094,0.6990737915039063,9.102394104003906,1.957275390625,0.309417724609375,0.25209808349609375,0.25194549560546875,0.25902557373046875,0.25902557373046875,0.3047332763671875,0.3071746826171875,0.2568817138671875,0.28653717041015625,0.304534912109375,0,8188,231,3523,39,0,19867.458557128906,128473.517578125,3743.4718627929688,33945935872,15032385536,14941777920,0
200,1740640229315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.380836486816406,2.2598037719726563,76.42066955566406,10.402809143066406,60.632110595703125,7.0299072265625,9.646430969238281,1.0280685424804688,9.320480346679688,1.0276718139648438,8.189979553222656,0.5318145751953125,0.10602569580078125,0.17778778076171875,0.20556640625,0.17404937744140625,0.13973236083984375,0.22541046142578125,0.14546966552734375,0.144073486328125,0.10626983642578125,0.1459197998046875,0,8188,231,2744,39,0,19873.12371826172,128477.8031616211,3743.4718627929688,33945935872,15032385536,14941339648,0
200,1740640229515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.766510009765625,1.3983840942382813,57.18239974975586,6.6229095458984375,55.99882888793945,2.3274383544921875,7.013664245605469,0.832122802734375,8.785942077636719,0.5362548828125,6.076652526855469,0.31218719482421875,0.29457855224609375,0.24202728271484375,0.36712646484375,0.2920379638671875,0.24317169189453125,0.2073974609375,0.20754241943359375,0.2562103271484375,0.2073974609375,0.243072509765625,0,8188,231,1820,39,0,19878.719970703125,128481.9974975586,3743.4718627929688,33945935872,15032385536,14940119040,0
200,1740640229716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9978485107421875,1.069854736328125,72.70462799072266,1.4359893798828125,52.57876205444336,0.5364456176757813,1.8867568969726563,0.4882659912109375,18.137496948242188,0.18828582763671875,5.2316741943359375,0.03365325927734375,0,0.01917266845703125,0,0,0,0,0.015625,0,0.0107879638671875,0,0,8188,231,2961,39,0,19885.085083007813,128486.95880126953,3743.4724731445313,33945935872,15032385536,14939361280,0
199,1740640229916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8643035888671875,1.7846145629882813,57.7015380859375,18.430419921875,65.62106323242188,7.910064697265625,6.3274078369140625,0.7950057983398438,7.6945648193359375,1.1385955810546875,7.40924072265625,0.6572723388671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2578,39,0,19890.31475830078,128490.8369140625,3743.4724731445313,33945935872,15032385536,14939496448,0
199,1740640230116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.086631774902344,1.73272705078125,75.6116714477539,3.629180908203125,55.887794494628906,1.632171630859375,2.8336105346679688,0.90625,10.571662902832031,0.7208404541015625,9.681869506835938,1.5504150390625,0.36254119873046875,0.41498565673828125,0.38472747802734375,0.40900421142578125,0.39409637451171875,0.35999298095703125,0.363739013671875,0.42694854736328125,0.39598846435546875,0.377044677734375,0,8188,231,2914,39,0,19895.5224609375,128494.6273803711,3743.4724731445313,33945935872,15032385536,14939402240,0
200,1740640230317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.030487060546875,1.2139739990234375,58.91184616088867,12.076118469238281,70.36273193359375,6.573638916015625,8.133811950683594,0.342742919921875,13.336013793945313,1.8190155029296875,16.51007843017578,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2574,39,0,19901.381103515625,128499.08093261719,3743.4724731445313,33945935872,15032385536,14945742848,0
