Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634964889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.460868835449219,0,51.228675842285156,0,67.03546905517578,0,0.06847381591796875,0,10.467422485351563,0,1.54510498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11565,37,0,160353.56317138672,38685.00213623047,3737.3575439453125,33945935872,15032385536,14746050560,0
200,1740634965089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.64019775390625,13.137428283691406,41.104713439941406,29.50879669189453,60.00324630737305,19.46002197265625,16.360931396484375,12.728080749511719,21.229949951171875,14.588691711425781,18.191200256347656,12.700096130371094,0,0.03690338134765625,0.03564453125,0,0,0,0,0,0,0,0,8188,231,11544,37,0,160361.04095458984,38690.889892578125,3737.3575439453125,33945935872,15032385536,14745997312,0
200,1740634965289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.71002960205078,20.535385131835938,36.276729583740234,29.247581481933594,60.622310638427734,45.77666473388672,22.760459899902344,17.393890380859375,25.926605224609375,30.49634552001953,28.077072143554688,9.0494384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11598,37,0,160368.43817138672,38696.569763183594,3737.3575439453125,33945935872,15032385536,14748098560,0
200,1740634965489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.709983825683594,1.5971832275390625,37.69031524658203,18.71630096435547,71.1315689086914,1.558746337890625,2.4422454833984375,1.4721832275390625,18.18675994873047,1.4522705078125,16.8104248046875,1.4371566772460938,1.4390792846679688,1.478363037109375,1.5044937133789063,1.41754150390625,1.4122543334960938,1.3889312744140625,1.4525222778320313,1.4215927124023438,1.4331512451171875,1.4160079956054688,0,8188,231,11643,37,0,160374.2006225586,38700.65270996094,3737.3577270507813,33945935872,15032385536,14747869184,0
200,1740634965690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.437637329101563,0,31.292373657226563,0,81.98927307128906,0,0,0,7.623054504394531,0,1.9341354370117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11560,37,0,160379.97143554688,38704.748107910156,3737.3577880859375,33945935872,15032385536,14742421504,0
200,1740634965890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.265045166015625,13.108299255371094,78.62142944335938,18.051856994628906,56.43290710449219,16.364715576171875,14.913246154785156,12.129707336425781,27.796218872070313,12.172943115234375,16.882896423339844,12.205078125,1.0499649047851563,1.165313720703125,1.134307861328125,1.0813140869140625,1.0849151611328125,1.020538330078125,1.045379638671875,1.0207366943359375,1.0786056518554688,1.0352783203125,0,8188,231,11502,37,0,160386.9012451172,38710.05859375,3737.361328125,33945935872,15032385536,14740840448,0
199,1740634966090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.190361022949219,5.024078369140625,25.452430725097656,28.85491943359375,52.284034729003906,22.1502685546875,4.8857269287109375,4.784149169921875,9.389106750488281,4.6816864013671875,5.430763244628906,4.7169342041015625,1.7683181762695313,1.8542709350585938,1.8223495483398438,1.7589492797851563,1.75750732421875,1.7593917846679688,1.7823944091796875,1.759490966796875,1.7589950561523438,1.7577056884765625,0,8188,231,11531,37,0,160391.86791992188,38713.28009033203,3737.361328125,33945935872,15032385536,14743060480,0
200,1740634966290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9424285888671875,0.6132278442382813,53.481380462646484,1.5982894897460938,60.82141876220703,0.37662506103515625,0.798919677734375,0.21816253662109375,8.779861450195313,0.2875518798828125,4.3104705810546875,0.26642608642578125,0.256927490234375,0.31987762451171875,0.2454376220703125,0.22615814208984375,0.22745513916015625,0.249237060546875,0.328765869140625,0.2517852783203125,0.28156280517578125,0.2242584228515625,0,8188,231,11540,37,0,160397.31481933594,38717.06298828125,3737.361328125,33945935872,15032385536,14743973888,0
200,1740634966491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0078277587890625,0.0404052734375,41.88490676879883,0,78.13697814941406,0,0.31568145751953125,0,11.619857788085938,0,3.571319580078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11532,37,0,160402.7406616211,38720.86151123047,3737.361328125,33945935872,15032385536,14749024256,0
200,1740634966691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.666366577148438,15.377189636230469,50.22378921508789,35.342674255371094,68.03214263916016,19.333145141601563,14.736648559570313,16.559341430664063,23.102439880371094,16.90203094482422,18.627296447753906,15.771720886230469,0.5297470092773438,0.5741348266601563,0.624481201171875,0.49456787109375,0.4957733154296875,0.46669769287109375,0.5132827758789063,0.44918060302734375,0.5247421264648438,0.44732666015625,0,8188,231,11538,37,0,160409.92388916016,38726.37615966797,3737.361328125,33945935872,15032385536,14776369152,0
200,1740634966892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5186767578125,0.9161224365234375,30.017967224121094,17.585227966308594,73.27726745605469,0.7664413452148438,1.0187301635742188,0.7774658203125,10.898361206054688,0.8156890869140625,2.2848358154296875,1.1724777221679688,0.625457763671875,0.6517181396484375,0.7477798461914063,0.640350341796875,0.614532470703125,0.6414947509765625,0.6235733032226563,0.6245651245117188,0.6165237426757813,0.6357803344726563,0,8188,231,11554,37,0,160415.59326171875,38730.405334472656,3737.361328125,33945935872,15032385536,14781218816,0
200,1740634967092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.221435546875,0.7827835083007813,61.04339599609375,13.218002319335938,47.656307220458984,0.5761184692382813,2.7193450927734375,0.43279266357421875,14.442817687988281,0.5067138671875,5.355293273925781,0.4485321044921875,0.5369949340820313,0.5915069580078125,0.4888458251953125,0.4745941162109375,0.4763336181640625,0.5030899047851563,0.5367965698242188,0.47528839111328125,0.5259780883789063,0.47608184814453125,0,8188,231,6503,37,0,160420.77856445313,38733.994140625,3737.362548828125,33945935872,15032385536,14783782912,0
200,1740634967292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.993568420410156,14.700241088867188,57.73587417602539,20.819503784179688,72.87352752685547,18.67626190185547,14.423538208007813,15.260528564453125,24.17609405517578,15.131217956542969,16.781723022460938,15.573760986328125,0,0.07900238037109375,0.0844268798828125,0.03498077392578125,0.00638580322265625,0,0.0027618408203125,0,0.00125885009765625,0,0,8188,231,3586,36,0,160429.37091064453,38741.11993408203,3737.362548828125,33945935872,15032385536,14783729664,0
200,1740634967492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5768280029296875,1.326568603515625,32.25944519042969,26.763137817382813,60.179054260253906,2.8557891845703125,3.6071395874023438,1.775665283203125,15.612503051757813,3.810150146484375,5.248115539550781,1.5982437133789063,0.44890594482421875,0.5199661254882813,0.48874664306640625,0.47682952880859375,0.48336029052734375,0.4378814697265625,0.44785308837890625,0.46421051025390625,0.4590301513671875,0.46231842041015625,0,8188,231,5099,36,0,160435.31994628906,38745.64044189453,3737.362548828125,33945935872,15032385536,14783197184,0
200,1740634967693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9789199829101563,0.331695556640625,53.114418029785156,6.946388244628906,70.70780944824219,0.14128875732421875,2.0304946899414063,0,10.066352844238281,0.05475616455078125,3.75872802734375,0,0,0.02867889404296875,0.02742767333984375,0,0.01464080810546875,0.01738739013671875,0.03852081298828125,0,0.049713134765625,0,0,8188,231,3463,36,0,160442.12829589844,38751.00158691406,3737.362548828125,33945935872,15032385536,14786990080,0
199,1740634967893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3100357055664063,0.0255889892578125,63.60182571411133,0.44561767578125,82.13414001464844,0,1.7185440063476563,0,13.488662719726563,0,6.6564483642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3666,36,0,160448.5457763672,38756.02117919922,3737.362548828125,33945935872,15032385536,14763499520,0
200,1740634968093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.078102111816406,18.505836486816406,76.51071166992188,26.152450561523438,55.998008728027344,48.6685676574707,19.75164794921875,18.578880310058594,26.795021057128906,18.201332092285156,23.776153564453125,18.91313934326172,0.31877899169921875,0.34137725830078125,0.3992919921875,0.35004425048828125,0.33060455322265625,0.350494384765625,0.336517333984375,0.33541107177734375,0.338165283203125,0.3228912353515625,0,8188,231,3591,36,0,160457.2813720703,38763.27227783203,3737.362548828125,33945935872,15032385536,14761463808,0
199,1740634968294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.45770263671875,0.15377044677734375,55.917110443115234,0.0652313232421875,68.25341796875,0.9225540161132813,0.5789947509765625,0,9.227531433105469,0,7.5128326416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3510,36,0,160462.22229003906,38766.803283691406,3737.362548828125,33945935872,15032385536,14762770432,0
200,1740634968494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1310882568359375,1.2018966674804688,60.60731506347656,1.3117446899414063,72.788330078125,13.858993530273438,9.110893249511719,0.8811721801757813,9.662117004394531,1.01080322265625,7.3094329833984375,0.8057785034179688,0.7875823974609375,0.7482757568359375,0.83660888671875,0.8353195190429688,0.783966064453125,0.7818832397460938,0.7521896362304688,0.7721176147460938,0.7759857177734375,0.784210205078125,0,8188,231,1922,36,0,160468.95428466797,38772.036376953125,3737.362548828125,33945935872,15032385536,14763802624,0
200,1740634968694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.962677001953125,16.591087341308594,49.63634490966797,35.44166564941406,49.53886413574219,48.24478530883789,17.884613037109375,17.57225799560547,26.62433624267578,17.523544311523438,18.95598602294922,17.64685821533203,0,0,0,0,0,0,0,0,0,0,0,8188,231,3278,36,0,160476.0357055664,38777.656005859375,3737.3628540039063,33945935872,15032385536,14788915200,0
200,1740634968895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8741455078125,1.0338821411132813,58.23060607910156,11.741203308105469,71.27934265136719,8.334281921386719,4.4805908203125,1.329437255859375,8.995018005371094,0.7440338134765625,5.4554290771484375,0.25360870361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2413,36,0,160481.58880615234,38781.739990234375,3737.3628540039063,33945935872,15032385536,14791208960,0
200,1740634969095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.79296875,1.6075210571289063,46.24738311767578,1.4879379272460938,80.20907592773438,1.4439544677734375,4.363471984863281,0.977691650390625,15.082511901855469,2.0583419799804688,4.968955993652344,1.1058807373046875,1.0000534057617188,0.9760589599609375,1.04443359375,1.003173828125,0.9734344482421875,1.0098495483398438,1.01177978515625,1.0262298583984375,0.999755859375,1.0297393798828125,0,8188,231,3004,36,0,160486.4683227539,38785.239013671875,3737.3628540039063,33945935872,15032385536,14793527296,0
200,1740634969295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6559982299804688,0,68.45220947265625,5.264686584472656,69.580322265625,0,0.25063323974609375,0,9.999099731445313,0,5.443824768066406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3389,37,0,160491.67462158203,38789.059631347656,3737.3628540039063,33945935872,15032385536,14796476416,0
200,1740634969496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.09693145751953,19.933692932128906,44.21657180786133,54.706443786621094,62.578529357910156,52.0302619934082,21.473594665527344,20.260032653808594,27.60063934326172,21.66222381591797,24.763153076171875,19.631591796875,1.2487564086914063,1.37249755859375,1.3522186279296875,1.2512359619140625,1.2476654052734375,1.2615966796875,1.2645721435546875,1.2514877319335938,1.2688827514648438,1.2356719970703125,0,8188,231,1809,37,0,160499.7642211914,38795.69714355469,3737.3628540039063,33945935872,15032385536,14808846336,0
199,1740634969696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7243118286132813,15.072006225585938,50.21537399291992,9.318321228027344,71.49846649169922,3.7157135009765625,2.2515029907226563,0.9922332763671875,10.035652160644531,0.5027542114257813,9.039695739746094,0.44760894775390625,0.33626556396484375,0.316619873046875,0.31652069091796875,0.3098602294921875,0.31005859375,0.34069061279296875,0.33631134033203125,0.33939361572265625,0.31055450439453125,0.35257720947265625,0,8188,231,3130,37,0,160505.71130371094,38800.20733642578,3737.3628540039063,33945935872,15032385536,14809235456,0
199,1740634969896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.546417236328125,0.0613250732421875,45.29872512817383,2.8373794555664063,88.73237609863281,0,3.4960250854492188,0,10.106155395507813,0,13.737350463867188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2451,37,0,160512.04498291016,38805.15771484375,3737.3634643554688,33945935872,15032385536,14785179648,0
200,1740634970096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.129112243652344,20.637939453125,82.16800689697266,33.195762634277344,75.31861114501953,35.30061340332031,23.56983184814453,19.14533233642578,30.047706604003906,19.091964721679688,28.697982788085938,19.10559844970703,1.2361068725585938,1.3100433349609375,1.2522811889648438,1.1967697143554688,1.2125473022460938,1.2217330932617188,1.2401046752929688,1.1894302368164063,1.2085494995117188,1.1929779052734375,0,8188,231,3110,37,0,160519.0418701172,38810.61358642578,3737.3638305664063,33945935872,15032385536,14788579328,0
200,1740634970297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4733734130859375,0.32239532470703125,23.342697143554688,42.471397399902344,49.36688995361328,15.975944519042969,0.9120864868164063,0.27254486083984375,5.447029113769531,3.9499130249023438,1.6106414794921875,0.2935638427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3119,37,0,160525.11431884766,38815.32586669922,3737.3638305664063,33945935872,15032385536,14792314880,0
200,1740634970497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6758041381835938,0.8335342407226563,0.6929779052734375,50.46184539794922,88.93779754638672,8.691337585449219,1.5008926391601563,0.6573333740234375,0.94598388671875,13.705833435058594,5.317047119140625,0.48758697509765625,0.45760345458984375,0.5399169921875,0.5066986083984375,0.48307037353515625,0.48346710205078125,0.48331451416015625,0.5280532836914063,0.4830169677734375,0.45725250244140625,0.48361968994140625,0,8188,231,1897,37,0,160530.81323242188,38819.600158691406,3737.3638305664063,33945935872,15032385536,14794706944,0
199,1740634970698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.033714294433594,0,1.4023590087890625,43.08073806762695,70.44503021240234,7.007896423339844,1.7192230224609375,0,0,17.540313720703125,1.98779296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2752,37,0,160537.28338623047,38824.659118652344,3737.3646850585938,33945935872,15032385536,14797963264,0
200,1740634970898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.00433349609375,18.568016052246094,31.421920776367188,69.79920959472656,59.45549774169922,46.28254318237305,21.123153686523438,23.756019592285156,20.569374084472656,24.917678833007813,22.997100830078125,20.76343536376953,1.6776275634765625,1.7281875610351563,1.7267074584960938,1.6498641967773438,1.6492691040039063,1.6139755249023438,1.6583328247070313,1.6788558959960938,1.6303176879882813,1.6442489624023438,0,8188,231,2689,37,0,160545.44580078125,38831.38427734375,3737.3646850585938,33945935872,15032385536,14797508608,0
199,1740634971098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1899261474609375,0,2.8804702758789063,47.89679718017578,77.59158325195313,0,1.4269943237304688,0,0,9.627372741699219,4.899505615234375,0.37010955810546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3220,37,0,160550.85192871094,38835.36767578125,3737.3646850585938,33945935872,15032385536,14798729216,0
200,1740634971298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4828033447265625,1.5778884887695313,1.5906906127929688,60.4575309753418,82.538330078125,1.9093170166015625,3.5953521728515625,1.7301788330078125,1.3547134399414063,10.841720581054688,6.2227325439453125,1.2110214233398438,1.2729568481445313,1.2647552490234375,1.2031173706054688,1.20306396484375,1.2503204345703125,1.2331695556640625,1.2376174926757813,1.237518310546875,1.22882080078125,1.2335662841796875,0,8188,231,2514,37,0,160556.61627197266,38839.70281982422,3737.3646850585938,33945935872,15032385536,14801788928,0
200,1740634971499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.986602783203125,15.205329895019531,35.795562744140625,37.50160217285156,50.986083984375,60.66291809082031,16.752182006835938,16.0194091796875,16.098831176757813,26.62366485595703,17.818336486816406,16.659446716308594,0.36005401611328125,0.3580169677734375,0.31842803955078125,0.34539794921875,0.34545135498046875,0.37470245361328125,0.39199066162109375,0.3706817626953125,0.3462982177734375,0.36879730224609375,0,8188,231,2877,37,0,160563.21697998047,38844.802307128906,3737.3646850585938,33945935872,15032385536,14801670144,0
