Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642282179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.160179138183594,1.7520904541015625,41.81745529174805,1.6009902954101563,70.63386535644531,7.6463623046875,2.8212127685546875,0.7082061767578125,2.8622589111328125,0.6553421020507813,2.037750244140625,0.5882186889648438,0.6271209716796875,0.6867141723632813,0.6572418212890625,0.6900558471679688,0.62078857421875,0.6672134399414063,0.673797607421875,0.6466217041015625,0.6174468994140625,0.6668167114257813,0,8188,231,10973,37,0,67445.15301513672,163477.9337158203,3745.7490234375,33945935872,15032385536,15029190656,0
200,1740642282379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.341323852539063,0,47.757991790771484,0,63.893638610839844,0,7.164634704589844,0,1.1595916748046875,0.32755279541015625,0.5983734130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10979,37,0,67451.57147216797,163482.63665771484,3745.7490234375,33945935872,15032385536,15027048448,0
200,1740642282580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.612449645996094,0,32.11914825439453,6.949188232421875,74.0489501953125,0,2.0036163330078125,0,2.3595657348632813,0,2.5471115112304688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11015,37,0,67456.87170410156,163486.33532714844,3745.7493896484375,33945935872,15032385536,15025504256,0
199,1740642282780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.546554565429688,1.7266311645507813,47.20336151123047,10.826805114746094,57.83542251586914,0.8704681396484375,9.730918884277344,0.7386093139648438,7.129570007324219,0.8033218383789063,6.9506072998046875,0.687103271484375,0.7838287353515625,0.7988739013671875,0.8336029052734375,0.8102035522460938,0.7401885986328125,0.7397918701171875,0.773040771484375,0.7826385498046875,0.7737350463867188,0.7645797729492188,0,8188,231,10991,37,0,67462.24963378906,163490.07025146484,3745.7493896484375,33945935872,15032385536,15024812032,0
201,1740642282980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.23242950439453,25.691436767578125,46.76275634765625,52.75374221801758,70.62564086914063,29.493759155273438,26.202651977539063,25.46728515625,28.444351196289063,24.10633087158203,24.708831787109375,24.149505615234375,0.9726791381835938,1.067901611328125,1.0076828002929688,0.9686431884765625,0.9495010375976563,0.9499969482421875,0.9640579223632813,0.9514389038085938,0.9355850219726563,0.9105606079101563,0,8188,231,10973,37,0,67470.15924072266,163496.30828857422,3745.7493896484375,33945935872,15032385536,15037386752,0
199,1740642283182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.909568786621094,8.613105773925781,46.4791374206543,9.752754211425781,77.29776763916016,9.508316040039063,8.937294006347656,8.198295593261719,10.420166015625,8.655158996582031,9.235038757324219,8.281745910644531,0.37294769287109375,0.38611602783203125,0.415985107421875,0.4084320068359375,0.36530303955078125,0.4004669189453125,0.38916778564453125,0.3876190185546875,0.36872100830078125,0.404449462890625,0,8188,231,11125,37,0,67476.43566894531,163500.84283447266,3745.7493896484375,33945935872,15032385536,15022489600,0
200,1740642283382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.07781982421875,1.5871124267578125,46.338436126708984,12.59588623046875,41.11872100830078,22.52947998046875,3.7327880859375,2.0883331298828125,3.91156005859375,2.1068115234375,2.8085098266601563,1.5390090942382813,0.21221923828125,0.31543731689453125,0.25995635986328125,0.1856231689453125,0.19554901123046875,0.17409515380859375,0.2111053466796875,0.1755828857421875,0.220184326171875,0.16985321044921875,0,8188,231,11019,37,0,67481.68981933594,163504.513671875,3745.7493896484375,33945935872,15032385536,15033180160,0
200,1740642283582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.716331481933594,0.06728363037109375,43.29252624511719,0,70.62073516845703,7.820350646972656,1.8390274047851563,0,1.3574676513671875,0,0.7165145874023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10959,37,0,67488.04846191406,163509.21362304688,3745.7493896484375,33945935872,15032385536,15031844864,0
199,1740642283783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.253120422363281,0.8377456665039063,33.318580627441406,6.788200378417969,78.75593566894531,0.5798873901367188,6.078758239746094,0.600555419921875,1.7541046142578125,0.8157424926757813,1.2540283203125,0.5998077392578125,0.7139739990234375,0.7686920166015625,0.66607666015625,0.6418304443359375,0.6450119018554688,0.6415786743164063,0.6493911743164063,0.6430740356445313,0.7022171020507813,0.6410293579101563,0,8188,231,10981,37,0,67493.01275634766,163512.52905273438,3745.7493896484375,33945935872,15032385536,15012818944,0
200,1740642283983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.445220947265625,0.23958587646484375,40.41357421875,0.9804916381835938,78.3816909790039,0,2.1780853271484375,0,3.1225204467773438,0.02483367919921875,0.48223114013671875,0,0,0,0,0,0,0,0,0.0307464599609375,0,0,0,8188,231,11117,37,0,67498.6450805664,163516.5054321289,3745.7493896484375,33945935872,15032385536,15011885056,0
200,1740642284183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.991950988769531,0.22972869873046875,64.31916809082031,0.7266845703125,50.45431900024414,0.9889144897460938,3.819366455078125,0.0206146240234375,1.7962188720703125,0,1.5026397705078125,0,0.02011871337890625,0.0509185791015625,0.0747833251953125,0.006439208984375,0.03264617919921875,0.00693511962890625,0.06354522705078125,0.0288543701171875,0.0761260986328125,0.05101776123046875,0,8188,231,6351,37,0,67503.76275634766,163520.14916992188,3745.750244140625,33945935872,15032385536,15011209216,0
200,1740642284384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.46854019165039,28.795333862304688,59.99153137207031,42.6585807800293,56.93474578857422,45.155670166015625,28.25817108154297,29.144561767578125,30.207794189453125,28.53167724609375,31.306137084960938,27.706886291503906,1.3581390380859375,1.5180435180664063,1.4655532836914063,1.3259963989257813,1.3189620971679688,1.3421401977539063,1.3384246826171875,1.3785400390625,1.3394699096679688,1.3265457153320313,0,8188,231,3753,37,0,67511.41418457031,163526.34381103516,3745.7540893554688,33945935872,15032385536,15019220992,0
200,1740642284584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.839256286621094,0.1099395751953125,39.52218246459961,0.09084320068359375,66.46991729736328,9.833580017089844,4.829383850097656,0,1.246978759765625,0,1.9014434814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3074,36,0,67516.03845214844,163529.59924316406,3745.7540893554688,33945935872,15032385536,15018844160,0
200,1740642284784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.12415313720703,12.423286437988281,39.08096694946289,46.317893981933594,64.31039428710938,16.101234436035156,13.530227661132813,12.271820068359375,16.551170349121094,12.601112365722656,12.778839111328125,11.241043090820313,0.9284133911132813,0.972412109375,0.9789047241210938,0.9319839477539063,0.924896240234375,0.9409561157226563,0.94769287109375,0.921875,0.9203414916992188,0.9560623168945313,0,8188,231,3213,36,0,67521.95349121094,163534.0145263672,3745.7540893554688,33945935872,15032385536,15019397120,0
200,1740642284985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.185684204101563,0.09189605712890625,54.685951232910156,1.3634796142578125,82.32656860351563,0,4.917869567871094,0,7.358650207519531,0,2.4197921752929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3191,36,0,67527.94665527344,163538.63122558594,3745.7540893554688,33945935872,15032385536,15019921408,0
200,1740642285185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.849174499511719,0.6974639892578125,66.77915954589844,2.9512176513671875,60.36096954345703,0.4356536865234375,5.9625244140625,0.39557647705078125,2.5510101318359375,0.5300445556640625,1.0990219116210938,0.30129241943359375,0.3198089599609375,0.35520172119140625,0.3497772216796875,0.32404327392578125,0.32085418701171875,0.32309722900390625,0.29810333251953125,0.32349395751953125,0.29735565185546875,0.36595916748046875,0,8188,231,2924,36,0,67533.76013183594,163542.98303222656,3745.7557373046875,33945935872,15032385536,15021936640,0
199,1740642285385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.566802978515625,1.0161361694335938,57.18710708618164,4.421897888183594,80.2298583984375,8.424270629882813,3.85491943359375,0.491607666015625,2.0295867919921875,0.5540618896484375,1.4518356323242188,0.46832275390625,0.44891357421875,0.44216156005859375,0.492156982421875,0.49721527099609375,0.43222808837890625,0.4311370849609375,0.43575286865234375,0.468475341796875,0.4340667724609375,0.48580169677734375,0,8188,231,2924,36,0,67539.78137207031,163547.54431152344,3745.7557373046875,33945935872,15032385536,15021371392,0
200,1740642285585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.993484497070313,0.41644287109375,49.1192626953125,0.3909759521484375,84.40705871582031,0.0898895263671875,4.57135009765625,0.07088470458984375,1.7389678955078125,0.08402252197265625,2.1507949829101563,0.11515045166015625,0.053741455078125,0.04467010498046875,0.0396575927734375,0.0080718994140625,0.06351470947265625,0.03057861328125,0.05825042724609375,0.046875,0.033233642578125,0.0077667236328125,0,8188,231,2924,36,0,67545.79113769531,163552.20471191406,3745.7557373046875,33945935872,15032385536,15004291072,0
200,1740642285786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.26860809326172,8.453178405761719,69.4097900390625,9.756332397460938,77.6550064086914,13.448753356933594,13.796585083007813,8.223030090332031,12.313774108886719,6.247413635253906,10.87713623046875,7.332878112792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2924,36,0,67553.21942138672,163558.07208251953,3745.7559204101563,33945935872,15032385536,15002382336,0
199,1740642285986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.071517944335938,17.741775512695313,59.815826416015625,26.817657470703125,85.04749298095703,25.729110717773438,18.55683135986328,20.05609893798828,19.78943634033203,16.632522583007813,20.238197326660156,16.091934204101563,0.6594772338867188,0.5948104858398438,0.629669189453125,0.6136398315429688,0.6166000366210938,0.6383895874023438,0.6263351440429688,0.6185379028320313,0.6098175048828125,0.601104736328125,0,8188,231,2573,36,0,67560.42944335938,163563.96154785156,3745.7559204101563,33945935872,15032385536,15032147968,0
199,1740642286186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.493492126464844,7.819679260253906,68.98789978027344,14.018966674804688,71.53807067871094,19.86186981201172,16.20812225341797,6.8558502197265625,13.498466491699219,6.201957702636719,10.682670593261719,5.7433624267578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1960,36,0,67566.47717285156,163568.5858154297,3745.7559204101563,33945935872,15032385536,15032446976,0
200,1740642286386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.12567138671875,0.9333953857421875,59.78457260131836,1.5844039916992188,66.51106262207031,5.1167144775390625,3.0670089721679688,0.03791046142578125,3.13812255859375,1.0365066528320313,0.9208602905273438,0.03063201904296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3433,37,0,67572.6636352539,163573.38543701172,3745.7559204101563,33945935872,15032385536,15001448448,0
200,1740642286586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.172332763671875,3.9557952880859375,53.958683013916016,4.7663421630859375,70.38094329833984,21.45831298828125,9.667243957519531,1.5517196655273438,7.3434906005859375,1.5585708618164063,2.3507766723632813,1.5671539306640625,1.4528579711914063,1.5056686401367188,1.5118789672851563,1.4527130126953125,1.4530563354492188,1.4873733520507813,1.4524688720703125,1.4875717163085938,1.4526596069335938,1.4518280029296875,0,8188,231,1918,37,0,67579.4066772461,163578.67517089844,3745.7559204101563,33945935872,15032385536,15003631616,0
200,1740642286787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.860816955566406,0,69.88478088378906,0,59.889198303222656,0.014678955078125,4.9017333984375,0,9.278976440429688,0,0.8955917358398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2912,37,0,67584.80651855469,163582.68884277344,3745.7559204101563,33945935872,15032385536,15005753344,0
200,1740642286987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.757179260253906,1.1802978515625,70.66480255126953,3.071319580078125,63.41704177856445,3.7203598022460938,11.953643798828125,0.6512603759765625,2.5790557861328125,0.6548690795898438,1.6801300048828125,0.5434722900390625,0.48302459716796875,0.48094940185546875,0.5147018432617188,0.48267364501953125,0.48248291015625,0.5079803466796875,0.5078353881835938,0.5340805053710938,0.530914306640625,0.510894775390625,0,8188,231,3636,37,0,67590.13525390625,163586.6176147461,3745.7559204101563,33945935872,15032385536,15006384128,0
200,1740642287187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.994110107421875,0,50.721805572509766,0,78.06269836425781,0,0.9455413818359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2542,37,0,67595.65417480469,163590.70935058594,3745.7559204101563,33945935872,15032385536,15010635776,0
199,1740642287388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.05742645263672,12.398521423339844,89.35978698730469,11.647499084472656,75.70887756347656,12.230010986328125,18.787498474121094,10.557777404785156,14.076988220214844,12.51336669921875,14.971771240234375,9.503562927246094,0.23248291015625,0.23687744140625,0.31397247314453125,0.2215118408203125,0.24689483642578125,0.2175750732421875,0.215484619140625,0.23812103271484375,0.22710418701171875,0.232635498046875,0,8188,231,1937,37,0,67601.48803710938,163595.09716796875,3745.756103515625,33945935872,15032385536,15012032512,0
199,1740642287588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.21112823486328,13.989341735839844,70.34027862548828,37.16010665893555,54.69572830200195,21.061874389648438,16.583290100097656,14.583457946777344,18.865447998046875,8.012718200683594,19.446380615234375,3.8776626586914063,0.44818878173828125,0.41536712646484375,0.41546630859375,0.41082000732421875,0.4104156494140625,0.4093170166015625,0.40937042236328125,0.409515380859375,0.4094696044921875,0.40911865234375,0,8188,231,2590,37,0,67607.2730102539,163599.45477294922,3745.756103515625,33945935872,15032385536,15020457984,0
200,1740642287788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.461563110351563,8.162956237792969,56.15422821044922,44.83085250854492,55.07431411743164,12.61767578125,10.577301025390625,7.506233215332031,13.270561218261719,8.803504943847656,7.912742614746094,6.635841369628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,1818,37,0,67613.27960205078,163603.96673583984,3745.756103515625,33945935872,15032385536,15021838336,0
200,1740642287988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.53668212890625,2.6931381225585938,61.07529830932617,4.614555358886719,48.39918518066406,15.025787353515625,4.305366516113281,2.2742233276367188,10.413284301757813,2.5017471313476563,5.074790954589844,2.2321701049804688,2.2124176025390625,2.2437057495117188,2.2165679931640625,2.239013671875,2.2383804321289063,2.238525390625,2.2345199584960938,2.21368408203125,2.2130966186523438,2.2386245727539063,0,8188,231,2544,37,0,67618.86444091797,163608.13146972656,3745.756103515625,33945935872,15032385536,15024930816,0
200,1740642288188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.34710693359375,0.544525146484375,81.3916015625,0.41650390625,63.562721252441406,0.4908905029296875,5.1439361572265625,0.18509674072265625,1.57275390625,0.35652923583984375,2.9661407470703125,0.1638946533203125,0.2467193603515625,0.21004486083984375,0.21353912353515625,0.2006683349609375,0.20914459228515625,0.17157745361328125,0.2010650634765625,0.1990203857421875,0.19872283935546875,0.1723785400390625,0,8188,231,1937,37,0,67625.82800292969,163613.72528076172,3745.756103515625,33945935872,15032385536,15026880512,0
200,1740642288389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.187705993652344,0,59.39451599121094,2.0982818603515625,69.55352783203125,0,1.171295166015625,0,3.469207763671875,0,0.19472503662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2694,37,0,67631.56176757813,163618.04412841797,3745.7561645507813,33945935872,15032385536,15027208192,0
200,1740642288589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.19732666015625,0,55.09801483154297,2.819580078125,83.10633850097656,1.3257827758789063,7.116546630859375,0,1.8887557983398438,0,7.243553161621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2052,37,0,67637.57775878906,163622.61810302734,3745.7561645507813,33945935872,15032385536,15023820800,0
199,1740642288790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.96758270263672,9.239433288574219,61.6045036315918,14.782234191894531,74.70508575439453,9.198173522949219,13.404243469238281,8.933647155761719,15.615135192871094,9.705047607421875,10.478912353515625,8.36541748046875,0.163787841796875,0.234039306640625,0.250274658203125,0.19524383544921875,0.2212371826171875,0.18408203125,0.24674224853515625,0.229736328125,0.2006072998046875,0.1690521240234375,0,8188,231,2513,37,0,67644.50323486328,163628.05126953125,3745.7561645507813,33945935872,15032385536,15022739456,0
200,1740642288990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.081809997558594,15.90814208984375,63.61175537109375,27.271530151367188,48.99544143676758,64.00525665283203,22.883285522460938,10.685554504394531,23.50475311279297,11.123619079589844,24.319000244140625,4.542182922363281,0.5644378662109375,0.5533065795898438,0.57061767578125,0.5411529541015625,0.59112548828125,0.5263671875,0.5710830688476563,0.5516586303710938,0.5543899536132813,0.5468673706054688,0,8188,231,1941,37,0,67651.94128417969,163634.0732421875,3745.75634765625,33945935872,15032385536,15023112192,0
