Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623609771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.76348114013672,13.085090637207031,43.62178039550781,50.22825622558594,89.09690856933594,16.537620544433594,20.095550537109375,14.222671508789063,22.403854370117188,17.78473663330078,20.201866149902344,11.757148742675781,0,0,0,0,0,0,0,0,0,0,0,8188,231,1999,39,0,161029.80053710938,108222.47332763672,3724.3719482421875,33945935872,15032385536,14148366336,0
200,1740623609971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.176513671875,1.9233169555664063,37.459590911865234,12.992897033691406,79.48947143554688,2.3489608764648438,5.717018127441406,0,4.886497497558594,1.3348541259765625,1.0698089599609375,2.0894088745117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2802,39,0,161034.44262695313,108225.72155761719,3724.3720703125,33945935872,15032385536,14148059136,0
200,1740623610171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6177597045898438,2.0186920166015625,66.707763671875,5.688201904296875,74.49386596679688,1.2877044677734375,10.619697570800781,1.0636367797851563,6.8223114013671875,1.2474822998046875,5.8101043701171875,1.0537185668945313,1.1699981689453125,1.14141845703125,1.05682373046875,1.090484619140625,1.0937423706054688,1.0552444458007813,1.055938720703125,1.1086959838867188,1.0560836791992188,1.0558395385742188,0,8188,231,1816,39,0,161041.4644165039,108231.26348876953,3724.3723754882813,33945935872,15032385536,14147411968,0
199,1740623610372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.58782196044922,17.991661071777344,70.18233489990234,21.824066162109375,66.02519226074219,21.11566162109375,24.593643188476563,17.058753967285156,21.32433319091797,17.611595153808594,23.071258544921875,18.711952209472656,0.9513931274414063,0.9798965454101563,1.0586395263671875,0.9344329833984375,0.96490478515625,0.9528732299804688,0.94976806640625,0.9171295166015625,0.980194091796875,0.996612548828125,0,8188,231,2403,39,0,161047.94720458984,108236.34802246094,3724.3723754882813,33945935872,15032385536,14154006528,0
200,1740623610572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4157562255859375,1.425384521484375,41.857295989990234,25.567596435546875,71.51773834228516,8.109428405761719,6.496742248535156,0.9659347534179688,4.140953063964844,0.549163818359375,4.1198883056640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1775,39,0,161053.8271484375,108240.76623535156,3724.3723754882813,33945935872,15032385536,14158618624,0
200,1740623610772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5760040283203125,2.2029495239257813,54.655067443847656,2.9239883422851563,70.92926025390625,8.062820434570313,9.79302978515625,1.0344696044921875,4.3506317138671875,1.1866226196289063,7.618431091308594,1.0745086669921875,1.0004043579101563,1.0029678344726563,0.9597702026367188,0.9623870849609375,1.024261474609375,1.0116424560546875,0.9629745483398438,0.9613037109375,0.9621429443359375,0.9596710205078125,0,8188,231,2989,39,0,161059.90881347656,108245.40240478516,3724.3738403320313,33945935872,15032385536,14158667776,0
200,1740623610973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7033157348632813,0.7292709350585938,49.942264556884766,21.059776306152344,63.24141311645508,7.2455596923828125,10.897575378417969,0,9.389678955078125,0,1.1903533935546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,161065.72918701172,108249.77117919922,3724.3738403320313,33945935872,15032385536,14152036352,0
200,1740623611173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.13507080078125,13.400375366210938,73.68023681640625,28.65453338623047,73.02053833007813,18.10376739501953,26.30511474609375,11.975173950195313,20.213157653808594,13.063705444335938,18.235145568847656,14.149986267089844,0,0.04312896728515625,0.07746124267578125,0.0683135986328125,0,0,0.005645751953125,0.059417724609375,0,0.00594329833984375,0,8188,231,2897,39,0,161073.52734375,108256.08709716797,3724.3738403320313,33945935872,15032385536,14163025920,0
200,1740623611373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6556625366210938,3.0950393676757813,64.36195373535156,14.342033386230469,72.20758056640625,2.5770034790039063,12.46734619140625,2.2148056030273438,8.654029846191406,2.7850799560546875,4.77398681640625,2.5870361328125,2.2023162841796875,2.157867431640625,2.2117233276367188,2.2061843872070313,2.2011947631835938,2.1908645629882813,2.1543426513671875,2.1868515014648438,2.1535568237304688,2.2079010009765625,0,8188,231,1815,39,0,161079.2671508789,108260.42657470703,3724.3738403320313,33945935872,15032385536,14163931136,0
200,1740623611574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,41.5059928894043,15.366035461425781,73.05297088623047,0,6.170867919921875,0,3.3012008666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2560,39,0,161084.99334716797,108264.64208984375,3724.3738403320313,33945935872,15032385536,14163857408,0
200,1740623611774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.939506530761719,12.837516784667969,81.18218231201172,19.25975799560547,56.817230224609375,23.490570068359375,17.256240844726563,13.364051818847656,16.78730010986328,13.755264282226563,12.39971923828125,9.101272583007813,2.413055419921875,2.399749755859375,2.5420913696289063,2.4036026000976563,2.4135894775390625,2.4815750122070313,2.3773880004882813,2.446533203125,2.4441909790039063,2.3892288208007813,0,8188,231,2687,39,0,161092.1831665039,108270.41986083984,3724.3741455078125,33945935872,15032385536,14123544576,0
200,1740623611975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.83978271484375,1.8616104125976563,63.49555587768555,21.958953857421875,59.50444793701172,15.556526184082031,17.343223571777344,0,14.500350952148438,7.28094482421875,10.918479919433594,5.7524261474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3032,39,0,161098.42938232422,108275.20208740234,3724.3741455078125,33945935872,15032385536,14148497408,0
199,1740623612176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2702407836914063,5.5464019775390625,65.26907348632813,2.0511398315429688,76.75102996826172,1.8569793701171875,11.923072814941406,1.7440567016601563,8.846412658691406,2.3621444702148438,3.3678359985351563,2.041595458984375,1.7204513549804688,1.8361663818359375,1.7596282958984375,1.7903823852539063,1.7546768188476563,1.7842559814453125,1.7188339233398438,1.780487060546875,1.75189208984375,1.7180023193359375,0,8188,231,1819,39,0,161104.53540039063,108279.91510009766,3724.3741455078125,33945935872,15032385536,14147895296,0
199,1740623612376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.295722961425781,8.074394226074219,68.04041290283203,7.406341552734375,61.45016098022461,16.93170928955078,15.93499755859375,6.9688568115234375,9.433799743652344,7.3303375244140625,9.081695556640625,7.0977935791015625,0.4676055908203125,0.42317962646484375,0.425689697265625,0.43811798095703125,0.4239501953125,0.390594482421875,0.38909149169921875,0.42099761962890625,0.44957733154296875,0.41896820068359375,0,8188,231,3447,39,0,161110.7748413086,108284.5888671875,3724.3741455078125,33945935872,15032385536,14147715072,0
200,1740623612576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.117401123046875,13.642303466796875,45.09162139892578,45.46091079711914,52.70196533203125,43.107730865478516,16.552597045898438,9.506423950195313,16.823760986328125,14.241004943847656,14.204421997070313,15.879196166992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,1898,39,0,161117.9771118164,108290.37976074219,3724.3741455078125,33945935872,15032385536,14147854336,0
200,1740623612776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4853591918945313,1.2963409423828125,74.18293762207031,4.0719757080078125,48.06707763671875,2.4833602905273438,12.964042663574219,0.344482421875,3.524444580078125,2.59393310546875,2.2913970947265625,0.45416259765625,0.06858062744140625,0.117950439453125,0.076507568359375,0.06897735595703125,0.12169647216796875,0.06927490234375,0.11676025390625,0.1071319580078125,0.06793212890625,0.104736328125,0,8188,231,3126,39,0,161123.91326904297,108294.91912841797,3724.3741455078125,33945935872,15032385536,14147919872,0
200,1740623612977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5094757080078125,3.0948257446289063,55.58340072631836,9.645805358886719,82.71736145019531,3.1570053100585938,11.078941345214844,1.967742919921875,9.841590881347656,2.6785125732421875,6.203056335449219,2.1181716918945313,2.0106430053710938,2.0185699462890625,2.0515899658203125,1.9739990234375,1.9792404174804688,1.9893646240234375,1.94024658203125,2.0013504028320313,2.0300140380859375,1.9817352294921875,0,8188,231,1900,39,0,161130.1368408203,108299.73626708984,3724.3741455078125,33945935872,15032385536,14147764224,0
200,1740623613177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.597869873046875,7.457038879394531,45.6376953125,34.6368408203125,67.4686279296875,6.533348083496094,16.129173278808594,5.6675262451171875,10.592727661132813,6.145751953125,9.545242309570313,6.215751647949219,0,0,0,0,0,0,0,0,0,0,0,8188,231,3439,39,0,161137.44592285156,108305.57330322266,3724.3741455078125,33945935872,15032385536,14125969408,0
199,1740623613378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.843170166015625,10.146827697753906,72.63849639892578,20.707763671875,67.7034912109375,15.664909362792969,21.841346740722656,3.7181854248046875,20.516571044921875,11.658035278320313,19.15587615966797,12.215766906738281,0.809600830078125,0.8462753295898438,0.8037567138671875,0.8094482421875,0.8381118774414063,0.8092575073242188,0.8086090087890625,0.8084640502929688,0.8504791259765625,0.8592910766601563,0,8188,231,1793,39,0,161144.7452392578,108311.45532226563,3724.374755859375,33945935872,15032385536,14157291520,0
200,1740623613578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.14678955078125,1.4811019897460938,46.181095123291016,21.795494079589844,65.18040466308594,0.7070541381835938,10.547035217285156,0.48853302001953125,5.7682037353515625,1.1591033935546875,8.015586853027344,0.6275558471679688,0.424285888671875,0.32270050048828125,0.41655731201171875,0.35315704345703125,0.35445404052734375,0.351959228515625,0.35544586181640625,0.366912841796875,0.383209228515625,0.31801605224609375,0,8188,231,2959,39,0,161151.564453125,108316.8286743164,3724.374755859375,33945935872,15032385536,14156292096,0
199,1740623613778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.451271057128906,8.412071228027344,68.91146850585938,10.136558532714844,77.96780395507813,15.171432495117188,17.574234008789063,8.608489990234375,14.104621887207031,10.39276123046875,12.784309387207031,6.776313781738281,1.3422698974609375,1.4954071044921875,1.3100433349609375,1.3165817260742188,1.317901611328125,1.2833175659179688,1.3553390502929688,1.27398681640625,1.33392333984375,1.3382949829101563,0,8188,231,2375,39,0,161159.06439208984,108322.86669921875,3724.374755859375,33945935872,15032385536,14154891264,0
200,1740623613978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.886039733886719,10.895927429199219,63.666099548339844,28.518295288085938,57.82362365722656,18.378021240234375,16.195602416992188,8.18896484375,15.922149658203125,9.86883544921875,15.767204284667969,9.905830383300781,0.30523681640625,0.47472381591796875,0.41883087158203125,0.31551361083984375,0.305633544921875,0.302581787109375,0.34062957763671875,0.3493499755859375,0.32558441162109375,0.30342864990234375,0,8188,231,3118,39,0,161166.25494384766,108328.58966064453,3724.374755859375,33945935872,15032385536,14150356992,0
200,1740623614179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,54.95766830444336,0,57.79347229003906,32.662261962890625,6.388435363769531,0,3.4547348022460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,39,0,161171.77734375,108332.67041015625,3724.374755859375,33945935872,15032385536,14149959680,0
200,1740623614379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1026840209960938,1.0873641967773438,76.87940979003906,7.957557678222656,51.131683349609375,0.034332275390625,9.691520690917969,0.02845001220703125,2.4957275390625,0.1089935302734375,1.9345779418945313,0.1188812255859375,0.04935455322265625,0.05609130859375,0.06163787841796875,0.044769287109375,0.0988616943359375,0.047607421875,0.06687164306640625,0.10345458984375,0.06951904296875,0.048309326171875,0,8188,231,3100,39,0,161177.64624023438,108337.14581298828,3724.374755859375,33945935872,15032385536,14150037504,0
199,1740623614580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.89215850830078,15.086715698242188,54.787025451660156,30.15686798095703,85.63285064697266,37.77335739135742,29.55365753173828,15.947273254394531,27.903419494628906,21.60863494873047,24.095657348632813,18.2978515625,2.5258560180664063,2.59112548828125,2.6031341552734375,2.5086212158203125,2.4969024658203125,2.5229034423828125,2.5383987426757813,2.5575714111328125,2.50421142578125,2.5456085205078125,0,8188,231,1872,39,0,161185.2153930664,108343.24987792969,3724.374755859375,33945935872,15032385536,14148349952,0
200,1740623614780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.47491455078125,0.018646240234375,32.4630126953125,18.53241729736328,87.32830810546875,3.13336181640625,7.328369140625,0,7.520782470703125,4.180580139160156,6.5831146240234375,0.5558242797851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2188,39,0,161191.52099609375,108348.11083984375,3724.374755859375,33945935872,15032385536,14153977856,0
200,1740623614980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2820892333984375,2.0280609130859375,71.46012115478516,4.7662506103515625,72.38607788085938,1.0720443725585938,10.030082702636719,0.8697586059570313,10.0107421875,1.097442626953125,2.5928497314453125,3.7488250732421875,0.8286819458007813,0.899169921875,0.8888015747070313,0.7924728393554688,0.8395004272460938,0.86553955078125,0.8765029907226563,0.8553237915039063,0.8306198120117188,0.8774948120117188,0,8188,231,1870,39,0,161197.30541992188,108352.40252685547,3724.374755859375,33945935872,15032385536,14153650176,0
199,1740623615180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.635498046875,16.899826049804688,57.41288375854492,30.50689697265625,71.07528686523438,22.87841033935547,25.21710205078125,15.755424499511719,19.92937469482422,17.313796997070313,20.240203857421875,16.221961975097656,1.2731857299804688,1.2988204956054688,1.3727264404296875,1.3614654541015625,1.2813339233398438,1.294281005859375,1.301788330078125,1.3074188232421875,1.2628097534179688,1.324462890625,0,8188,231,3325,40,0,161205.4038696289,108358.99542236328,3724.374755859375,33945935872,15032385536,14155292672,0
200,1740623615380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7803573608398438,0.26764678955078125,64.13770294189453,16.021217346191406,52.225074768066406,15.370452880859375,8.160865783691406,0.8924789428710938,5.465278625488281,0.9989471435546875,0.6200790405273438,2.7081680297851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1867,40,0,161210.8023071289,108363.00177001953,3724.374755859375,33945935872,15032385536,14155345920,0
200,1740623615581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8696441650390625,0.49639892578125,65.06761169433594,1.6361846923828125,65.69422912597656,0,8.673957824707031,0,1.9860305786132813,0,2.9959487915039063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2995,40,0,161217.43603515625,108368.19555664063,3724.374755859375,33945935872,15032385536,14155304960,0
200,1740623615781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2733154296875,3.4430999755859375,58.138370513916016,10.609268188476563,78.86498260498047,2.44256591796875,15.03271484375,2.3966903686523438,9.156211853027344,2.3630447387695313,4.752708435058594,2.2978515625,2.2859573364257813,2.2532882690429688,2.4112167358398438,2.3329620361328125,2.3187255859375,2.3460769653320313,2.2487030029296875,2.3324737548828125,2.2485580444335938,2.4165802001953125,0,8188,231,2592,40,0,161223.49548339844,108372.78100585938,3724.374755859375,33945935872,15032385536,14154854400,0
200,1740623615981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.392433166503906,15.815948486328125,55.81260681152344,23.16651153564453,55.81113052368164,52.340362548828125,25.78282928466797,14.352958679199219,27.166427612304688,16.99677276611328,20.322357177734375,17.054977416992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3041,40,0,161231.60540771484,108379.48376464844,3724.374755859375,33945935872,15032385536,14153277440,0
199,1740623616182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.689910888671875,0.6231536865234375,51.02925109863281,1.2968521118164063,95.19945526123047,0,10.526618957519531,0,7.206390380859375,0,2.0813369750976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1814,40,0,161238.03393554688,108384.44995117188,3724.374755859375,33945935872,15032385536,14152626176,0
