Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630065856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.74756622314453,29.322792053222656,29.450660705566406,71.82772827148438,62.595558166503906,32.315025329589844,23.03204345703125,23.517784118652344,26.723419189453125,20.554443359375,21.709556579589844,22.23431396484375,2.6676177978515625,2.7133560180664063,2.89117431640625,2.6655349731445313,2.66558837890625,2.7054672241210938,2.693511962890625,2.6580352783203125,2.6893463134765625,2.6697921752929688,0,8188,231,12367,37,0,47474.439697265625,217660.15057373047,3731.765869140625,33945935872,15032385536,14185185280,0
199,1740630066057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.007949829101563,21.19499969482422,22.939224243164063,59.35860824584961,74.81212615966797,20.531700134277344,17.614028930664063,12.523445129394531,15.398269653320313,13.659233093261719,15.882400512695313,13.340713500976563,0.43820953369140625,0.4635009765625,0.51678466796875,0.42551422119140625,0.4024810791015625,0.4073333740234375,0.3951263427734375,0.4254150390625,0.4059906005859375,0.40430450439453125,0,8188,231,11772,37,0,47482.02557373047,217666.0206298828,3731.7672119140625,33945935872,15032385536,14185115648,0
200,1740630066257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.262046813964844,6.339508056640625,29.267372131347656,59.37983322143555,25.24022674560547,8.904052734375,3.265960693359375,2.660888671875,3.781829833984375,3.6695404052734375,2.2730026245117188,2.0799026489257813,0,0.0090789794921875,0,0,0,0,0,0,0,0,0,8188,231,11483,37,0,47486.917419433594,217669.29821777344,3731.7672119140625,33945935872,15032385536,14184837120,0
200,1740630066457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2830657958984375,12.567604064941406,4.91064453125,72.34325408935547,50.49723815917969,8.459571838378906,5.4112548828125,0.593963623046875,4.2569427490234375,0.6845779418945313,1.2938385009765625,0.5459442138671875,0.5457000732421875,0.545745849609375,0.59674072265625,0.5416259765625,0.5129241943359375,0.5123825073242188,0.558013916015625,0.5642166137695313,0.5167007446289063,0.5413818359375,0,8188,231,11768,37,0,47493.16326904297,217673.88439941406,3731.7672119140625,33945935872,15032385536,14185521152,0
200,1740630066658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9755096435546875,12.195899963378906,0.36540985107421875,76.56192016601563,63.80646514892578,0.49802398681640625,8.318534851074219,0.12805938720703125,10.610054016113281,3.1295852661132813,1.7615814208984375,0.24550628662109375,0.18993377685546875,0.3883209228515625,0.4125823974609375,0.1781768798828125,0.2373046875,0.19078826904296875,0.19138336181640625,0.174530029296875,0.2265472412109375,0.171478271484375,0,8188,231,11777,37,0,47499.81555175781,217678.9256591797,3731.7672119140625,33945935872,15032385536,14186344448,0
199,1740630066858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.602195739746094,12.34368896484375,0,59.5965461730957,63.70088195800781,2.8468246459960938,3.118011474609375,0,1.1472244262695313,0,1.432373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11761,37,0,47505.92626953125,217683.33135986328,3731.7672119140625,33945935872,15032385536,14188613632,0
200,1740630067058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.333335876464844,9.991378784179688,0.06491851806640625,69.63790893554688,70.44427490234375,0.16033935546875,6.067741394042969,0,2.6229248046875,0,0.8011550903320313,0,0,0,0.07839202880859375,0,0,0,0,0,0,0.01287078857421875,0,8188,231,12583,37,0,47513.285583496094,217689.01361083984,3731.7672729492188,33945935872,15032385536,14190252032,0
200,1740630067258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.42546081542969,32.943572998046875,40.509281158447266,59.57328414916992,67.12666320800781,41.976871490478516,29.30829620361328,26.544662475585938,28.086166381835938,26.614303588867188,29.969566345214844,27.376083374023438,1.08001708984375,1.1520919799804688,1.152191162109375,1.0573501586914063,1.039398193359375,1.0311965942382813,1.0769805908203125,1.0429840087890625,1.0639572143554688,1.017181396484375,0,8188,231,11553,37,0,47522.50146484375,217696.5740966797,3731.7713623046875,33945935872,15032385536,14194753536,0
200,1740630067459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.815093994140625,14.191314697265625,34.604347229003906,41.53166198730469,39.92752456665039,8.731292724609375,7.926246643066406,7.3375396728515625,9.230552673339844,5.2733612060546875,12.825477600097656,3.5857391357421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11610,37,0,47528.38690185547,217700.7791748047,3731.7713623046875,33945935872,15032385536,14199894016,0
199,1740630067659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.301681518554688,8.699127197265625,20.892852783203125,62.149871826171875,30.11602020263672,11.14044189453125,7.4740142822265625,2.6082916259765625,2.6112442016601563,3.6846466064453125,3.4496688842773438,2.3811264038085938,0.1099853515625,0.20294952392578125,0.25579071044921875,0.173431396484375,0.127593994140625,0.17913055419921875,0.17642974853515625,0.12579345703125,0.1252899169921875,0.09491729736328125,0,8188,231,11640,37,0,47534.846252441406,217705.5477294922,3731.7713623046875,33945935872,15032385536,14204465152,0
200,1740630067859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2037811279296875,9.379440307617188,1.8349533081054688,61.53032302856445,57.24483108520508,1.95550537109375,6.934165954589844,3.1250686645507813,2.7802810668945313,1.6629257202148438,3.099945068359375,1.66680908203125,1.7406539916992188,1.768585205078125,1.7234954833984375,1.6750259399414063,1.6767959594726563,1.6787109375,1.7129287719726563,1.699798583984375,1.7053070068359375,1.6760025024414063,0,8188,231,11612,37,0,47540.06298828125,217709.17895507813,3731.7713623046875,33945935872,15032385536,14208667648,0
199,1740630068060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1885223388671875,10.160781860351563,0,61.60560989379883,58.764305114746094,0,4.242240905761719,0,2.3554153442382813,0,3.3346633911132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11620,37,0,47544.96618652344,217712.60540771484,3731.7713623046875,33945935872,15032385536,14192844800,0
200,1740630068260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.852531433105469,9.99566650390625,0.49774932861328125,46.21819305419922,66.88058471679688,2.982818603515625,4.9761199951171875,0.343963623046875,2.2100372314453125,0.515625,0.856292724609375,0.3151092529296875,0.41788482666015625,0.43001556396484375,0.42767333984375,0.38159942626953125,0.35524749755859375,0.337921142578125,0.35564422607421875,0.39223480224609375,0.349456787109375,0.34850311279296875,0,8188,231,11620,36,0,47550.92449951172,217717.07135009766,3731.7727661132813,33945935872,15032385536,14193922048,0
200,1740630068460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.736663818359375,7.487548828125,7.426666259765625,40.13371276855469,59.49394607543945,4.074981689453125,1.5401382446289063,0,2.4271697998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11620,36,0,47556.15979003906,217720.88446044922,3731.7727661132813,33945935872,15032385536,14195052544,0
200,1740630068661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.112701416015625,36.40979766845703,33.83831787109375,64.5243148803711,69.64627075195313,35.745704650878906,36.06470489501953,22.82555389404297,39.218570709228516,23.13098907470703,35.39646911621094,21.784393310546875,3.1517181396484375,0.7237548828125,0.6754150390625,8.400032043457031,7.8919219970703125,7.964103698730469,12.74505615234375,8.763282775878906,8.898017883300781,2.5087738037109375,0,8188,231,11620,36,0,47565.96301269531,217729.23419189453,3731.7732543945313,33945935872,15032385536,14198644736,0
200,1740630068861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.727378845214844,14.747695922851563,11.499435424804688,62.07563400268555,88.64545440673828,12.377311706542969,16.664886474609375,8.444488525390625,15.238471984863281,8.56573486328125,11.6990966796875,7.602561950683594,1.942108154296875,1.6189346313476563,1.604949951171875,1.839080810546875,1.7464370727539063,1.7579193115234375,1.9096527099609375,2.0371627807617188,2.1582183837890625,1.8455276489257813,0,8188,231,11620,36,0,47572.871643066406,217734.67852783203,3731.7732543945313,33945935872,15032385536,14200643584,0
200,1740630069061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.910255432128906,8.327262878417969,51.735496520996094,58.1460075378418,0,0.5373382568359375,0,5.50762939453125,0,1.1391754150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3537,36,0,47578.63653564453,217739.07470703125,3731.7732543945313,33945935872,15032385536,14208417792,0
200,1740630069262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3763580322265625,13.334602355957031,4.5359954833984375,65.49362182617188,74.9232177734375,1.4138259887695313,5.8634033203125,0.82989501953125,9.231544494628906,0.992034912109375,1.8058624267578125,0.8192977905273438,0.8238296508789063,0.8320846557617188,0.7950210571289063,0.843475341796875,0.7911911010742188,0.8225326538085938,0.8328781127929688,0.8175048828125,0.820892333984375,0.8567123413085938,0,8188,231,2621,36,0,47584.55163574219,217743.60186767578,3731.7744140625,33945935872,15032385536,14212308992,0
199,1740630069463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0649566650390625,8.429008483886719,0.98773193359375,43.895751953125,78.06100463867188,14.943405151367188,6.756874084472656,0.7960357666015625,1.8919754028320313,2.1321182250976563,1.4341201782226563,0.86492919921875,0.7501220703125,0.7833251953125,0.8148422241210938,0.7984619140625,0.7891845703125,0.7747879028320313,0.7761306762695313,0.7757797241210938,0.7503204345703125,0.8064041137695313,0,8188,231,3305,36,0,47590.094482421875,217747.7182006836,3731.7744140625,33945935872,15032385536,14213017600,0
200,1740630069663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3656768798828125,7.9434967041015625,0.6381759643554688,58.83983612060547,86.81520080566406,2.1686859130859375,9.939308166503906,0.04863739013671875,3.3201446533203125,0.387451171875,3.73126220703125,0.01563262939453125,0.13837432861328125,0.0544281005859375,0.05632781982421875,0.01328277587890625,0.04184722900390625,0.0118865966796875,0.05548095703125,0.01198577880859375,0.090179443359375,0.01153564453125,0,8188,231,2609,36,0,47595.30773925781,217751.50073242188,3731.7744140625,33945935872,15032385536,14214664192,0
200,1740630069863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.48699951171875,6.700164794921875,67.6107406616211,56.75258255004883,0,0.1700592041015625,0,0.529815673828125,0,1.90234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3006,36,0,47601.610107421875,217756.36755371094,3731.7744140625,33945935872,15032385536,14218723328,0
200,1740630070063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.076492309570313,23.286148071289063,11.917648315429688,68.92068481445313,76.62581634521484,13.800254821777344,12.983177185058594,10.393104553222656,12.841636657714844,7.9521484375,11.250732421875,7.7872161865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2074,36,0,47608.810791015625,217762.0736694336,3731.7744140625,33945935872,15032385536,14216802304,0
200,1740630070264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.032020568847656,47.78840255737305,20.354782104492188,55.14835739135742,51.25465774536133,26.710243225097656,32.92931365966797,19.616744995117188,41.463558197021484,17.117843627929688,50.928836822509766,19.126205444335938,5.721229553222656,3.382598876953125,3.4600372314453125,14.615577697753906,13.242332458496094,12.35821533203125,13.593841552734375,12.803176879882813,13.045440673828125,6.353546142578125,0,8188,231,3045,36,0,47617.752990722656,217769.64868164063,3731.7745361328125,33945935872,15032385536,14225784832,0
199,1740630070464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2098007202148438,7.8832244873046875,0.5228805541992188,63.443382263183594,83.66541290283203,0.8360214233398438,5.131660461425781,3.0137100219726563,4.952735900878906,0.10744476318359375,2.9246444702148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,36,0,47622.59191894531,217772.96881103516,3731.7745361328125,33945935872,15032385536,14225666048,0
200,1740630070664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.35333251953125,18.327804565429688,1.562835693359375,62.30685806274414,68.56048583984375,4.41802978515625,9.092132568359375,0.10465240478515625,5.906501770019531,0.26971435546875,3.1414566040039063,0.044677734375,0.0390777587890625,0.07271575927734375,0.07086181640625,0.0746612548828125,0.065765380859375,0.0860595703125,0.11264801025390625,0.0672149658203125,0.09944915771484375,0.09635162353515625,0,8188,231,3046,36,0,47627.21612548828,217776.20874023438,3731.7745361328125,33945935872,15032385536,14226960384,0
200,1740630070865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3395538330078125,11.263160705566406,4.018913269042969,81.91748046875,64.187255859375,2.4216766357421875,10.907569885253906,4.394989013671875,5.567741394042969,1.2277374267578125,5.937294006347656,1.5589981079101563,0.4860992431640625,0.49288177490234375,0.46755218505859375,0.423187255859375,0.47682952880859375,0.45125579833984375,0.49626922607421875,0.42288970947265625,0.4772796630859375,0.4233856201171875,0,8188,231,2735,36,0,47634.08935546875,217781.60443115234,3731.77490234375,33945935872,15032385536,14229454848,0
200,1740630071065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40769195556640625,8.351112365722656,0.1859283447265625,39.96220397949219,87.19690704345703,2.2194061279296875,5.58758544921875,0.16417694091796875,4.9387664794921875,0.29107666015625,1.207061767578125,0.05878448486328125,0.0341796875,0.03588104248046875,0.08762359619140625,0.0595855712890625,0.0341796875,0.05883026123046875,0.03148651123046875,0.0843353271484375,0.033233642578125,0.060028076171875,0,8188,231,2917,37,0,47640.334228515625,217786.39276123047,3731.77490234375,33945935872,15032385536,14230208512,0
200,1740630071266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.060760498046875,0,63.16744613647461,73.98485565185547,5.200935363769531,4.491783142089844,0,0.6924362182617188,0,5.635108947753906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2696,37,0,47645.284240722656,217789.9539794922,3731.77490234375,33945935872,15032385536,14234144768,0
200,1740630071466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.347206115722656,35.240631103515625,28.800575256347656,56.891963958740234,80.58143615722656,35.07612609863281,22.93187713623047,25.24341583251953,27.029251098632813,24.888946533203125,23.67255401611328,27.390396118164063,1.7677383422851563,1.885894775390625,1.845184326171875,1.6444320678710938,1.7006912231445313,1.686859130859375,1.7522430419921875,1.6660614013671875,1.7161941528320313,1.6689605712890625,0,8188,231,3535,37,0,47654.86505126953,217798.0869140625,3731.775146484375,33945935872,15032385536,14232469504,0
200,1740630071666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.53533935546875,23.496810913085938,29.89642333984375,47.794857025146484,56.28933334350586,15.769615173339844,25.9822998046875,11.057281494140625,35.314430236816406,11.205413818359375,21.62432861328125,11.249977111816406,3.7618637084960938,0.35718536376953125,0.22705841064453125,5.952545166015625,7.279319763183594,6.405952453613281,8.941596984863281,6.987579345703125,7.6938934326171875,4.779388427734375,0,8188,231,2707,37,0,47663.11779785156,217804.8018798828,3731.775146484375,33945935872,15032385536,14233530368,0
200,1740630071866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.29929351806640625,14.769325256347656,1.15081787109375,80.33865356445313,51.332454681396484,0.8539886474609375,7.0963897705078125,0.024505615234375,1.6615219116210938,0.22873687744140625,0.6904296875,0.7645492553710938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3157,37,0,47668.196716308594,217808.50701904297,3731.775146484375,33945935872,15032385536,14236176384,0
200,1740630072067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0465850830078125,9.275627136230469,4.9524688720703125,69.49111938476563,72.99799346923828,0.11368560791015625,6.385932922363281,0,2.2056198120117188,0,5.124122619628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2195,37,0,47674.27795410156,217813.1368408203,3731.775146484375,33945935872,15032385536,14234402816,0
200,1740630072267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.589385986328125,10.180122375488281,0.6531524658203125,56.325565338134766,68.43357849121094,8.793304443359375,2.837738037109375,0.355865478515625,3.2430648803710938,1.4429473876953125,1.0910263061523438,0.2844696044921875,0.31243896484375,0.3342742919921875,0.3254547119140625,0.36658477783203125,0.31906890869140625,0.31174468994140625,0.310150146484375,0.27953338623046875,0.31423187255859375,0.42681121826171875,0,8188,231,2923,37,0,47680.250549316406,217817.61993408203,3731.775146484375,33945935872,15032385536,14235525120,0
200,1740630072468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7131729125976563,12.078048706054688,0.74835205078125,53.53823471069336,81.13356018066406,4.989997863769531,8.426155090332031,0.43190765380859375,4.300178527832031,0.63934326171875,2.819122314453125,0.4757843017578125,0.2787322998046875,0.3538055419921875,0.25205230712890625,0.31122589111328125,0.2989501953125,0.27436065673828125,0.31917572021484375,0.246185302734375,0.32906341552734375,0.289215087890625,0,8188,231,2657,37,0,47686.93322753906,217822.91479492188,3731.77685546875,33945935872,15032385536,14235701248,0
