Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641447152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3653411865234375,0.657989501953125,49.12238693237305,0.6588897705078125,77.25799560546875,0.45532989501953125,1.3545761108398438,0.44477081298828125,13.107704162597656,0.5726470947265625,8.696159362792969,0.4466094970703125,0.5238418579101563,0.525390625,0.7403564453125,0.5298233032226563,0.4866485595703125,0.5767288208007813,0.49526214599609375,0.5714950561523438,0.5151290893554688,0.48300933837890625,0,8188,231,11769,37,0,48344.20446777344,149451.4129638672,3744.7874755859375,33945935872,15032385536,14952648704,0
200,1740641447352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.755950927734375,0,65.17730712890625,0,71.09178161621094,9.255172729492188,0.310211181640625,0,11.37109375,0,4.4232177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11779,37,0,48349.720703125,149455.31640625,3744.7874755859375,33945935872,15032385536,14952431616,0
200,1740641447552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.439247131347656,22.931861877441406,73.63323211669922,31.28388214111328,62.037391662597656,28.697914123535156,26.490158081054688,25.02997589111328,29.54979705810547,24.217254638671875,26.205963134765625,23.50774383544922,0.5262222290039063,0.5662918090820313,0.5682907104492188,0.48845672607421875,0.5357131958007813,0.467926025390625,0.5232772827148438,0.4718780517578125,0.49320220947265625,0.4802703857421875,0,8188,231,11439,37,0,48357.94567871094,149461.83966064453,3744.7874755859375,33945935872,15032385536,14960824320,0
200,1740641447752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.518714904785156,2.1151657104492188,45.135494232177734,6.02532958984375,66.29350280761719,1.4665374755859375,2.5658111572265625,1.9823989868164063,7.000083923339844,0.864044189453125,4.503364562988281,1.0005874633789063,0.6495285034179688,0.6887130737304688,0.6097412109375,0.602386474609375,0.65826416015625,0.6022415161132813,0.66949462890625,0.6420745849609375,0.6639785766601563,0.637603759765625,0,8188,231,11521,37,0,48362.95245361328,149465.1552734375,3744.7876586914063,33945935872,15032385536,14959939584,0
200,1740641447953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.264060974121094,0.41823577880859375,60.938114166259766,0.25978851318359375,57.40998458862305,0.5748367309570313,1.0031967163085938,0.15540313720703125,7.3531036376953125,0.2494659423828125,6.416633605957031,0.14258575439453125,0.14612579345703125,0.17844390869140625,0.22278594970703125,0.160888671875,0.18253326416015625,0.16637420654296875,0.169769287109375,0.13625335693359375,0.16173553466796875,0.1365509033203125,0,8188,231,11559,37,0,48368.07751464844,149468.61004638672,3744.7876586914063,33945935872,15032385536,14959788032,0
200,1740641448154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.92589569091797,12.375869750976563,58.756813049316406,37.81924819946289,45.83287048339844,22.67052459716797,13.90289306640625,12.022476196289063,20.798439025878906,12.114082336425781,18.971580505371094,12.587699890136719,0.32895660400390625,0.4025115966796875,0.40052032470703125,0.3124542236328125,0.32541656494140625,0.32038116455078125,0.41822052001953125,0.3301544189453125,0.34551239013671875,0.3580780029296875,0,8188,231,11503,37,0,48375.90252685547,149474.7120361328,3744.7876586914063,33945935872,15032385536,14966403072,0
199,1740641448354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.634536743164063,1.3182830810546875,33.207923889160156,19.695030212402344,59.157073974609375,6.486152648925781,1.4143905639648438,2.5933609008789063,10.425590515136719,1.0544281005859375,2.2685012817382813,1.1147384643554688,0.5252227783203125,0.5518264770507813,0.48813629150390625,0.5034942626953125,0.5370559692382813,0.5080184936523438,0.5208511352539063,0.48336029052734375,0.5129928588867188,0.48157501220703125,0,8188,231,11532,37,0,48380.31640625,149477.52270507813,3744.7880859375,33945935872,15032385536,14966423552,0
200,1740641448554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2205047607421875,0.1146087646484375,32.539833068847656,3.3255538940429688,78.94235229492188,0,0.3035125732421875,0,15.526214599609375,0,6.620292663574219,0,0,0.0239410400390625,0,0,0,0,0,0,0,0,0,8188,231,11552,37,0,48385.80871582031,149481.33892822266,3744.7880859375,33945935872,15032385536,14965755904,0
200,1740641448755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6260223388671875,0.061859130859375,68.42225646972656,0,45.81293869018555,0,0.29705810546875,0,8.794898986816406,0,2.1526412963867188,0,0.02738189697265625,0.06501007080078125,0,0,0,0,0,0,0,0,0,8188,231,11548,37,0,48390.52673339844,149484.43127441406,3744.7880859375,33945935872,15032385536,14964985856,0
200,1740641448955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.050750732421875,0.22607421875,57.236663818359375,0.21193695068359375,64.30224609375,0.08116912841796875,0.615081787109375,0.08087158203125,8.18646240234375,0.0435028076171875,4.559791564941406,0.0836639404296875,0.1972503662109375,0.17726898193359375,0.23181915283203125,0.1755218505859375,0.14520263671875,0.168182373046875,0.13227081298828125,0.1685333251953125,0.19110870361328125,0.178619384765625,0,8188,231,11554,37,0,48395.921630859375,149488.17504882813,3744.78857421875,33945935872,15032385536,14965698560,0
200,1740641449155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.526084899902344,18.248497009277344,67.45244598388672,22.59393310546875,61.90324783325195,22.583099365234375,16.737449645996094,19.202987670898438,20.524337768554688,17.779159545898438,19.36907196044922,16.366806030273438,0.17816162109375,0.23491668701171875,0.255645751953125,0.1446685791015625,0.19521331787109375,0.2044525146484375,0.10759735107421875,0.10028839111328125,0.0953216552734375,0.075439453125,0,8188,231,11559,37,0,48403.77081298828,149494.43896484375,3744.7920532226563,33945935872,15032385536,14967488512,0
200,1740641449356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.501274108886719,5.911003112792969,55.73515701293945,9.579727172851563,58.144287109375,5.948448181152344,4.6242218017578125,5.322364807128906,10.455894470214844,4.834129333496094,7.322998046875,0.7796478271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11559,37,0,48409.87860107422,149499.09405517578,3744.7920532226563,33945935872,15032385536,14968086528,0
199,1740641449556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.264259338378906,0.26448822021484375,28.226959228515625,0.34300994873046875,88.83837890625,0.10933685302734375,0.555328369140625,0,10.146492004394531,0.02201080322265625,7.228248596191406,0,0.02581024169921875,0.0299072265625,0.1618499755859375,0.02280426025390625,0,0,0,0,0,0,0,8188,231,11559,36,0,48414.69268798828,149502.53759765625,3744.7920532226563,33945935872,15032385536,14950739968,0
200,1740641449756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.676963806152344,13.910858154296875,48.229522705078125,35.71240234375,66.51129150390625,20.80626678466797,13.542976379394531,11.778083801269531,18.14788818359375,11.062797546386719,16.190292358398438,11.511581420898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,11559,36,0,48421.12268066406,149507.54010009766,3744.7920532226563,33945935872,15032385536,14957727744,0
199,1740641449957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.194923400878906,0,60.54508590698242,0.7586212158203125,78.06228637695313,9.211967468261719,1.0935516357421875,0,10.524406433105469,0,5.7080230712890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11559,36,0,48426.703369140625,149511.646484375,3744.7930908203125,33945935872,15032385536,14956011520,0
200,1740641450157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.664329528808594,1.9998397827148438,56.87482452392578,3.2229156494140625,55.933685302734375,3.0388412475585938,2.424407958984375,1.6341629028320313,9.781951904296875,1.7142410278320313,4.5596923828125,1.6401596069335938,1.730438232421875,1.72845458984375,1.58245849609375,1.5783538818359375,1.5779037475585938,1.5775070190429688,1.6082611083984375,1.60638427734375,1.6073684692382813,1.6078643798828125,0,8188,231,3023,36,0,48432.09411621094,149515.56378173828,3744.7930908203125,33945935872,15032385536,14957641728,0
200,1740641450357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3219375610351563,0.17507171630859375,9.725440979003906,37.63005065917969,79.96452331542969,0,0,0,2.9397735595703125,5.887908935546875,5.723060607910156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3499,36,0,48437.24792480469,149519.36456298828,3744.7930908203125,33945935872,15032385536,14957772800,0
199,1740641450557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3592453002929688,1.6340255737304688,2.4042129516601563,54.14695739746094,81.52198791503906,13.244087219238281,3.4007186889648438,1.3031768798828125,2.5826492309570313,14.860588073730469,9.347404479980469,1.1769256591796875,1.128143310546875,1.3308258056640625,1.139007568359375,1.163299560546875,1.127349853515625,1.1730728149414063,1.1289291381835938,1.13214111328125,1.1022186279296875,1.1266632080078125,0,8188,231,2694,36,0,48442.83544921875,149523.46801757813,3744.7930908203125,33945935872,15032385536,14958350336,0
199,1740641450758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.29900360107422,16.37946319580078,42.511043548583984,67.2345962524414,62.053070068359375,26.571739196777344,20.102127075195313,17.486671447753906,19.330413818359375,34.4366455078125,22.46790313720703,16.140914916992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2902,36,0,48450.964294433594,149530.16571044922,3744.7930908203125,33945935872,15032385536,14956355584,0
200,1740641450958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.056571960449219,2.0798263549804688,2.2982254028320313,84.27326965332031,63.52021408081055,2.802459716796875,2.8082046508789063,1.9757156372070313,3.0306777954101563,12.006767272949219,8.524505615234375,1.8577957153320313,1.776123046875,1.7296142578125,1.7294158935546875,1.7636489868164063,1.7622222900390625,1.7367324829101563,1.7758255004882813,1.7369842529296875,1.7741546630859375,1.7647781372070313,0,8188,231,2620,36,0,48456.011657714844,149533.76824951172,3744.7930908203125,33945935872,15032385536,14955114496,0
200,1740641451158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.049407958984375,8.534782409667969,12.113739013671875,43.75558853149414,63.03261184692383,23.19036102294922,10.1805419921875,9.643119812011719,10.331626892089844,19.31463623046875,12.886260986328125,10.187973022460938,0.5145797729492188,0.43857574462890625,0.5089797973632813,0.5032272338867188,0.479766845703125,0.512451171875,0.5314254760742188,0.4977264404296875,0.43413543701171875,0.49140167236328125,0,8188,231,2548,36,0,48462.171142578125,149538.46020507813,3744.7930908203125,33945935872,15032385536,14953357312,0
199,1740641451358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1704025268554688,1.7576980590820313,17.595458984375,50.98017120361328,60.17563247680664,4.159881591796875,2.1286849975585938,1.8588104248046875,5.5874786376953125,8.170730590820313,5.644081115722656,1.5563201904296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2548,36,0,48467.28350830078,149542.22436523438,3744.7930908203125,33945935872,15032385536,14960807936,0
200,1740641451558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,66.49028015136719,74.11296081542969,0.4050140380859375,2.73089599609375,0,0,7.509742736816406,4.1152801513671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2548,36,0,48473.63562011719,149547.15118408203,3744.7930908203125,33945935872,15032385536,14959804416,0
200,1740641451759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.502906799316406,0.6395263671875,0.28302764892578125,74.7468490600586,51.05927658081055,0.4564361572265625,0.7833404541015625,0.15608978271484375,1.012451171875,14.181694030761719,4.392494201660156,0.03209686279296875,0.0217132568359375,0.08510589599609375,0.0956878662109375,0.07132720947265625,0.02231597900390625,0.02231597900390625,0.02306365966796875,0.04866790771484375,0.04697418212890625,0.0233612060546875,0,8188,231,2548,36,0,48479.594482421875,149551.6865234375,3744.7932739257813,33945935872,15032385536,14951284736,0
200,1740641451959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.048957824707031,0.31402587890625,0.1919097900390625,69.4908218383789,67.83171081542969,8.228729248046875,1.157012939453125,0.1215667724609375,1.4033432006835938,10.116989135742188,8.397621154785156,0.1055908203125,0.07538604736328125,0.1444854736328125,0.105438232421875,0.07558441162109375,0.12152099609375,0.10674285888671875,0.1100311279296875,0.10234832763671875,0.1278076171875,0.09964752197265625,0,8188,231,2548,37,0,48485.94647216797,149556.54150390625,3744.7932739257813,33945935872,15032385536,14950547456,0
200,1740641452159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.951766967773438,20.515472412109375,25.5611572265625,60.21244430541992,69.78752136230469,23.34398651123047,20.694984436035156,21.209373474121094,21.7274169921875,27.520591735839844,23.233543395996094,20.406394958496094,1.9726715087890625,1.972869873046875,2.0842819213867188,1.93597412109375,1.952423095703125,1.95855712890625,1.9532546997070313,1.92034912109375,1.9424514770507813,1.9653244018554688,0,8188,231,2398,37,0,48492.73760986328,149561.89190673828,3744.7932739257813,33945935872,15032385536,14952603648,0
199,1740641452360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.605194091796875,0,1.5942764282226563,54.84298324584961,58.87409210205078,13.962730407714844,0.9297332763671875,0.474090576171875,1.4799880981445313,6.687965393066406,1.730255126953125,1.0761642456054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2398,37,0,48498.399841308594,149566.1812133789,3744.7932739257813,33945935872,15032385536,14953848832,0
200,1740641452560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.600242614746094,0.5788192749023438,0.36055755615234375,63.61505126953125,67.70659637451172,12.038887023925781,7.8771209716796875,0.31882476806640625,1.990142822265625,12.329017639160156,4.7549285888671875,0.23015594482421875,0.0932159423828125,0.12360382080078125,0.13559722900390625,0.06902313232421875,0.09900665283203125,0.0678253173828125,0.1262969970703125,0.0678253173828125,0.0929107666015625,0.09641265869140625,0,8188,231,2398,37,0,48503.724670410156,149570.11572265625,3744.7940063476563,33945935872,15032385536,14953009152,0
199,1740641452760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.456413269042969,11.661758422851563,24.618499755859375,72.63682556152344,36.10462188720703,41.47745132446289,13.002410888671875,11.782600402832031,13.111747741699219,25.840293884277344,18.9744873046875,9.216476440429688,0.930328369140625,0.9536819458007813,1.027069091796875,1.003570556640625,0.9266128540039063,0.9586944580078125,0.9375228881835938,1.0070877075195313,0.9301300048828125,0.9931564331054688,0,8188,231,2398,37,0,48509.45642089844,149574.43634033203,3744.7940063476563,33945935872,15032385536,14962499584,0
200,1740641452960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5335006713867188,0.48334503173828125,0.34400177001953125,54.13531494140625,91.41986846923828,1.5937728881835938,1.2586669921875,0.3694610595703125,0.9854660034179688,9.64532470703125,4.342811584472656,0.2099456787109375,0.04853057861328125,0.0543212890625,0.15851593017578125,0.048126220703125,0.0486297607421875,0.071197509765625,0.048675537109375,0.0774383544921875,0.04833221435546875,0.0693511962890625,0,8188,231,2398,37,0,48515.99139404297,149579.5298461914,3744.7943725585938,33945935872,15032385536,14961848320,0
199,1740641453161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.32958984375,1.3068923950195313,1.4974212646484375,49.5387077331543,85.57672882080078,1.6932296752929688,2.3094253540039063,1.2084732055664063,2.457305908203125,11.686004638671875,7.4156494140625,1.1727981567382813,1.1252670288085938,1.1657333374023438,1.2542724609375,1.1543655395507813,1.125213623046875,1.196563720703125,1.1234817504882813,1.123382568359375,1.165435791015625,1.1520462036132813,0,8188,231,2880,37,0,48520.985595703125,149583.0633544922,3744.7949829101563,33945935872,15032385536,14961958912,0
200,1740641453361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3929595947265625,0.070404052734375,0,68.61399841308594,72.17768096923828,0.1729736328125,6.067207336425781,0,1.0031890869140625,12.469367980957031,9.829078674316406,0,0,0.0231170654296875,0.02796173095703125,0,0,0,0,0,0,0,0,8188,231,2706,37,0,48526.50354003906,149587.11010742188,3744.7949829101563,33945935872,15032385536,14961958912,0
200,1740641453561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.486793518066406,0,0,48.735877990722656,38.687950134277344,40.58822250366211,2.5947494506835938,0,0.9703445434570313,10.553382873535156,5.087013244628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2886,37,0,48532.16687011719,149591.33685302734,3744.7949829101563,33945935872,15032385536,14963286016,0
200,1740641453761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.44677734375,9.872032165527344,39.002010345458984,65.95258331298828,53.551918029785156,20.640663146972656,11.478988647460938,9.192543029785156,11.15631103515625,15.462181091308594,14.753379821777344,10.217384338378906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2890,37,0,48539.17175292969,149596.94830322266,3744.7949829101563,33945935872,15032385536,14961815552,0
