Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639012954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2325286865234375,1.7966690063476563,47.556087493896484,1.6008148193359375,7.301673889160156,67.40705871582031,1.455718994140625,13.479606628417969,7.270904541015625,1.7718124389648438,3.3033294677734375,1.4376220703125,1.2865982055664063,1.4227752685546875,1.4559173583984375,1.2848739624023438,1.3204879760742188,1.282012939453125,1.293060302734375,1.3022842407226563,1.2823104858398438,1.2562713623046875,0,8188,231,10968,36,0,254108.18908691406,107839.94604492188,3742.0023193359375,33945935872,15032385536,14880239616,0
200,1740639013155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.554397583007813,21.292022705078125,34.02162170410156,60.69828796386719,38.88568115234375,52.87053680419922,16.396018981933594,25.150039672851563,24.82550811767578,14.017990112304688,22.730567932128906,20.726242065429688,1.4390411376953125,1.5152511596679688,1.5593643188476563,1.4310760498046875,1.4289474487304688,1.4352340698242188,1.4483871459960938,1.424896240234375,1.441314697265625,1.4139175415039063,0,8188,231,10964,36,0,254117.68505859375,107847.71350097656,3742.0023193359375,33945935872,15032385536,14882607104,0
200,1740639013355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.508338928222656,5.046974182128906,46.39543151855469,1.6170654296875,21.07695770263672,48.988677978515625,0,13.815864562988281,7.841644287109375,0,0.7211761474609375,0.3234710693359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,10953,36,0,254122.6270751953,107850.98498535156,3742.0023193359375,33945935872,15032385536,14881755136,0
199,1740639013556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.49267578125,7.164764404296875,50.774478912353516,8.164421081542969,6.980262756347656,67.72515869140625,5.467475891113281,18.908920288085938,10.849388122558594,5.356590270996094,9.076164245605469,5.234443664550781,1.3169708251953125,1.4507827758789063,1.331817626953125,1.2726287841796875,1.3350372314453125,1.3019943237304688,1.3737564086914063,1.3067169189453125,1.3227386474609375,1.2932815551757813,0,8188,231,10951,37,0,254129.0151977539,107855.60595703125,3742.0034790039063,33945935872,15032385536,14880276480,0
200,1740639013756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.845390319824219,6.601982116699219,30.682762145996094,31.35901641845703,11.187332153320313,76.05187225341797,9.660285949707031,15.818656921386719,10.045188903808594,7.937400817871094,10.605552673339844,5.873741149902344,0,0,0,0,0,0,0,0,0,0,0,8188,231,10965,37,0,254135.19213867188,107860.29431152344,3742.0034790039063,33945935872,15032385536,14899015680,0
199,1740639013956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.402839660644531,0,44.09607696533203,1.4183502197265625,9.703117370605469,61.052364349365234,0,10.278190612792969,2.3653564453125,0,0.4556732177734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10975,37,0,254140.68713378906,107864.14385986328,3742.0034790039063,33945935872,15032385536,14896799744,0
200,1740639014156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.853790283203125,0.7714996337890625,35.01765441894531,1.607177734375,0.9541244506835938,73.12686920166016,0.8816452026367188,11.017745971679688,2.9253082275390625,0.7620468139648438,7.032890319824219,0.7682647705078125,0.8028411865234375,0.9177093505859375,0.9059219360351563,0.7654800415039063,0.7656326293945313,0.7674179077148438,0.8259735107421875,0.7675704956054688,0.7970733642578125,0.7624969482421875,0,8188,231,10987,37,0,254146.03875732422,107867.85009765625,3742.0034790039063,33945935872,15032385536,14896263168,0
200,1740639014357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.69610595703125,0,35.49724578857422,0,8.980026245117188,74.39537811279297,0,10.719345092773438,3.3218231201171875,0,0.8039779663085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10986,37,0,254151.25115966797,107871.46069335938,3742.0034790039063,33945935872,15032385536,14896746496,0
199,1740639014557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.112533569335938,21.720291137695313,49.84352493286133,40.70554733276367,34.97663116455078,67.25504302978516,19.77411651611328,28.406944274902344,25.11370849609375,21.91497802734375,23.183082580566406,20.64348602294922,0.7389450073242188,0.8100357055664063,0.9807586669921875,0.7157745361328125,0.704864501953125,0.7256393432617188,0.7371978759765625,0.7656478881835938,0.73187255859375,0.7188644409179688,0,8188,231,11045,37,0,254158.1650390625,107876.64166259766,3742.0034790039063,33945935872,15032385536,14899453952,0
200,1740639014757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9618072509765625,0.9330978393554688,43.573238372802734,11.346588134765625,9.205757141113281,81.3634033203125,1.1313705444335938,9.146842956542969,4.996360778808594,0.8532562255859375,6.3306884765625,1.0000381469726563,0.430938720703125,0.4571533203125,0.5101394653320313,0.4186248779296875,0.41947174072265625,0.44359588623046875,0.42859649658203125,0.42076873779296875,0.420318603515625,0.41907501220703125,0,8188,231,11068,37,0,254163.77178955078,107880.59149169922,3742.0034790039063,33945935872,15032385536,14898933760,0
200,1740639014958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.965202331542969,0.09798431396484375,55.84577178955078,0.24268341064453125,13.803695678710938,42.450279235839844,0,9.942253112792969,4.2726898193359375,0,0.26674652099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11075,37,0,254169.46307373047,107884.64459228516,3742.0034790039063,33945935872,15032385536,14897741824,0
200,1740639015158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.336334228515625,13.016471862792969,47.63711929321289,38.017295837402344,16.848670959472656,79.7232666015625,14.050361633300781,20.905662536621094,22.01239776611328,13.137191772460938,15.611167907714844,13.643867492675781,1.7477264404296875,1.8006210327148438,1.9790191650390625,1.7160568237304688,1.7377777099609375,1.7369384765625,1.745758056640625,1.7521591186523438,1.748565673828125,1.7639312744140625,0,8188,231,11081,36,0,254177.95391845703,107891.57061767578,3742.008544921875,33945935872,15032385536,14883872768,0
200,1740639015358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0600128173828125,0.614532470703125,60.84482192993164,0.30751800537109375,1.2342453002929688,80.32763671875,0.26950836181640625,13.839210510253906,6.464447021484375,0.24920654296875,6.875312805175781,0.3005828857421875,0.2727508544921875,0.26416778564453125,0.35764312744140625,0.263916015625,0.2273101806640625,0.26172637939453125,0.23728179931640625,0.26202392578125,0.2312469482421875,0.2282562255859375,0,8188,231,11081,36,0,254183.2681274414,107895.43823242188,3742.008544921875,33945935872,15032385536,14883401728,0
200,1740639015559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.460945129394531,0.02941131591796875,53.37823486328125,0,1.4188690185546875,77.27574157714844,0.03191375732421875,8.023963928222656,7.349945068359375,0,2.158660888671875,0,0.01700592041015625,0.0607757568359375,0.08524322509765625,0.03211212158203125,0.01065826416015625,0.00800323486328125,0.0160064697265625,0.015960693359375,0.058074951171875,0.0107574462890625,0,8188,231,11081,36,0,254189.5020751953,107900.27941894531,3742.008544921875,33945935872,15032385536,14883209216,0
200,1740639015759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4224624633789063,0.10463714599609375,76.77960205078125,0.00228118896484375,4.207763671875,58.64453887939453,0.048431396484375,11.352462768554688,6.351158142089844,0.444580078125,6.891654968261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11081,36,0,254195.30615234375,107904.57818603516,3742.008544921875,33945935872,15032385536,14883205120,0
199,1740639015959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.116317749023438,11.386177062988281,75.1934814453125,21.385208129882813,14.708488464355469,84.09703826904297,9.794357299804688,24.549659729003906,19.19647979736328,9.164604187011719,13.946945190429688,11.074111938476563,0,0,0,0,0,0,0,0,0,0,0,8188,231,11081,36,0,254201.32885742188,107909.14569091797,3742.008544921875,33945935872,15032385536,14879887360,0
200,1740639016159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.063827514648438,10.325469970703125,49.505680084228516,24.864364624023438,31.196426391601563,59.332855224609375,11.3519287109375,14.827308654785156,15.211143493652344,10.783004760742188,10.923164367675781,10.572425842285156,0.7290496826171875,0.773284912109375,0.7777557373046875,0.7749252319335938,0.7546463012695313,0.7491836547851563,0.75628662109375,0.77850341796875,0.7489852905273438,0.7513656616210938,0,8188,231,3433,36,0,254207.4321899414,107913.76641845703,3742.0087280273438,33945935872,15032385536,14880382976,0
200,1740639016360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5341033935546875,0.6348037719726563,76.12198638916016,1.6872329711914063,0.9722442626953125,66.62255859375,0.33837890625,9.825630187988281,5.664886474609375,0.4137420654296875,7.26373291015625,0.374969482421875,0.23299407958984375,0.23950958251953125,0.20281982421875,0.22896575927734375,0.25173187255859375,0.25287628173828125,0.2334442138671875,0.23011016845703125,0.23378753662109375,0.22951507568359375,0,8188,231,3376,36,0,254213.05310058594,107917.96850585938,3742.0087280273438,33945935872,15032385536,14882639872,0
199,1740639016560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.371017456054688,13.522941589355469,76.08441162109375,19.62299346923828,20.259002685546875,91.24227905273438,13.474922180175781,23.92730712890625,20.78186798095703,12.882308959960938,15.543403625488281,15.537071228027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3386,36,0,254220.14453125,107923.66668701172,3742.0087280273438,33945935872,15032385536,14883475456,0
200,1740639016760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.28973388671875,2.7492446899414063,37.24372100830078,20.198211669921875,6.804603576660156,69.71392059326172,1.60296630859375,7.526191711425781,3.1182708740234375,2.4487228393554688,6.359527587890625,2.2168045043945313,0.9433822631835938,0.9041976928710938,0.9327163696289063,0.9205169677734375,0.9022140502929688,0.9305343627929688,0.9289474487304688,0.9243316650390625,0.9285507202148438,0.923492431640625,0,8188,231,2706,36,0,254225.45239257813,107927.5415649414,3742.0087280273438,33945935872,15032385536,14886547456,0
200,1740639016961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.190635681152344,0.5745391845703125,90.66168975830078,1.2671051025390625,11.606094360351563,91.69229888916016,0.2093048095703125,19.48546600341797,26.48528289794922,0.24695587158203125,5.6569061279296875,0.5407791137695313,0.1363983154296875,0.13475799560546875,0.17275238037109375,0.16194915771484375,0.1605072021484375,0.1622467041015625,0.13515472412109375,0.16399383544921875,0.13401031494140625,0.1875457763671875,0,8188,231,2651,36,0,254232.06677246094,107932.78131103516,3742.0087280273438,33945935872,15032385536,14889730048,0
199,1740639017161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7932586669921875,0.48058319091796875,79.86988830566406,0.2834320068359375,10.890327453613281,71.2003173828125,0.20598602294921875,7.603813171386719,9.294174194335938,0.19380950927734375,9.316230773925781,0.30239105224609375,0.21062469482421875,0.199798583984375,0.19989776611328125,0.14231109619140625,0.21092987060546875,0.14116668701171875,0.219207763671875,0.1421661376953125,0.21990966796875,0.14156341552734375,0,8188,231,2916,36,0,254236.84252929688,107936.1137084961,3742.0087280273438,33945935872,15032385536,14888992768,0
200,1740639017361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9669723510742188,0,56.679683685302734,0,0,76.62675476074219,0,10.249366760253906,3.1748733520507813,0,3.6651840209960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2983,36,0,254243.1099243164,107940.89959716797,3742.0092163085938,33945935872,15032385536,14891094016,0
200,1740639017561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.742935180664063,19.542037963867188,45.574520111083984,69.68853759765625,34.29460144042969,73.75892639160156,19.877464294433594,34.80266571044922,28.23443603515625,20.290184020996094,25.876853942871094,20.46710205078125,0.7234725952148438,0.6713485717773438,0.6559829711914063,0.6623992919921875,0.6480255126953125,0.6803512573242188,0.6762771606445313,0.6636886596679688,0.6692123413085938,0.6505584716796875,0,8188,231,2047,36,0,254251.916015625,107948.2509765625,3742.0092163085938,33945935872,15032385536,14891458560,0
199,1740639017762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1233291625976563,3.67864990234375,38.87989807128906,9.781181335449219,9.714195251464844,70.86186218261719,0.5207138061523438,7.575111389160156,5.903160095214844,0.8101043701171875,2.7470245361328125,0.5622329711914063,0.1304931640625,0.09958648681640625,0.09938812255859375,0.13063812255859375,0.10576629638671875,0.10576629638671875,0.10446929931640625,0.1036224365234375,0.103973388671875,0.10357666015625,0,8188,231,3326,36,0,254256.7625732422,107951.62432861328,3742.010498046875,33945935872,15032385536,14891982848,0
200,1740639017962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.839019775390625,0.746734619140625,72.69441223144531,4.21356201171875,10.498825073242188,62.108184814453125,0.49272918701171875,10.431953430175781,9.737106323242188,0.47979736328125,7.033348083496094,0.537078857421875,0.4154205322265625,0.4130706787109375,0.37805938720703125,0.3938446044921875,0.42415618896484375,0.3896484375,0.4146728515625,0.392242431640625,0.41162109375,0.388153076171875,0,8188,231,2606,36,0,254262.95629882813,107956.44274902344,3742.010498046875,33945935872,15032385536,14893010944,0
200,1740639018162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.044151306152344,9.795700073242188,48.83629608154297,22.262168884277344,39.100181579589844,68.39358520507813,11.3153076171875,19.425880432128906,18.35546875,11.364906311035156,13.650642395019531,10.049331665039063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2928,37,0,254270.49493408203,107962.54595947266,3742.010498046875,33945935872,15032385536,14896472064,0
200,1740639018363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0034255981445313,0.03766632080078125,67.97664642333984,9.963470458984375,5.81280517578125,64.00067138671875,0,7.526405334472656,4.561370849609375,0,5.1396942138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2509,37,0,254276.37823486328,107966.99725341797,3742.0111083984375,33945935872,15032385536,14898950144,0
200,1740639018563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0490493774414063,0.29999542236328125,36.518959045410156,0.06076812744140625,9.006820678710938,83.97404479980469,0.07250213623046875,9.784324645996094,4.8763580322265625,0.01442718505859375,3.9928436279296875,0.03086090087890625,0.06975555419921875,0.1085052490234375,0.02486419677734375,0.047088623046875,0.04803466796875,0.04589080810546875,0.04813385009765625,0.0454864501953125,0.05821990966796875,0.017425537109375,0,8188,231,2966,37,0,254282.35760498047,107971.58093261719,3742.0111083984375,33945935872,15032385536,14901354496,0
199,1740639018764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.47857666015625,0.5413360595703125,57.96710968017578,0.3410186767578125,0.9059829711914063,85.46818542480469,0.3274688720703125,9.550941467285156,5.231269836425781,0.36638641357421875,3.6379318237304688,0.26975250244140625,0.2622528076171875,0.2977447509765625,0.3633575439453125,0.3095550537109375,0.2620086669921875,0.26195526123046875,0.29233551025390625,0.336700439453125,0.2637939453125,0.29297637939453125,0,8188,231,2390,37,0,254288.89776611328,107976.64721679688,3742.0111083984375,33945935872,15032385536,14903767040,0
199,1740639018964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.11608123779297,19.342391967773438,54.457550048828125,21.778648376464844,22.085494995117188,78.27851104736328,20.737274169921875,26.33880615234375,21.926849365234375,18.551498413085938,23.91309356689453,19.214988708496094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3401,37,0,254297.30786132813,107983.61853027344,3742.0115356445313,33945935872,15032385536,14903083008,0
200,1740639019164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6776123046875,4.317253112792969,50.24918746948242,24.064010620117188,7.3649749755859375,76.49519348144531,3.7919845581054688,9.126495361328125,9.106147766113281,3.5269622802734375,4.410011291503906,4.020355224609375,0.4970703125,0.5429458618164063,0.52783203125,0.47284698486328125,0.49732208251953125,0.47269439697265625,0.5177154541015625,0.4730987548828125,0.49732208251953125,0.47234344482421875,0,8188,231,2664,37,0,254302.05169677734,107986.97216796875,3742.0115356445313,33945935872,15032385536,14913855488,0
200,1740639019364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1534194946289063,0.5498046875,61.15903091430664,7.94012451171875,0.808624267578125,69.4634780883789,0.3764190673828125,8.92352294921875,7.680549621582031,1.4402389526367188,2.5855789184570313,0.39438629150390625,0.32546234130859375,0.366668701171875,0.33287811279296875,0.34223175048828125,0.3769683837890625,0.32048797607421875,0.2918701171875,0.32048797607421875,0.360595703125,0.342926025390625,0,8188,231,2832,37,0,254308.04516601563,107991.4638671875,3742.0115356445313,33945935872,15032385536,14912913408,0
200,1740639019565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.408035278320313,9.785194396972656,70.3283462524414,30.138198852539063,28.650970458984375,60.66869354248047,10.088844299316406,22.62543487548828,24.24090576171875,10.456123352050781,21.61486053466797,12.005973815917969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3063,37,0,254316.31622314453,107998.35107421875,3742.0115356445313,33945935872,15032385536,14920486912,0
