Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636581471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.509552001953125,19.43792724609375,57.552146911621094,50.61098861694336,53.547176361083984,41.98405838012695,35.10405731201172,18.002243041992188,36.20066833496094,23.239898681640625,27.167442321777344,21.177108764648438,0.364105224609375,0.4354705810546875,0.3494873046875,0.32201385498046875,0.307098388671875,0.32416534423828125,0.33087158203125,0.28397369384765625,0.27411651611328125,0.33777618408203125,0,8188,231,11403,36,0,197739.95440673828,66247.11853027344,3739.2179565429688,33945935872,15032385536,14840692736,0
199,1740636581671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6060791015625,0.19274139404296875,66.00448608398438,8.440673828125,35.028839111328125,5.42144775390625,8.793167114257813,0,4.644783020019531,0.7886276245117188,1.5936737060546875,0.1115570068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11548,36,0,197744.92315673828,66250.41229248047,3739.2179565429688,33945935872,15032385536,14840803328,0
199,1740636581871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.971351623535156,0.1318206787109375,67.93136596679688,0.9031295776367188,39.432960510253906,10.133285522460938,9.041122436523438,0,5.362464904785156,0.25907135009765625,1.5862655639648438,0.11052703857421875,0.10541534423828125,0.154510498046875,0.12665557861328125,0.07675933837890625,0.04850006103515625,0.07695770263671875,0.1143341064453125,0.107818603515625,0.1028594970703125,0.08547210693359375,0,8188,231,11581,37,0,197751.02825927734,66254.8881225586,3739.2179565429688,33945935872,15032385536,14839988224,0
199,1740636582071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.693084716796875,0,50.992733001708984,1.4829559326171875,61.72902297973633,0,7.67327880859375,0,3.1409988403320313,0.08400726318359375,4.405616760253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11585,37,0,197756.8080444336,66259.02551269531,3739.2179565429688,33945935872,15032385536,14838124544,0
200,1740636582271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.736686706542969,0.67327880859375,61.55013656616211,2.1122512817382813,63.695064544677734,0.333770751953125,15.181907653808594,0.34935760498046875,15.992706298828125,1.0499420166015625,2.1249160766601563,0.3742523193359375,0.422821044921875,0.4806976318359375,0.4699859619140625,0.42407989501953125,0.36942291259765625,0.3739471435546875,0.40668487548828125,0.41980743408203125,0.4019012451171875,0.4294586181640625,0,8188,231,11562,37,0,197763.04821777344,66263.61846923828,3739.2179565429688,33945935872,15032385536,14830469120,0
200,1740636582472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.10894775390625,18.88243865966797,51.82621383666992,51.67436981201172,48.829429626464844,35.93292236328125,27.82562255859375,17.94397735595703,25.06598663330078,19.71453094482422,24.274330139160156,20.991073608398438,0.38604736328125,0.41374969482421875,0.47829437255859375,0.41594696044921875,0.400177001953125,0.40196990966796875,0.4218902587890625,0.43321990966796875,0.39238739013671875,0.39662933349609375,0,8188,231,11541,37,0,197771.06115722656,66270.0015258789,3739.2188110351563,33945935872,15032385536,14837145600,0
200,1740636582672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6821441650390625,0.43332672119140625,48.36183547973633,0.7695693969726563,69.81195831298828,2.8948440551757813,11.3641357421875,0.2568359375,9.917243957519531,0.499847412109375,3.388397216796875,0.42203521728515625,0.34003448486328125,0.3664093017578125,0.31037139892578125,0.3040313720703125,0.303680419921875,0.30428314208984375,0.30987548828125,0.300933837890625,0.30083465576171875,0.3482818603515625,0,8188,231,11522,37,0,197776.0040283203,66273.24017333984,3739.2188110351563,33945935872,15032385536,14836699136,0
199,1740636582873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.11334228515625,15.405731201171875,45.39208221435547,31.6600341796875,68.25447082519531,24.27220916748047,19.893661499023438,15.312408447265625,16.42009735107422,17.175888061523438,16.607749938964844,16.624160766601563,0.24486541748046875,0.296539306640625,0.2910003662109375,0.30835723876953125,0.23154449462890625,0.25788116455078125,0.2724456787109375,0.22271728515625,0.23268890380859375,0.22521209716796875,0,8188,231,11579,37,0,197783.06030273438,66278.60168457031,3739.2214965820313,33945935872,15032385536,14847418368,0
200,1740636583073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.937240600585938,0.543487548828125,22.184036254882813,15.743354797363281,70.91874694824219,8.839797973632813,6.724067687988281,0.3321075439453125,5.754478454589844,1.0457992553710938,2.3917160034179688,0.515899658203125,0.15386199951171875,0.1866912841796875,0.184844970703125,0.14966583251953125,0.1486663818359375,0.1490631103515625,0.15590667724609375,0.1483612060546875,0.14916229248046875,0.14731597900390625,0,8188,231,11559,37,0,197788.42333984375,66282.30090332031,3739.2214965820313,33945935872,15032385536,14846984192,0
199,1740636583273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.370689392089844,0.7233428955078125,63.49591827392578,0.6005325317382813,49.40911865234375,3.6379470825195313,8.796615600585938,0.46623992919921875,5.357505798339844,2.3528823852539063,1.7561798095703125,0.46036529541015625,0.5572967529296875,0.6178512573242188,0.6202392578125,0.5283355712890625,0.557342529296875,0.5253524780273438,0.5732192993164063,0.5224151611328125,0.5254974365234375,0.57232666015625,0,8188,231,11646,37,0,197793.51300048828,66285.76385498047,3739.2214965820313,33945935872,15032385536,14845378560,0
200,1740636583473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3938446044921875,0.095245361328125,54.00530242919922,1.5154571533203125,61.51377868652344,0.06317901611328125,8.737594604492188,0,4.085113525390625,0.00260162353515625,5.66650390625,0.0340728759765625,0,0.010223388671875,0.086578369140625,0.02375030517578125,0,0,0,0.01773834228515625,0,0.00711822509765625,0,8188,231,11549,37,0,197799.24896240234,66289.86236572266,3739.2224731445313,33945935872,15032385536,14844215296,0
199,1740636583673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.890480041503906,0.3749237060546875,43.78863525390625,1.4389801025390625,71.35900115966797,0.205841064453125,9.873580932617188,0.1209259033203125,3.097442626953125,0.28348541259765625,4.32440185546875,0.15598297119140625,0.25728607177734375,0.298675537109375,0.236419677734375,0.224365234375,0.2190399169921875,0.2187347412109375,0.22441864013671875,0.216796875,0.2479705810546875,0.21918487548828125,0,8188,231,11548,37,0,197805.19384765625,66294.16369628906,3739.2224731445313,33945935872,15032385536,14845345792,0
199,1740636583874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.74114227294922,19.94988250732422,53.764984130859375,38.792091369628906,67.59925079345703,32.76728057861328,23.118682861328125,22.69409942626953,22.320449829101563,21.08099365234375,21.573348999023438,21.423492431640625,0.204803466796875,0.27858734130859375,0.2170257568359375,0.1184539794921875,0.14014434814453125,0.11624908447265625,0.13628387451171875,0.10443115234375,0.1700439453125,0.1022796630859375,0,8188,231,11515,37,0,197812.8819580078,66300.18017578125,3739.2224731445313,33945935872,15032385536,14851518464,0
200,1740636584074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.901054382324219,0.350067138671875,77.78148651123047,0.3554229736328125,25.88153076171875,12.758804321289063,8.444679260253906,0.0009002685546875,1.56011962890625,0.5597457885742188,3.7860488891601563,0.6891250610351563,0.0785980224609375,0.11026763916015625,0.08119964599609375,0.068695068359375,0.09665679931640625,0.0688934326171875,0.07674407958984375,0.06824493408203125,0.06974029541015625,0.0688934326171875,0,8188,231,6541,37,0,197818.46795654297,66304.25793457031,3739.2224731445313,33945935872,15032385536,14850813952,0
200,1740636584274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.103836059570313,12.66461181640625,57.89175033569336,36.31486511230469,41.2757682800293,19.130584716796875,16.37702178955078,12.677574157714844,15.402069091796875,15.88433837890625,13.610794067382813,14.904525756835938,0.0853729248046875,0.112701416015625,0.11605072021484375,0.03697967529296875,0.00865936279296875,0.0452880859375,0.0345306396484375,0.022216796875,0.05019378662109375,0.04518890380859375,0,8188,231,5946,36,0,197824.8267211914,66309.12884521484,3739.2224731445313,33945935872,15032385536,14850416640,0
200,1740636584475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.127571105957031,0,50.51051330566406,16.98253631591797,50.0232048034668,0.05196380615234375,8.423561096191406,0,5.010276794433594,0.0511627197265625,1.4565277099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3542,36,0,197829.33563232422,66312.27526855469,3739.2225341796875,33945935872,15032385536,14836215808,0
200,1740636584675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1687164306640625,2.5953445434570313,74.6614990234375,2.0086441040039063,57.67112731933594,0.4044647216796875,16.08458709716797,0.3059539794921875,9.416679382324219,0.4110565185546875,8.343330383300781,0.387939453125,0.41295623779296875,0.333465576171875,0.36672210693359375,0.3853912353515625,0.38399505615234375,0.38329315185546875,0.385894775390625,0.41190338134765625,0.3853912353515625,0.45813751220703125,0,8188,231,3399,36,0,197834.455078125,66315.97039794922,3739.2225341796875,33945935872,15032385536,14835851264,0
199,1740636584875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5691375732421875,0.18831634521484375,76.23707580566406,1.6648330688476563,63.72592544555664,0.1467437744140625,8.919158935546875,0.11554718017578125,4.407615661621094,0.26213836669921875,6.679283142089844,0.13436126708984375,0.1574249267578125,0.22341156005859375,0.15583038330078125,0.1626129150390625,0.220611572265625,0.1561737060546875,0.1574249267578125,0.129669189453125,0.204742431640625,0.155029296875,0,8188,231,3409,36,0,197840.11822509766,66320.2593383789,3739.2225341796875,33945935872,15032385536,14835191808,0
200,1740636585075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0124969482421875,0,78.07817077636719,0.32376861572265625,68.85371398925781,11.445014953613281,12.364532470703125,0,7.02313232421875,0,4.500892639160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3397,36,0,197846.19213867188,66324.83020019531,3739.2225341796875,33945935872,15032385536,14838067200,0
200,1740636585276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.76117706298828,20.482627868652344,62.97816467285156,27.189674377441406,78.50526428222656,39.04027557373047,26.61554718017578,20.160598754882813,25.437759399414063,20.07232666015625,23.430389404296875,21.312606811523438,0.7268447875976563,0.7794036865234375,0.8770599365234375,0.75128173828125,0.6938247680664063,0.7161712646484375,0.6770172119140625,0.7248001098632813,0.7023544311523438,0.762451171875,0,8188,231,3526,36,0,197855.3871459961,66332.58374023438,3739.2225341796875,33945935872,15032385536,14835490816,0
199,1740636585476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.500396728515625,0.2115631103515625,68.45773315429688,13.503028869628906,65.62098693847656,0.25037384033203125,11.235870361328125,0.0748138427734375,5.821266174316406,0.2913818359375,2.93829345703125,0.18157196044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2518,36,0,197861.03887939453,66336.82110595703,3739.2225341796875,33945935872,15032385536,14835445760,0
200,1740636585676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.050079345703125,9.827926635742188,61.261619567871094,13.817237854003906,74.5914535522461,20.292572021484375,17.93804168701172,9.596534729003906,13.463577270507813,10.347625732421875,12.63250732421875,9.842201232910156,0.25270843505859375,0.340576171875,0.2231597900390625,0.18750762939453125,0.30298614501953125,0.23024749755859375,0.24277496337890625,0.2106781005859375,0.2303466796875,0.18466949462890625,0,8188,231,2985,36,0,197867.7042236328,66342.05645751953,3739.2225341796875,33945935872,15032385536,14845313024,0
199,1740636585877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.68682861328125,0,67.72900390625,0,78.13252258300781,4.5103607177734375,8.3150634765625,0,4.748771667480469,0,4.0993499755859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2562,36,0,197872.96466064453,66345.84002685547,3739.2225341796875,33945935872,15032385536,14845378560,0
200,1740636586077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.05792236328125,0.8743667602539063,56.40709686279297,1.9307937622070313,75.76878356933594,0.7348480224609375,11.024612426757813,0.5771331787109375,4.061225891113281,0.8575668334960938,2.8393096923828125,0.6429519653320313,0.6052322387695313,0.61846923828125,0.582977294921875,0.6067733764648438,0.6748733520507813,0.6048355102539063,0.6439437866210938,0.6043930053710938,0.608062744140625,0.577972412109375,0,8188,231,2996,36,0,197877.53649902344,66349.05560302734,3739.22314453125,33945935872,15032385536,14844751872,0
200,1740636586277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2653884887695313,0.4711761474609375,68.256591796875,0.54913330078125,77.45974731445313,0.32991790771484375,10.511077880859375,0.11650848388671875,9.111900329589844,0.23151397705078125,4.100944519042969,0.10245513916015625,0.12835693359375,0.13930511474609375,0.137908935546875,0.15261077880859375,0.1341094970703125,0.168609619140625,0.12665557861328125,0.1540069580078125,0.1507110595703125,0.15656280517578125,0,8188,231,2212,36,0,197883.1483154297,66353.23944091797,3739.22314453125,33945935872,15032385536,14844731392,0
199,1740636586478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.310791015625,0.19025421142578125,51.82841873168945,4.056770324707031,74.20793151855469,1.7817764282226563,8.624519348144531,0.03929901123046875,3.013275146484375,0.272796630859375,5.020515441894531,0.1194915771484375,0.04793548583984375,0.06162261962890625,0.08254241943359375,0.04593658447265625,0.0187225341796875,0.02027130126953125,0.0181732177734375,0.02007293701171875,0.01967620849609375,0.074554443359375,0,8188,231,2990,37,0,197888.85375976563,66357.53015136719,3739.22314453125,33945935872,15032385536,14844997632,0
199,1740636586678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.629844665527344,18.63312530517578,78.47187042236328,26.833778381347656,69.1090087890625,18.74016571044922,25.41460418701172,13.524200439453125,25.056106567382813,21.452896118164063,20.864395141601563,16.49700927734375,0.2435150146484375,0.27388763427734375,0.2554473876953125,0.23365020751953125,0.24814605712890625,0.23256683349609375,0.243316650390625,0.24997711181640625,0.19840240478515625,0.235626220703125,0,8188,231,2718,37,0,197896.06274414063,66363.30670166016,3739.224609375,33945935872,15032385536,14844465152,0
200,1740636586878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.191879272460938,6.33636474609375,49.12570571899414,18.599258422851563,62.18953323364258,28.224090576171875,17.138153076171875,1.50604248046875,9.4207763671875,7.8810577392578125,8.981033325195313,8.000602722167969,0.1402435302734375,0.2056732177734375,0.20257568359375,0.14704132080078125,0.11061859130859375,0.1097564697265625,0.13907623291015625,0.14344024658203125,0.1423187255859375,0.11092376708984375,0,8188,231,3548,37,0,197902.46649169922,66368.24609375,3739.224609375,33945935872,15032385536,14851084288,0
200,1740636587078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.867942810058594,13.247276306152344,73.70912170410156,17.863113403320313,71.87296295166016,22.76104736328125,23.870582580566406,12.123451232910156,16.5682373046875,13.571434020996094,14.965705871582031,14.195175170898438,0.40058135986328125,0.49938201904296875,0.4337158203125,0.44811248779296875,0.4590301513671875,0.5093994140625,0.45499420166015625,0.41613006591796875,0.40093231201171875,0.4169769287109375,0,8188,231,2431,37,0,197910.2026977539,66374.52197265625,3739.224609375,33945935872,15032385536,14853505024,0
200,1740636587278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6099929809570313,0.7468032836914063,52.229095458984375,12.36553955078125,58.88399124145508,12.264739990234375,8.444038391113281,0.32568359375,3.669525146484375,0.893524169921875,4.9074554443359375,0.6084518432617188,0.0727081298828125,0.044464111328125,0.07971954345703125,0.06725311279296875,0.03745269775390625,0.06805419921875,0.067596435546875,0.07355499267578125,0.03620147705078125,0.070556640625,0,8188,231,3588,37,0,197915.13568115234,66378.1049194336,3739.224609375,33945935872,15032385536,14855618560,0
200,1740636587479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4920196533203125,0.07000732421875,63.400482177734375,11.226394653320313,70.15143585205078,0.04019927978515625,9.413902282714844,0.01751708984375,10.881103515625,0.01158905029296875,5.1519012451171875,0,0,0,0,0.00313568115234375,0,0.009552001953125,0,0.00238800048828125,0,0.02223968505859375,0,8188,231,2639,37,0,197920.8631591797,66382.41772460938,3739.2247924804688,33945935872,15032385536,14859026432,0
200,1740636587679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0611648559570313,0.32668304443359375,44.17432403564453,0.5617599487304688,85.46359252929688,0.27689361572265625,8.822578430175781,0.23972320556640625,5.737220764160156,0.32653045654296875,2.823333740234375,0.2696533203125,0.20584869384765625,0.249298095703125,0.24585723876953125,0.30966949462890625,0.17720794677734375,0.2152252197265625,0.2112884521484375,0.2307891845703125,0.20355224609375,0.247802734375,0,8188,231,2915,37,0,197927.72595214844,66387.8773803711,3739.2247924804688,33945935872,15032385536,14860959744,0
