Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639825652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.78668212890625,0.8589706420898438,60.850215911865234,0.658599853515625,54.54842758178711,0.291168212890625,1.1663284301757813,0.30197906494140625,2.5399093627929688,0.428192138671875,9.071205139160156,0.37116241455078125,0.41170501708984375,0.45508575439453125,0.37718963623046875,0.35855865478515625,0.355621337890625,0.3546295166015625,0.39043426513671875,0.356719970703125,0.42116546630859375,0.3506927490234375,0,8188,231,10908,36,0,10817.988159179688,121762.18774414063,3742.942138671875,33945935872,15032385536,14942666752,0
200,1740639825852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.75847625732422,14.895675659179688,48.92373275756836,26.985580444335938,51.74437713623047,49.17680740356445,17.78802490234375,15.106788635253906,19.148399353027344,14.915985107421875,24.15465545654297,14.6199951171875,0.37262725830078125,0.48259735107421875,0.3618011474609375,0.252227783203125,0.26863861083984375,0.25482177734375,0.31848907470703125,0.27378082275390625,0.29444122314453125,0.2830657958984375,0,8188,231,10908,37,0,10825.376220703125,121767.85821533203,3742.942138671875,33945935872,15032385536,14943723520,0
200,1740639826052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.8275146484375,0.9775619506835938,44.89196014404297,8.088310241699219,64.51785278320313,0.8011550903320313,1.9647598266601563,0.8031845092773438,1.663604736328125,2.19219970703125,8.220893859863281,0.8130645751953125,0.7568740844726563,0.83599853515625,0.7579193115234375,0.7451629638671875,0.7438735961914063,0.745361328125,0.7827377319335938,0.7464981079101563,0.7712173461914063,0.7725601196289063,0,8188,231,10900,37,0,10830.194763183594,121771.0756225586,3742.942138671875,33945935872,15032385536,14943285248,0
200,1740639826253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.084617614746094,0,38.218467712402344,11.476707458496094,63.16720199584961,0,1.3165054321289063,0,1.3606491088867188,0,7.1172637939453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10903,37,0,10835.480895996094,121774.63751220703,3742.942138671875,33945935872,15032385536,14941646848,0
200,1740639826453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.007789611816406,14.068122863769531,45.09768295288086,21.248001098632813,76.14562225341797,31.33172607421875,18.011924743652344,15.148231506347656,19.645217895507813,14.994300842285156,23.567794799804688,15.447303771972656,0.0881500244140625,0.214813232421875,0.15991973876953125,0.091949462890625,0.11492156982421875,0.07302093505859375,0.134552001953125,0.03775787353515625,0.07616424560546875,0.10707855224609375,0,8188,231,10923,37,0,10842.850402832031,121780.38507080078,3742.942138671875,33945935872,15032385536,14962577408,0
200,1740639826654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.15283203125,0.7603836059570313,47.341678619384766,5.957633972167969,71.52713012695313,11.352615356445313,3.8160934448242188,0.3489837646484375,3.3345870971679688,1.1927032470703125,5.67181396484375,0.6473312377929688,0.0940704345703125,0.15569305419921875,0.17241668701171875,0.111053466796875,0.1089019775390625,0.07869720458984375,0.11504364013671875,0.10935211181640625,0.0824432373046875,0.07709503173828125,0,8188,231,10961,37,0,10848.286254882813,121784.12683105469,3742.942138671875,33945935872,15032385536,14965534720,0
200,1740639826854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.621231079101563,0.23088836669921875,63.418235778808594,0.583038330078125,79.18701934814453,1.3408355712890625,1.4256362915039063,0.1126708984375,1.67291259765625,0.1462860107421875,9.598953247070313,0.07601165771484375,0.19742584228515625,0.23348236083984375,0.2856292724609375,0.15831756591796875,0.1593170166015625,0.18373870849609375,0.19612884521484375,0.1556243896484375,0.244171142578125,0.18604278564453125,0,8188,231,11006,37,0,10854.89013671875,121789.04431152344,3742.9423828125,33945935872,15032385536,14965161984,0
200,1740639827054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.452850341796875,0.3567047119140625,40.86012649536133,5.235694885253906,80.84123229980469,2.4503097534179688,3.5638885498046875,0.12679290771484375,4.384605407714844,0.28411102294921875,9.967460632324219,0.1013641357421875,0.14867401123046875,0.15282440185546875,0.27367401123046875,0.14588165283203125,0.13718414306640625,0.14028167724609375,0.1631622314453125,0.2369537353515625,0.13294219970703125,0.137786865234375,0,8188,231,11106,37,0,10860.016723632813,121792.50653076172,3742.9423828125,33945935872,15032385536,14964408320,0
200,1740639827255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.510108947753906,15.808319091796875,44.39434051513672,48.50480270385742,78.0282974243164,25.34337615966797,19.40479278564453,15.661636352539063,22.981773376464844,18.203330993652344,24.53447723388672,16.43816375732422,0.19217681884765625,0.2154998779296875,0.44184112548828125,0.1924285888671875,0.16363525390625,0.1658782958984375,0.1729888916015625,0.1470794677734375,0.175872802734375,0.20485687255859375,0,8188,231,11089,37,0,10868.597717285156,121799.33911132813,3742.9440307617188,33945935872,15032385536,14969282560,0
200,1740639827455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.472099304199219,0,45.21502685546875,0,69.61012268066406,0,0.7071380615234375,0,1.0854949951171875,0,8.23834228515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10960,37,0,10874.103515625,121803.193359375,3742.9440307617188,33945935872,15032385536,14969020416,0
199,1740639827655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.461479187011719,0,40.65816879272461,0.17832183837890625,74.5985336303711,0,0.9180755615234375,0,1.7370986938476563,0.8117446899414063,8.159103393554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11001,37,0,10879.474304199219,121806.90209960938,3742.9440307617188,33945935872,15032385536,14968881152,0
199,1740639827856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.994293212890625,15.291046142578125,57.04909896850586,42.700992584228516,50.95550537109375,27.76708984375,18.33643341064453,15.462654113769531,17.75395965576172,17.012901306152344,24.72606658935547,16.69733428955078,1.0777816772460938,1.1733245849609375,1.2239227294921875,1.1159896850585938,1.07470703125,1.0933456420898438,1.1045913696289063,1.1223297119140625,1.0754013061523438,1.107269287109375,0,8188,231,10956,37,0,10886.960693359375,121812.69622802734,3742.9440307617188,33945935872,15032385536,14948626432,0
200,1740639828056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.841545104980469,0,46.47031784057617,0,66.8622055053711,2.7744674682617188,0.8019485473632813,0,2.4949798583984375,0.07379150390625,7.1270599365234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10989,37,0,10892.420959472656,121816.67749023438,3742.9440307617188,33945935872,15032385536,14948032512,0
200,1740639828256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.690986633300781,0.9222183227539063,31.800796508789063,1.005828857421875,84.02792358398438,0.8964767456054688,2.2293243408203125,0.8964767456054688,1.8972091674804688,0.9548797607421875,10.581718444824219,0.8709793090820313,0.929534912109375,0.9695587158203125,0.9456939697265625,1.044219970703125,0.9218215942382813,0.9486083984375,0.9342269897460938,0.9713363647460938,0.922119140625,0.9493942260742188,0,8188,231,10989,37,0,10897.991455078125,121820.79748535156,3742.94482421875,33945935872,15032385536,14948016128,0
200,1740639828456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.562896728515625,0.06475067138671875,42.984256744384766,2.3757095336914063,73.86578369140625,0,1.4373931884765625,0.00751495361328125,0.6207656860351563,0.14654541015625,10.393898010253906,0,0.05858612060546875,0.09332275390625,0.1898956298828125,0.08269500732421875,0.0755767822265625,0.11878204345703125,0.0715179443359375,0.04410552978515625,0.04831695556640625,0.08515167236328125,0,8188,231,10989,37,0,10903.790832519531,121825.0170288086,3742.94482421875,33945935872,15032385536,14947237888,0
199,1740639828657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.193214416503906,17.65892791748047,52.61616516113281,29.815200805664063,71.41329956054688,32.445899963378906,18.8280029296875,16.94427490234375,18.51502227783203,18.127227783203125,26.4481201171875,17.663970947265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,10989,36,0,10911.244506835938,121831.04333496094,3742.94482421875,33945935872,15032385536,14938759168,0
200,1740639828857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.83984375,1.5445480346679688,64.18116760253906,3.0299530029296875,86.27604675292969,1.4625244140625,6.4699249267578125,0.974517822265625,2.26318359375,1.4496688842773438,10.037666320800781,0.915069580078125,0.821136474609375,0.823974609375,0.7889480590820313,0.7927780151367188,0.821136474609375,0.79248046875,0.8181991577148438,0.8194427490234375,0.7908401489257813,0.8395767211914063,0,8188,231,10989,36,0,10916.79248046875,121835.11694335938,3742.94482421875,33945935872,15032385536,14937112576,0
200,1740639829057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7447967529296875,0,58.42770004272461,4.561897277832031,67.07809448242188,0.152374267578125,0.6776657104492188,0,0.8543853759765625,0,9.821334838867188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3552,36,0,10922.402770996094,121839.34399414063,3742.94482421875,33945935872,15032385536,14936956928,0
200,1740639829258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.802871704101563,13.472213745117188,66.47357177734375,20.96100616455078,68.47508239746094,46.58892059326172,15.050148010253906,13.650047302246094,14.63311767578125,14.550697326660156,22.28705596923828,12.959365844726563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2212,36,0,10930.285949707031,121845.77374267578,3742.946044921875,33945935872,15032385536,14950072320,0
199,1740639829458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.648796081542969,2.6008987426757813,50.54018783569336,18.368621826171875,61.47513198852539,11.319076538085938,6.59417724609375,2.2069778442382813,8.13995361328125,7.471595764160156,12.280258178710938,3.1688995361328125,2.0643081665039063,2.0713043212890625,2.0760498046875,2.0371017456054688,2.0356826782226563,2.0360794067382813,2.0602951049804688,2.0387191772460938,2.065093994140625,2.07086181640625,0,8188,231,3172,36,0,10935.318542480469,121849.37774658203,3742.946044921875,33945935872,15032385536,14951862272,0
203,1740639829658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.058692932128906,0.346832275390625,55.37126159667969,1.1251220703125,91.5808334350586,0.22405242919921875,3.336395263671875,0.02840423583984375,1.182586669921875,0.7856369018554688,7.683143615722656,0.1556854248046875,0,0,0,0.007354736328125,0.00354766845703125,0,0.01275634765625,0,0.0010528564453125,0,0,8188,231,1897,36,0,10942.304931640625,121854.88806152344,3742.9464111328125,33945935872,15032385536,14953095168,0
200,1740639829862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.999732971191406,11.288749694824219,78.02464294433594,13.349716186523438,64.24534606933594,12.960975646972656,12.727737426757813,10.685340881347656,13.519378662109375,11.017250061035156,20.72003936767578,11.217117309570313,0.19593048095703125,0.19905853271484375,0.2018585205078125,0.1157379150390625,0.16645050048828125,0.14983367919921875,0.1634674072265625,0.147796630859375,0.15947723388671875,0.18610382080078125,0,8188,231,3495,37,0,10948.963012695313,121859.92700195313,3742.9464111328125,33945935872,15032385536,14940160000,0
200,1740639830062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.737030029296875,6.2462310791015625,32.275611877441406,50.581642150878906,60.11714172363281,26.072898864746094,7.944068908691406,5.809623718261719,10.128273010253906,5.764823913574219,17.82061767578125,5.446258544921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2526,37,0,10954.746826171875,121864.42443847656,3742.9464111328125,33945935872,15032385536,14950252544,0
200,1740639830263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.705604553222656,2.8213272094726563,54.9999885559082,2.7587738037109375,53.33167266845703,24.673294067382813,3.605865478515625,2.479339599609375,3.5336990356445313,8.333663940429688,9.174697875976563,5.008110046386719,2.4492874145507813,2.4312362670898438,2.3920516967773438,2.4253311157226563,2.448699951171875,2.4189376831054688,2.4272842407226563,2.4255218505859375,2.4234237670898438,2.4264984130859375,0,8188,231,3082,37,0,10960.015319824219,121868.28698730469,3742.9464111328125,33945935872,15032385536,14950068224,0
199,1740639830463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.132347106933594,0.3510284423828125,54.385311126708984,0.183502197265625,0.4710845947265625,92.52902221679688,2.0236129760742188,0.13907623291015625,1.402374267578125,0.174468994140625,0.30086517333984375,11.165382385253906,0.12953948974609375,0.15240478515625,0.081268310546875,0.1357269287109375,0.1290435791015625,0.08056640625,0.13288116455078125,0.11037445068359375,0.15045928955078125,0.11151885986328125,0,8188,231,1967,37,0,10965.899597167969,121872.72058105469,3742.9464111328125,33945935872,15032385536,14950780928,0
200,1740639830663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.518630981445313,12.994071960449219,47.4774055480957,36.55214309692383,30.863418579101563,65.30928039550781,14.812171936035156,14.596771240234375,15.61810302734375,14.680122375488281,14.97857666015625,19.225494384765625,0,0.007110595703125,0.0129241943359375,0,0,0,0,0,0,0,0,8188,231,3642,37,0,10972.557739257813,121877.98797607422,3742.9464111328125,33945935872,15032385536,14967136256,0
200,1740639830864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.78411865234375,0.584564208984375,67.69898986816406,0.34378814697265625,5.161407470703125,90.92076110839844,1.9820022583007813,0.9095077514648438,1.3478775024414063,0.22516632080078125,0.27752685546875,11.45977783203125,0.12879180908203125,0.1522216796875,0.146087646484375,0.13127899169921875,0.1013641357421875,0.1298370361328125,0.10031890869140625,0.129486083984375,0.10012054443359375,0.09941864013671875,0,8188,231,2650,37,0,10978.963012695313,121882.94903564453,3742.9464111328125,33945935872,15032385536,14970257408,0
200,1740639831064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0948333740234375,0,55.82122802734375,0,21.536911010742188,52.96235275268555,0.6651153564453125,0,4.036674499511719,0,0,8.184181213378906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3307,37,0,10983.897644042969,121886.41802978516,3742.947021484375,33945935872,15032385536,14973431808,0
199,1740639831265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.965629577636719,10.785285949707031,68.8255844116211,9.645729064941406,24.68170928955078,74.19805908203125,11.796859741210938,9.126426696777344,11.722679138183594,9.517387390136719,9.953125,16.247634887695313,0.5584030151367188,0.6046066284179688,0.6870880126953125,0.594818115234375,0.5739517211914063,0.5996932983398438,0.5662994384765625,0.5836944580078125,0.578125,0.6025238037109375,0,8188,231,2055,37,0,10990.528686523438,121891.59521484375,3742.947021484375,33945935872,15032385536,14973194240,0
200,1740639831465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.221237182617188,10.272445678710938,53.82686996459961,27.889793395996094,22.332412719726563,65.54499053955078,14.151695251464844,7.4966278076171875,12.626792907714844,4.053215026855469,10.090705871582031,16.13587188720703,0.41713714599609375,0.44301605224609375,0.5103759765625,0.46141815185546875,0.44057464599609375,0.44017791748046875,0.42870330810546875,0.45917510986328125,0.425567626953125,0.4474029541015625,0,8188,231,3145,37,0,10996.405517578125,121896.08020019531,3742.947021484375,33945935872,15032385536,14984921088,0
200,1740639831665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.802520751953125,0.59576416015625,60.23654556274414,0.27425384521484375,8.47161865234375,81.40621185302734,1.789947509765625,0,1.4555740356445313,0.01792144775390625,1.2622146606445313,11.726913452148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,37,0,11003.351867675781,121901.55895996094,3742.947021484375,33945935872,15032385536,14991978496,0
199,1740639831865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.983726501464844,1.0388565063476563,77.94631958007813,0.44878387451171875,8.816200256347656,87.22631072998047,3.2789382934570313,0.2440338134765625,3.1562423706054688,0.728363037109375,0.4621429443359375,24.92401123046875,0.16132354736328125,0.17189788818359375,0.2410430908203125,0.1645660400390625,0.15978240966796875,0.18939208984375,0.189544677734375,0.23142242431640625,0.15923309326171875,0.23421478271484375,0,8188,231,3294,37,0,11011.262634277344,121908.08404541016,3742.947021484375,33945935872,15032385536,14991896576,0
200,1740639832066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.49675369262695,19.55335235595703,63.67808151245117,32.666107177734375,24.95623779296875,81.73119354248047,21.895362854003906,19.149978637695313,23.71886444091797,18.855728149414063,19.5361328125,31.357582092285156,0.8393325805664063,0.943267822265625,0.8714752197265625,0.826690673828125,0.8441543579101563,0.8854522705078125,0.8355484008789063,0.8511734008789063,0.861572265625,0.8574447631835938,0,8188,231,2076,37,0,11019.105407714844,121914.4605102539,3742.947021484375,33945935872,15032385536,14972874752,0
