Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633353940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.020416259765625,0.748291015625,61.3475227355957,0.7204055786132813,1.0147552490234375,55.72265625,1.901947021484375,0.675262451171875,1.690521240234375,0.6746673583984375,0.7880630493164063,9.812065124511719,0.7204055786132813,0.7485427856445313,0.8132705688476563,0.707275390625,0.7246780395507813,0.7487869262695313,0.7096633911132813,0.756988525390625,0.7061843872070313,0.7047958374023438,0,8188,231,10946,36,0,122500.16888427734,10674.246948242188,3735.498291015625,33945935872,15032385536,14356312064,0
199,1740633354140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.138504028320313,5.051490783691406,33.8370361328125,5.221748352050781,19.967117309570313,73.79441833496094,6.560264587402344,5.2203216552734375,6.045722961425781,4.650718688964844,5.29461669921875,15.702972412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,10975,37,0,122506.53399658203,10678.816284179688,3735.4996337890625,33945935872,15032385536,14356488192,0
200,1740633354340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.29936981201172,18.241287231445313,41.62055587768555,53.80483627319336,26.303688049316406,72.35115814208984,21.51116180419922,19.537109375,21.42713165283203,19.640335083007813,19.59107208251953,26.32038116455078,0,0,0,0,0,0,0,0,0,0,0,8188,231,10980,37,0,122514.12280273438,10684.852661132813,3735.4996337890625,33945935872,15032385536,14357233664,0
200,1740633354540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.002357482910156,8.687294006347656,42.62063217163086,18.62018585205078,11.280303955078125,72.9097900390625,10.71380615234375,8.041091918945313,11.70977783203125,8.231201171875,13.893646240234375,17.483810424804688,1.9159164428710938,2.091339111328125,1.9580535888671875,1.8731460571289063,1.9361038208007813,1.9116973876953125,1.9691085815429688,1.8940658569335938,1.9550628662109375,1.831298828125,0,8188,231,11003,37,0,122520.09790039063,10689.177734375,3735.5000610351563,33945935872,15032385536,14359048192,0
200,1740633354741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4855804443359375,0,56.785186767578125,3.9179306030273438,0,56.583316802978516,1.3472213745117188,0,0.11371612548828125,0,0,9.171165466308594,0,0,0,0,0,0,0,0,0,0,0,8188,231,11000,37,0,122525.55938720703,10692.876586914063,3735.5001220703125,33945935872,15032385536,14358781952,0
199,1740633354941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.856956481933594,1.7095260620117188,56.608551025390625,1.1950607299804688,3.4514846801757813,61.557525634765625,4.753570556640625,1.0732192993164063,5.081092834472656,1.6869888305664063,1.2375717163085938,11.876632690429688,1.2600631713867188,1.1485061645507813,1.1154937744140625,1.1995849609375,1.200225830078125,1.195648193359375,1.2510604858398438,1.0887222290039063,1.1750335693359375,1.1147003173828125,0,8188,231,11045,37,0,122530.47399902344,10696.115661621094,3735.5001220703125,33945935872,15032385536,14358835200,0
200,1740633355141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6877899169921875,0.3960723876953125,39.79287338256836,1.21746826171875,0.5497283935546875,73.9803466796875,1.5557174682617188,0.273529052734375,0.8393096923828125,0.24172210693359375,0.38314056396484375,10.824592590332031,0.1996002197265625,0.3483123779296875,0.334625244140625,0.1925048828125,0.18817138671875,0.24967193603515625,0.16985321044921875,0.2394561767578125,0.1782073974609375,0.27564239501953125,0,8188,231,10962,37,0,122535.6382446289,10699.695556640625,3735.5001220703125,33945935872,15032385536,14358233088,0
200,1740633355342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8802490234375,0.6031036376953125,41.267826080322266,0,0.1830902099609375,70.52476501464844,6.280357360839844,0,0.9568023681640625,0.7375106811523438,0.00704193115234375,11.476531982421875,0,0.04248809814453125,0.0684051513671875,0.0592193603515625,0.001800537109375,0,0.02426910400390625,0.038543701171875,0.03424835205078125,0,0,8188,231,10978,37,0,122541.1820678711,10703.58056640625,3735.5014038085938,33945935872,15032385536,14357798912,0
200,1740633355542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.844696044921875,1.0606155395507813,28.376487731933594,1.035064697265625,4.400520324707031,84.86042785644531,1.432220458984375,0.541412353515625,1.2579269409179688,0.605224609375,0.6222610473632813,10.818305969238281,0.6282882690429688,0.6463699340820313,0.6872711181640625,0.5669174194335938,0.6234588623046875,0.6033859252929688,0.6498565673828125,0.5678176879882813,0.595611572265625,0.5949172973632813,0,8188,231,11016,37,0,122547.33227539063,10708.052734375,3735.5018920898438,33945935872,15032385536,14357204992,0
200,1740633355742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.84934997558594,16.808448791503906,66.05941772460938,20.91667938232422,19.99774932861328,69.76727294921875,31.888946533203125,18.1932373046875,36.60971450805664,18.088088989257813,17.013702392578125,32.49622344970703,8.324317932128906,0.3110504150390625,0.2547454833984375,7.6708984375,6.905662536621094,6.7178497314453125,9.638473510742188,1.784820556640625,1.1277389526367188,9.027336120605469,0,8188,231,11016,37,0,122556.8232421875,10715.823303222656,3735.5047607421875,33945935872,15032385536,14361661440,0
200,1740633355943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.375831604003906,6.820831298828125,25.154876708984375,42.66608810424805,8.875991821289063,53.414955139160156,10.42901611328125,6.119422912597656,14.323646545410156,5.73394775390625,6.350807189941406,12.523696899414063,1.9559783935546875,0.8350448608398438,0.7358551025390625,0.7304458618164063,0.7163925170898438,0.7226486206054688,0.7859420776367188,0.9349212646484375,0.7834625244140625,2.2745819091796875,0,8188,231,11036,37,0,122563.60095214844,10720.932067871094,3735.5047607421875,33945935872,15032385536,14361067520,0
200,1740633356143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.762298583984375,0.4378662109375,53.04739761352539,13.195854187011719,0.9561614990234375,65.66995239257813,1.4132843017578125,0.6310195922851563,0.9517593383789063,0.45772552490234375,0.4807281494140625,8.92205810546875,0.08022308349609375,0.11028289794921875,0.39801025390625,0.09372711181640625,0.06867218017578125,0.069122314453125,0.078521728515625,0.07067108154296875,0.06946563720703125,0.10247802734375,0,8188,231,11018,37,0,122568.66491699219,10724.465637207031,3735.5047607421875,33945935872,15032385536,14363279360,0
200,1740633356344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.097137451171875,0.330352783203125,57.76613235473633,1.151031494140625,0.5022964477539063,76.59088134765625,5.706459045410156,0.0600738525390625,6.245429992675781,0.10512542724609375,0.10637664794921875,8.945053100585938,0.13167572021484375,0.1951904296875,0.23795318603515625,0.11560821533203125,0.1135101318359375,0.16735076904296875,0.13741302490234375,0.12508392333984375,0.13950347900390625,0.15662384033203125,0,8188,231,11018,37,0,122574.982421875,10729.326171875,3735.505859375,33945935872,15032385536,14360023040,0
200,1740633356544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.22412109375,0.628173828125,50.52998733520508,0.36249542236328125,0.625885009765625,66.56717681884766,5.96844482421875,0.37697601318359375,1.6566543579101563,0.878326416015625,0.5257797241210938,17.71051025390625,0.41782379150390625,0.4024505615234375,0.4834442138671875,0.40130615234375,0.36154937744140625,0.424835205078125,0.39911651611328125,0.41483306884765625,0.363189697265625,0.4009552001953125,0,8188,231,11018,36,0,122580.60131835938,10733.498413085938,3735.505859375,33945935872,15032385536,14360461312,0
200,1740633356745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5320587158203125,0,51.38920974731445,0,9.02301025390625,73.3243408203125,1.6641616821289063,0,0.47382354736328125,0,0,9.148468017578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,11018,36,0,122586.52917480469,10738.052368164063,3735.505859375,33945935872,15032385536,14363115520,0
200,1740633356945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7115631103515625,0.3458404541015625,46.85710144042969,0.059967041015625,4.2743682861328125,89.58109283447266,4.373291015625,0,7.826805114746094,1.0938491821289063,0.0483856201171875,9.205322265625,0,0,0.0729522705078125,0,0,0,0,0,0,0.01587677001953125,0,8188,231,11018,36,0,122591.65539550781,10741.745849609375,3735.5059814453125,33945935872,15032385536,14365073408,0
199,1740633357145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.625770568847656,25.848045349121094,63.70871353149414,33.933815002441406,35.61875915527344,66.17290496826172,30.47186279296875,23.781631469726563,34.303466796875,24.3135986328125,23.226608276367188,38.43024444580078,0.7378616333007813,0.8164138793945313,0.9223861694335938,0.7560958862304688,0.7196273803710938,0.7431259155273438,0.7389068603515625,0.71038818359375,0.7141647338867188,0.721710205078125,0,8188,231,3190,37,0,122599.54718017578,10748.087036132813,3735.5059814453125,33945935872,15032385536,14365630464,0
200,1740633357346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.805015563964844,9.638534545898438,50.74637985229492,45.63751983642578,18.205490112304688,59.614227294921875,19.872772216796875,9.463958740234375,15.352951049804688,10.147689819335938,11.495491027832031,14.244697570800781,0.36930084228515625,0,0,0.5316925048828125,1.5570831298828125,0.5160293579101563,0.4564056396484375,0,0.00672149658203125,1.2741851806640625,0,8188,231,2909,37,0,122605.83630371094,10752.934631347656,3735.5059814453125,33945935872,15032385536,14371860480,0
200,1740633357546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.373085021972656,0.16381072998046875,39.04984664916992,9.951141357421875,1.3547897338867188,78.27516174316406,2.8960494995117188,0,5.536643981933594,0,0.09637451171875,11.804344177246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3016,37,0,122611.52099609375,10757.15234375,3735.5059814453125,33945935872,15032385536,14375628800,0
199,1740633357746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.092796325683594,1.2032394409179688,74.04549407958984,0.6160736083984375,0.8769149780273438,68.84855651855469,4.138519287109375,0.5098495483398438,1.957794189453125,0.5590057373046875,0.5650405883789063,10.9378662109375,0.566131591796875,0.46610260009765625,0.4978790283203125,0.5648422241210938,0.5662307739257813,0.587310791015625,0.6072616577148438,0.5640029907226563,0.5638504028320313,0.5642013549804688,0,8188,231,1927,36,0,122618.109375,10762.299621582031,3735.5059814453125,33945935872,15032385536,14377639936,0
199,1740633357947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.844696044921875,1.259521484375,70.87642669677734,0.38922119140625,1.3288345336914063,65.96556091308594,2.7754592895507813,0.15917205810546875,1.6326141357421875,0.7736129760742188,0.33974456787109375,10.541297912597656,0.09593963623046875,0.16193389892578125,0.08785247802734375,0.0678558349609375,0.067108154296875,0.06674957275390625,0.1849365234375,0.0678558349609375,0.1399383544921875,0.06604766845703125,0,8188,231,3455,36,0,122625.06610107422,10767.825988769531,3735.5059814453125,33945935872,15032385536,14383706112,0
200,1740633358147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.273262023925781,0.44985198974609375,65.24887084960938,0.23950958251953125,3.459808349609375,72.22586059570313,4.139678955078125,0.07635498046875,6.8213348388671875,0.2664794921875,1.2802505493164063,9.294082641601563,0.05193328857421875,0.0633697509765625,0.15711212158203125,0.07625579833984375,0.05633544921875,0.0763092041015625,0.024566650390625,0.08050537109375,0.06377410888671875,0.08554840087890625,0,8188,231,2439,36,0,122630.5473022461,10771.9267578125,3735.5059814453125,33945935872,15032385536,14385840128,0
200,1740633358347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0606689453125,0.4376068115234375,53.17380905151367,0.166717529296875,4.589286804199219,76.66991424560547,2.101531982421875,0.09026336669921875,0.8901290893554688,0.223358154296875,0.1719207763671875,10.263931274414063,0.0272216796875,0.0263671875,0.12468719482421875,0.0281219482421875,0.0564422607421875,0.05318450927734375,0.10442352294921875,0.14835357666015625,0.0252685546875,0.1355438232421875,0,8188,231,3121,37,0,122636.00872802734,10775.976257324219,3735.5059814453125,33945935872,15032385536,14385303552,0
200,1740633358547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.24073028564453,14.664627075195313,33.77294158935547,55.00249099731445,26.875015258789063,76.7179183959961,12.489051818847656,13.672409057617188,14.844345092773438,15.828376770019531,13.974578857421875,21.322906494140625,0.4565887451171875,0.4920654296875,0.4462127685546875,0.41068267822265625,0.41098785400390625,0.41857147216796875,0.389129638671875,0.3904266357421875,0.3985137939453125,0.42246246337890625,0,8188,231,2294,37,0,122644.27392578125,10782.831115722656,3735.5059814453125,33945935872,15032385536,14384209920,0
200,1740633358748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.86748504638672,20.569915771484375,45.77750778198242,35.19581604003906,60.18596267700195,61.48248291015625,30.248130798339844,16.239013671875,29.03649139404297,16.20415496826172,21.953445434570313,32.88158416748047,0.555877685546875,0.6530380249023438,0.58856201171875,0.5231475830078125,0.6348648071289063,0.5153732299804688,0.5527572631835938,0.5302276611328125,0.5319595336914063,0.511505126953125,0,8188,231,3448,37,0,122652.46240234375,10789.56689453125,3735.5062866210938,33945935872,15032385536,14382157824,0
200,1740633358948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.804107666015625,1.7037277221679688,28.417808532714844,43.01483154296875,32.85557556152344,51.59191131591797,1.5366744995117188,1.0143890380859375,3.2685165405273438,3.3446578979492188,0.5748672485351563,6.9319000244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1943,37,0,122657.9521484375,10793.537231445313,3735.5062866210938,33945935872,15032385536,14382583808,0
200,1740633359148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5445709228515625,0.8285064697265625,52.496368408203125,0.7752761840820313,1.0023269653320313,83.35149383544922,2.0355987548828125,0.5557403564453125,2.1566390991210938,0.60394287109375,0.7786102294921875,11.106552124023438,0.49797821044921875,0.513702392578125,0.47425079345703125,0.466094970703125,0.495391845703125,0.4923553466796875,0.5220565795898438,0.466339111328125,0.49623870849609375,0.46549224853515625,0,8188,231,2905,37,0,122663.87951660156,10798.071594238281,3735.5062866210938,33945935872,15032385536,14382649344,0
200,1740633359349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.877593994140625,4.382820129394531,59.6214714050293,5.151496887207031,9.060783386230469,90.13094329833984,9.370635986328125,3.46197509765625,7.7704315185546875,3.763214111328125,3.9956512451171875,18.08251953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3520,37,0,122670.62890625,10803.380004882813,3735.5062866210938,33945935872,15032385536,14381678592,0
200,1740633359549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.723731994628906,8.473075866699219,35.040916442871094,74.76277160644531,32.72096252441406,27.538818359375,14.586326599121094,5.8765106201171875,13.7093505859375,6.099540710449219,9.529914855957031,18.41680908203125,0.6105880737304688,0.65667724609375,0.6714553833007813,0.6441802978515625,0.6331024169921875,0.6066360473632813,0.6958389282226563,0.706817626953125,0.6059341430664063,0.6484832763671875,0,8188,231,3468,37,0,122676.48614501953,10807.845764160156,3735.5067138671875,33945935872,15032385536,14381031424,0
200,1740633359749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.199485778808594,0.8623809814453125,55.14371871948242,12.502967834472656,11.648612976074219,68.6270751953125,2.9260482788085938,0.41533660888671875,5.805534362792969,0.45117950439453125,1.1794052124023438,8.034622192382813,0.2835235595703125,0.32016754150390625,0.28417205810546875,0.28327178955078125,0.3104400634765625,0.2820281982421875,0.33292388916015625,0.2813262939453125,0.28157806396484375,0.28167724609375,0,8188,231,2050,37,0,122682.52325439453,10812.389221191406,3735.5067138671875,33945935872,15032385536,14381293568,0
200,1740633359950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.039154052734375,0.19696044921875,41.87983322143555,0.18426513671875,0.3528289794921875,85.86580657958984,1.968017578125,0.06359100341796875,6.2213897705078125,0.116424560546875,0.17726898193359375,10.2489013671875,0.05673980712890625,0.05744171142578125,0.0906829833984375,0.082733154296875,0.0511932373046875,0.0283966064453125,0.05783843994140625,0.086181640625,0.027496337890625,0.125274658203125,0,8188,231,3365,37,0,122688.37591552734,10816.819946289063,3735.5067749023438,33945935872,15032385536,14380720128,0
199,1740633360150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.48919677734375,9.920967102050781,64.60668182373047,9.387031555175781,20.614593505859375,79.16818237304688,10.3831787109375,6.4528350830078125,13.880805969238281,7.6471099853515625,6.585052490234375,13.912071228027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2079,37,0,122696.1362915039,10823.010314941406,3735.5077514648438,33945935872,15032385536,14383583232,0
