Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622780910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.58026123046875,0.20276641845703125,63.523582458496094,3.5994949340820313,41.73336410522461,0.939422607421875,1.7814178466796875,0.2879180908203125,1.4222564697265625,0.7304153442382813,9.724418640136719,0.290985107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11052,37,0,141838.91052246094,94060.14190673828,3723.4111328125,33945935872,15032385536,14047514624,0
200,1740622781110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.967018127441406,11.897857666015625,62.20682144165039,23.233055114746094,57.37239456176758,17.60247039794922,16.34918975830078,10.773284912109375,14.171943664550781,12.036209106445313,23.155960083007813,11.769004821777344,0.8204116821289063,0.9169998168945313,1.017791748046875,0.829071044921875,0.8124923706054688,0.7981414794921875,0.8039779663085938,0.8356475830078125,0.7990798950195313,0.8416824340820313,0,8188,231,10948,37,0,141845.4337158203,94064.96984863281,3723.4111328125,33945935872,15032385536,14057586688,0
200,1740622781310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7526702880859375,0,51.13363265991211,3.0242691040039063,60.52214813232422,16.452247619628906,1.295074462890625,0,1.4081344604492188,0,6.863670349121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11217,37,0,141851.04724121094,94068.88427734375,3723.412353515625,33945935872,15032385536,14056300544,0
199,1740622781511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.566070556640625,1.559967041015625,48.1513557434082,15.374893188476563,80.76739501953125,1.6931381225585938,6.268272399902344,1.4150009155273438,2.5938949584960938,2.1545486450195313,15.274810791015625,1.442108154296875,1.5341949462890625,1.4689254760742188,1.5202713012695313,1.4326324462890625,1.4595413208007813,1.4595413208007813,1.4896621704101563,1.4312515258789063,1.4616622924804688,1.4803237915039063,0,8188,231,11173,37,0,141856.91900634766,94073.14825439453,3723.4125366210938,33945935872,15032385536,14056370176,0
200,1740622781711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.016365051269531,0.3135986328125,53.35012435913086,0.5373458862304688,58.39295196533203,4.698486328125,3.892364501953125,0.25095367431640625,1.9356231689453125,0.433929443359375,8.409271240234375,0.22540283203125,0.3626556396484375,0.36035919189453125,0.33465576171875,0.34503936767578125,0.30376434326171875,0.28289794921875,0.30890655517578125,0.3891143798828125,0.30561065673828125,0.27890777587890625,0,8188,231,10999,37,0,141862.95544433594,94077.49444580078,3723.4125366210938,33945935872,15032385536,14057066496,0
199,1740622781911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.160995483398438,0,50.07746124267578,3.5323333740234375,47.40268325805664,20.84746551513672,0.95452880859375,0,1.0038909912109375,7.479118347167969,12.796875,0.5103607177734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11026,37,0,141869.10675048828,94082.00268554688,3723.4125366210938,33945935872,15032385536,14058835968,0
200,1740622782111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.722412109375,16.61981964111328,58.52583694458008,32.69794464111328,59.88058090209961,31.590652465820313,19.647132873535156,16.45697021484375,18.874305725097656,16.731361389160156,22.46424102783203,18.002212524414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,11030,37,0,141876.68035888672,94087.86499023438,3723.4125366210938,33945935872,15032385536,14057668608,0
200,1740622782312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.619178771972656,2.2069625854492188,47.6644401550293,7.36639404296875,69.5224609375,4.634895324707031,3.1458892822265625,1.9062728881835938,3.8919754028320313,2.3233489990234375,10.615646362304688,2.0626907348632813,1.959716796875,1.9716567993164063,2.0052566528320313,1.9612274169921875,1.9446487426757813,1.9463577270507813,1.9651260375976563,1.9497146606445313,1.94781494140625,1.9139785766601563,0,8188,231,11053,37,0,141881.8148803711,94091.3189086914,3723.4131469726563,33945935872,15032385536,14057893888,0
200,1740622782512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.503089904785156,6.6508941650390625,46.434844970703125,15.407585144042969,40.741878509521484,31.351470947265625,6.5393218994140625,5.645973205566406,9.985252380371094,6.2434844970703125,14.085533142089844,6.660888671875,0.00316619873046875,0.09751129150390625,0.06110382080078125,0,0,0,0,0,0,0,0,8188,231,11281,37,0,141888.23010253906,94096.04821777344,3723.418212890625,33945935872,15032385536,14057562112,0
200,1740622782713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.944961547851563,9.755531311035156,41.094520568847656,33.6492919921875,58.246421813964844,31.613861083984375,10.165245056152344,8.203903198242188,9.67364501953125,10.998710632324219,14.532051086425781,9.715164184570313,0.4625701904296875,0.51922607421875,0.6047515869140625,0.48340606689453125,0.45267486572265625,0.4771575927734375,0.45941925048828125,0.49039459228515625,0.45497894287109375,0.48619842529296875,0,8188,231,11234,37,0,141894.25128173828,94100.42517089844,3723.418212890625,33945935872,15032385536,14056800256,0
200,1740622782913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.668724060058594,0.9620285034179688,57.4202995300293,10.780548095703125,63.76038360595703,1.98553466796875,2.5286178588867188,2.1011810302734375,2.03533935546875,3.1872482299804688,10.037055969238281,0.9542312622070313,0.923248291015625,0.9395370483398438,1.0754928588867188,0.9239959716796875,0.8986663818359375,0.9020919799804688,0.924835205078125,0.8747329711914063,0.8759765625,0.89862060546875,0,8188,231,11700,37,0,141899.68811035156,94104.18969726563,3723.418212890625,33945935872,15032385536,14057816064,0
200,1740622783113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.871795654296875,0,58.82915496826172,0.05289459228515625,78.68251037597656,0,1.18914794921875,0,1.284454345703125,2.6378936767578125,11.659568786621094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11700,37,0,141905.28594970703,94108.28479003906,3723.418212890625,33945935872,15032385536,14059757568,0
200,1740622783314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.145713806152344,0.12152862548828125,48.77458572387695,0.15761566162109375,67.61921691894531,0.00392913818359375,1.1922454833984375,0,3.1433029174804688,0,10.180747985839844,0,0,0.04042816162109375,0,0,0,0,0,0,0,0,0,8188,231,11700,37,0,141910.76495361328,94112.28094482422,3723.4188232421875,33945935872,15032385536,14061891584,0
200,1740622783514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.43383026123047,15.686698913574219,37.838531494140625,38.03416442871094,37.4299201965332,58.43677520751953,20.216400146484375,15.948394775390625,20.73309326171875,18.506271362304688,20.251739501953125,19.06884002685547,0.06798553466796875,0,0,0.6676712036132813,0.1405792236328125,1.3643341064453125,0,0,0.697174072265625,0.4961090087890625,0,8188,231,11700,37,0,141917.28582763672,94117.30535888672,3723.4188232421875,33945935872,15032385536,14064148480,0
200,1740622783715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.711692810058594,1.9542160034179688,46.41759490966797,3.4936752319335938,72.3468017578125,3.73834228515625,3.4365234375,1.5749435424804688,2.6563949584960938,4.8027191162109375,10.510749816894531,1.77685546875,1.5184249877929688,1.544097900390625,1.5470733642578125,1.548095703125,1.51861572265625,1.545166015625,1.5439987182617188,1.5175933837890625,1.5181808471679688,1.5429229736328125,0,8188,231,11700,37,0,141921.73406982422,94120.40789794922,3723.4188232421875,33945935872,15032385536,14069379072,0
200,1740622783915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.944076538085938,12.18060302734375,81.47154235839844,16.619598388671875,75.20152282714844,14.143707275390625,15.001838684082031,14.68756103515625,19.43744659423828,12.239089965820313,23.014381408691406,12.600196838378906,0,0,0,0,0,0,0,0,0,0,0,8188,231,11700,37,0,141929.63708496094,94126.84497070313,3723.4188232421875,33945935872,15032385536,14074232832,0
200,1740622784115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6395263671875,0,40.727386474609375,20.633499145507813,53.212432861328125,8.346450805664063,2.0964126586914063,5.3687591552734375,0.5118179321289063,0.2493743896484375,9.883583068847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3480,37,0,141934.75390625,94130.5796508789,3723.4188232421875,33945935872,15032385536,14087950336,0
200,1740622784316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5556106567382813,1.1143722534179688,64.97776794433594,1.1491546630859375,80.95945739746094,1.6841888427734375,5.620353698730469,0.8112335205078125,1.8454818725585938,1.0435791015625,10.493370056152344,0.89483642578125,0.7490692138671875,0.727935791015625,0.7225265502929688,0.7457427978515625,0.7805252075195313,0.7173690795898438,0.7478790283203125,0.73785400390625,0.7183609008789063,0.6846237182617188,0,8188,231,2019,37,0,141940.6951904297,94135.07208251953,3723.4188232421875,33945935872,15032385536,14089015296,0
200,1740622784516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3601913452148438,0.5647506713867188,60.86680603027344,8.553268432617188,59.067691802978516,0.8889312744140625,2.9750137329101563,0.21109771728515625,1.2053756713867188,0.4965667724609375,9.7667236328125,0.1941375732421875,0.30596923828125,0.30596923828125,0.214691162109375,0.21578216552734375,0.23558807373046875,0.214935302734375,0.21443939208984375,0.21428680419921875,0.28307342529296875,0.24042510986328125,0,8188,231,2954,37,0,141946.29876708984,94139.24523925781,3723.41943359375,33945935872,15032385536,14089056256,0
200,1740622784716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.052215576171875,1.0503311157226563,47.97053909301758,1.31573486328125,91.93553924560547,10.850051879882813,2.910675048828125,0.6770172119140625,1.89794921875,1.0701217651367188,10.460556030273438,0.6849288940429688,0.657867431640625,0.6652908325195313,0.6726608276367188,0.6866607666015625,0.6616744995117188,0.6286239624023438,0.6561813354492188,0.7298583984375,0.6312484741210938,0.6841888427734375,0,8188,231,2038,37,0,141951.6151123047,94143.1480102539,3723.41943359375,33945935872,15032385536,14088937472,0
199,1740622784917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.61419677734375,17.323509216308594,73.84971618652344,30.863914489746094,68.05488586425781,25.423248291015625,21.389389038085938,16.333457946777344,20.590118408203125,19.401214599609375,27.53289031982422,18.267654418945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2556,37,0,141958.29791259766,94148.38098144531,3723.41943359375,33945935872,15032385536,14094237696,0
200,1740622785117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.248069763183594,1.176177978515625,80.07809448242188,3.3074417114257813,58.573848724365234,10.494483947753906,2.3369064331054688,0.9237060546875,3.6992874145507813,1.2665481567382813,11.681236267089844,1.029571533203125,0.8121795654296875,0.802825927734375,0.8026809692382813,0.8094711303710938,0.83770751953125,0.8105545043945313,0.8114852905273438,0.810211181640625,0.8112869262695313,0.8094711303710938,0,8188,231,2556,37,0,141963.93359375,94152.705078125,3723.41943359375,33945935872,15032385536,14096478208,0
200,1740622785317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.65648651123047,9.813224792480469,63.515357971191406,12.413139343261719,61.852760314941406,20.562461853027344,15.702659606933594,9.021263122558594,18.065452575683594,10.995445251464844,23.570053100585938,9.655624389648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2556,37,0,141970.74267578125,94158.00555419922,3723.41943359375,33945935872,15032385536,14091726848,0
199,1740622785518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.290763854980469,4.976005554199219,67.59419250488281,6.848701477050781,46.312583923339844,36.49977493286133,6.7332305908203125,4.3306121826171875,6.925224304199219,4.454368591308594,7.0773162841796875,4.561553955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2556,37,0,141977.3348388672,94163.20025634766,3723.4197387695313,33945935872,15032385536,14100885504,0
200,1740622785718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2874908447265625,0.1790618896484375,28.96540069580078,1.1891632080078125,85.62400817871094,0.105133056640625,1.4055862426757813,0,2.4334945678710938,0.5215835571289063,8.494499206542969,0.0354156494140625,0,0,0,0,0.0176544189453125,0,0,0,0,0,0,8188,231,2556,37,0,141982.9471435547,94167.38232421875,3723.4197387695313,33945935872,15032385536,14103621632,0
200,1740622785919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.22113037109375,0,81.70628356933594,0,76.08245086669922,0,5.4586334228515625,0,7.673728942871094,0,13.168861389160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2556,37,0,141989.48431396484,94172.52081298828,3723.4197387695313,33945935872,15032385536,14105006080,0
200,1740622786119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.615570068359375,0.34676361083984375,61.511619567871094,0.322967529296875,69.18292236328125,0.29611968994140625,1.6790313720703125,0.094451904296875,0.8018951416015625,1.11358642578125,9.959991455078125,0.0323333740234375,0.15930938720703125,0.17203521728515625,0.19223785400390625,0.13710784912109375,0.1612091064453125,0.1693878173828125,0.10582733154296875,0.178619384765625,0.10577392578125,0.1055755615234375,0,8188,231,3141,37,0,141994.23083496094,94175.81024169922,3723.4197387695313,33945935872,15032385536,14097702912,0
200,1740622786319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.79528045654297,11.327003479003906,58.546478271484375,51.507789611816406,56.17693328857422,34.97901916503906,23.408828735351563,11.202873229980469,23.83342742919922,17.694175720214844,30.066940307617188,12.812911987304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,37,0,142001.748046875,94181.79217529297,3723.4197387695313,33945935872,15032385536,14095785984,0
199,1740622786520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2541961669921875,2.8787078857421875,21.521141052246094,44.968868255615234,50.47575759887695,27.35516357421875,6.2053680419921875,1.3915328979492188,4.411598205566406,4.855682373046875,10.055984497070313,4.052764892578125,0.5711822509765625,0.6302108764648438,0.6314620971679688,0.571380615234375,0.5712814331054688,0.57208251953125,0.6013717651367188,0.5994644165039063,0.5724334716796875,0.6015243530273438,0,8188,231,3341,37,0,142007.6307373047,94186.28521728516,3723.4197387695313,33945935872,15032385536,14104834048,0
200,1740622786720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.59015655517578,10.036750793457031,54.76238250732422,25.328659057617188,64.13156127929688,32.31535339355469,12.49444580078125,8.328529357910156,12.361274719238281,10.374473571777344,20.74188995361328,11.731475830078125,1.364013671875,1.4445343017578125,1.5316390991210938,1.421783447265625,1.4025421142578125,1.38543701171875,1.3424453735351563,1.3722610473632813,1.3450546264648438,1.3777084350585938,0,8188,231,3508,37,0,142014.16705322266,94191.37384033203,3723.4197387695313,33945935872,15032385536,14105477120,0
200,1740622786920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.38885498046875,4.9808502197265625,33.099266052246094,46.46261215209961,91.18323516845703,4.507057189941406,5.8024444580078125,3.574951171875,6.003082275390625,10.190361022949219,9.703811645507813,4.1392822265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2985,37,0,142020.11499023438,94195.93176269531,3723.4197387695313,33945935872,15032385536,14110240768,0
200,1740622787121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0116119384765625,0,58.43757629394531,11.668060302734375,55.610416412353516,0,2.6439743041992188,0,3.6090469360351563,0.0717315673828125,10.852096557617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3402,37,0,142026.05725097656,94200.50317382813,3723.4209594726563,33945935872,15032385536,14111866880,0
199,1740622787321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.734344482421875,0,45.267662048339844,17.417098999023438,87.86027526855469,0,1.1983718872070313,0,1.331298828125,0,7.579254150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2208,37,0,142032.81323242188,94205.81640625,3723.4209594726563,33945935872,15032385536,14115287040,0
200,1740622787521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5765380859375,0.9918365478515625,38.97402572631836,1.0482177734375,94.48503112792969,1.2067642211914063,2.9344635009765625,0.737762451171875,4.2342529296875,1.3361434936523438,14.152763366699219,0.855712890625,0.6690444946289063,0.6870269775390625,0.6503677368164063,0.668701171875,0.6870269775390625,0.6412811279296875,0.6719436645507813,0.6416854858398438,0.7386093139648438,0.6411361694335938,0,8188,231,3350,37,0,142038.13116455078,94209.72198486328,3723.421630859375,33945935872,15032385536,14110466048,0
200,1740622787722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.454360961914063,19.484909057617188,67.62602233886719,45.420345306396484,67.67732238769531,34.41316223144531,25.65814971923828,19.288925170898438,26.287734985351563,23.983139038085938,30.15924835205078,20.804794311523438,0.38285064697265625,0.44182586669921875,0.5301589965820313,0.3594818115234375,0.40533447265625,0.39652252197265625,0.4136505126953125,0.43216705322265625,0.39414215087890625,0.36379241943359375,0,8188,231,2255,37,0,142046.64416503906,94216.6928100586,3723.421630859375,33945935872,15032385536,14095458304,0
