Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621971938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.555595397949219,0,45.782257080078125,0,1.1878280639648438,61.87499237060547,0,8.192283630371094,4.3272552490234375,0,4.2223052978515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10980,36,0,123211.88171386719,80371.0424194336,3722.4808959960938,33945935872,15032385536,14055317504,0
200,1740621972138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.285881042480469,1.3944244384765625,48.32273864746094,1.2820968627929688,30.320999145507813,38.01826858520508,1.305816650390625,8.935707092285156,2.9300689697265625,1.2890090942382813,2.5541534423828125,1.229736328125,1.3286895751953125,1.3495712280273438,1.2918930053710938,1.318145751953125,1.3011398315429688,1.3006973266601563,1.359771728515625,1.3172073364257813,1.2749862670898438,1.2753829956054688,0,8188,231,10968,37,0,123217.0903930664,80374.57330322266,3722.4808959960938,33945935872,15032385536,14058876928,0
200,1740621972339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.498008728027344,0,35.03706359863281,0,13.983436584472656,60.080848693847656,0,10.646278381347656,4.093963623046875,0,4.027153015136719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10965,37,0,123221.69244384766,80377.5230102539,3722.4808959960938,33945935872,15032385536,14057816064,0
200,1740621972539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5231781005859375,0.2830047607421875,54.523372650146484,0.4908294677734375,1.5581512451171875,56.59965896606445,0.35164642333984375,9.520698547363281,2.9381866455078125,0.16239166259765625,4.070404052734375,0.2599945068359375,0.21715545654296875,0.2702789306640625,0.2421722412109375,0.227691650390625,0.227691650390625,0.22594451904296875,0.21506500244140625,0.24372100830078125,0.2021331787109375,0.2490081787109375,0,8188,231,10973,37,0,123226.66522216797,80380.86193847656,3722.4819946289063,33945935872,15032385536,14055067648,0
200,1740621972739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.921539306640625,21.499267578125,58.09898376464844,32.14069366455078,47.10276794433594,52.7746696472168,17.44927978515625,27.34748077392578,20.766006469726563,20.036636352539063,21.606460571289063,21.4747314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10977,37,0,123234.06042480469,80386.48620605469,3722.4819946289063,33945935872,15032385536,14078119936,0
200,1740621972940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.535751342773438,3.8377914428710938,52.717063903808594,4.212860107421875,28.144187927246094,45.543800354003906,2.2023773193359375,10.73358154296875,7.271293640136719,3.2647476196289063,4.005561828613281,3.7275009155273438,1.767578125,1.7859725952148438,1.7895050048828125,1.7567901611328125,1.7565460205078125,1.7566452026367188,1.7644882202148438,1.77606201171875,1.7579193115234375,1.78106689453125,0,8188,231,10973,37,0,123238.81567382813,80389.62158203125,3722.4822998046875,33945935872,15032385536,14070542336,0
200,1740621973140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.001197814941406,0.3300628662109375,55.66441345214844,0.22876739501953125,6.715934753417969,47.798240661621094,0.20258331298828125,7.414329528808594,1.2343368530273438,0.15911102294921875,4.3281097412109375,0.16255950927734375,0.21527862548828125,0.21967315673828125,0.30057525634765625,0.17859649658203125,0.17765045166015625,0.22237396240234375,0.2259674072265625,0.2232208251953125,0.20438385009765625,0.17710113525390625,0,8188,231,10978,37,0,123243.56158447266,80392.69146728516,3722.4822998046875,33945935872,15032385536,14070972416,0
200,1740621973341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.578651428222656,11.469070434570313,52.274864196777344,16.930252075195313,26.303443908691406,55.747310638427734,10.653060913085938,18.589736938476563,11.720901489257813,11.3055419921875,11.68023681640625,12.539321899414063,0,0,0,0,0,0,0,0,0,0,0,8188,231,10971,37,0,123250.9047241211,80398.38598632813,3722.4822998046875,33945935872,15032385536,14071193600,0
199,1740621973541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.295295715332031,0.891571044921875,37.73708724975586,3.237030029296875,6.7489776611328125,70.35157775878906,0.7151412963867188,13.242454528808594,2.3368148803710938,0.7022323608398438,1.8417510986328125,0.6380081176757813,0.6289215087890625,0.6353225708007813,0.6351242065429688,0.617095947265625,0.6172943115234375,0.6166000366210938,0.6245498657226563,0.6138153076171875,0.5966796875,0.6310043334960938,0,8188,231,10980,37,0,123256.56170654297,80402.38287353516,3722.4823608398438,33945935872,15032385536,14071316480,0
199,1740621973741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.470222473144531,0,29.694900512695313,0,2.6869430541992188,81.93426513671875,0,8.989707946777344,2.124908447265625,0,3.9293441772460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10975,37,0,123261.9898071289,80406.16973876953,3722.4823608398438,33945935872,15032385536,14071635968,0
200,1740621973941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.104278564453125,0.6919021606445313,36.305931091308594,0.5686416625976563,1.74755859375,77.76126861572266,0.637054443359375,8.824920654296875,2.91033935546875,0.6082916259765625,2.5705490112304688,0.61492919921875,0.6100234985351563,0.6354217529296875,0.667205810546875,0.6443328857421875,0.59918212890625,0.6207199096679688,0.631805419921875,0.6452713012695313,0.5997314453125,0.6795272827148438,0,8188,231,10987,37,0,123267.63818359375,80410.14099121094,3722.4823608398438,33945935872,15032385536,14073323520,0
199,1740621974142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.518959045410156,3.5512313842773438,28.5341796875,11.317085266113281,7.22747802734375,75.10281372070313,3.6677169799804688,12.538475036621094,9.828506469726563,3.3079147338867188,7.399589538574219,3.70928955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10987,37,0,123273.86218261719,80414.83209228516,3722.483154296875,33945935872,15032385536,14078758912,0
199,1740621974342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.359146118164063,18.32691192626953,38.896484375,67.4393310546875,30.033096313476563,50.6273078918457,15.630043029785156,30.365798950195313,28.86914825439453,15.240959167480469,26.57665252685547,23.1070556640625,3.0644683837890625,3.2075042724609375,3.1881027221679688,3.0652313232421875,3.042724609375,3.0488204956054688,3.0454177856445313,3.0673141479492188,3.0494842529296875,3.0155029296875,0,8188,231,10987,37,0,123281.71502685547,80421.31823730469,3722.4856567382813,33945935872,15032385536,14088892416,0
200,1740621974542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.675712585449219,1.01702880859375,28.10009002685547,11.083328247070313,11.482086181640625,68.62203979492188,0.46155548095703125,5.2360687255859375,4.841697692871094,0.49701690673828125,1.3599777221679688,2.5405044555664063,0.112518310546875,0.14398956298828125,0.135467529296875,0.12409210205078125,0.123992919921875,0.0987548828125,0.1420440673828125,0.14579010009765625,0.134918212890625,0.09920501708984375,0,8188,231,10987,36,0,123286.5200805664,80424.6943359375,3722.4856567382813,33945935872,15032385536,14061330432,0
199,1740621974742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.389076232910156,11.918846130371094,34.68457794189453,32.069984436035156,13.316169738769531,82.2738265991211,9.91253662109375,16.25067901611328,14.484413146972656,12.2598876953125,11.632179260253906,13.87127685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,10987,36,0,123292.47253417969,80429.19830322266,3722.4856567382813,33945935872,15032385536,14059483136,0
200,1740621974942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2111892700195313,0.26165771484375,48.675331115722656,17.530364990234375,0.6643600463867188,77.44056701660156,0.31673431396484375,6.350502014160156,7.055427551269531,0.3503265380859375,0.6626739501953125,0.5973739624023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2917,36,0,123298.19421386719,80433.54956054688,3722.4856567382813,33945935872,15032385536,14061432832,0
199,1740621975143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7401580810546875,2.5782928466796875,63.448486328125,2.46514892578125,4.336860656738281,64.23318481445313,2.192230224609375,18.106422424316406,7.0275726318359375,2.3612899780273438,4.817832946777344,2.2771530151367188,2.1156768798828125,2.1474227905273438,2.119049072265625,2.178436279296875,2.1157684326171875,2.1419906616210938,2.2238311767578125,2.1654739379882813,2.1160125732421875,2.11572265625,0,8188,231,2917,36,0,123304.57354736328,80438.40087890625,3722.4869995117188,33945935872,15032385536,14049398784,0
200,1740621975343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7664871215820313,1.0889053344726563,75.17506408691406,0.4699249267578125,0.6648941040039063,67.98628997802734,0.34272003173828125,10.239181518554688,5.984550476074219,5.257469177246094,3.0142898559570313,0.6731033325195313,0.34516143798828125,0.28212738037109375,0.4111785888671875,0.32108306884765625,0.3492889404296875,0.30182647705078125,0.30127716064453125,0.3061065673828125,0.33182525634765625,0.2755126953125,0,8188,231,2917,36,0,123310.99291992188,80443.419921875,3722.4869995117188,33945935872,15032385536,14050934784,0
200,1740621975543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2319717407226563,0,56.08926773071289,0,0,67.19097900390625,0,7.3809967041015625,0.5377197265625,0,6.834999084472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2917,36,0,123316.65905761719,80447.66845703125,3722.4869995117188,33945935872,15032385536,14053134336,0
200,1740621975744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.209663391113281,13.030891418457031,84.15632629394531,14.667755126953125,18.59729766845703,62.28328323364258,8.774986267089844,21.66765594482422,19.180892944335938,10.951644897460938,19.678802490234375,15.798995971679688,2.121917724609375,2.18304443359375,2.2739715576171875,2.2101974487304688,2.1298675537109375,2.1008987426757813,2.144989013671875,2.1063995361328125,2.1211318969726563,2.1125869750976563,0,8188,231,2917,36,0,123324.22576904297,80453.83428955078,3722.4874877929688,33945935872,15032385536,14049951744,0
200,1740621975944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.968544006347656,7.52001953125,79.65568542480469,12.810943603515625,26.12200164794922,45.99808120727539,1.7799530029296875,21.360679626464844,26.17133331298828,1.1827392578125,15.938446044921875,10.223602294921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2841,36,0,123330.27825927734,80458.4517211914,3722.4874877929688,33945935872,15032385536,14054842368,0
200,1740621976145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.950408935546875,0.45980072021484375,70.76828002929688,3.1255340576171875,16.19354248046875,55.33021926879883,0.36811065673828125,10.194892883300781,6.4364471435546875,0.26419830322265625,4.263847351074219,0.36492156982421875,0.2342681884765625,0.1555938720703125,0.15305328369140625,0.11962890625,0.17345428466796875,0.1202239990234375,0.11972808837890625,0.15883636474609375,0.14546966552734375,0.1194305419921875,0,8188,231,1893,36,0,123336.07843017578,80462.87097167969,3722.4876708984375,33945935872,15032385536,14061445120,0
199,1740621976345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.773231506347656,13.933517456054688,74.09919738769531,16.658668518066406,16.220542907714844,67.62521362304688,12.594955444335938,22.86432647705078,16.347496032714844,13.580223083496094,16.064224243164063,15.150398254394531,2.172149658203125,2.159149169921875,2.1423873901367188,2.0841445922851563,2.1115570068359375,2.0967025756835938,2.0961151123046875,2.111358642578125,2.1007080078125,2.0882492065429688,0,8188,231,2627,36,0,123343.07916259766,80468.39813232422,3722.4876708984375,33945935872,15032385536,14064562176,0
200,1740621976545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34288787841796875,0,78.4381103515625,0,3.1982040405273438,65.45196533203125,0,6.830574035644531,5.159431457519531,0,0.05059814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1882,36,0,123349.06494140625,80472.94616699219,3722.4876708984375,33945935872,15032385536,14066208768,0
199,1740621976745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5693740844726563,2.40313720703125,63.04460144042969,2.3891372680664063,3.0551986694335938,66.1618423461914,2.44805908203125,11.595115661621094,5.463264465332031,2.3512954711914063,9.75244140625,2.4378662109375,2.3973846435546875,2.3982620239257813,2.40240478515625,2.3213424682617188,2.3689498901367188,2.3152999877929688,2.3208084106445313,2.3450469970703125,2.3434906005859375,2.3508987426757813,0,8188,231,3437,36,0,123354.07037353516,80476.52520751953,3722.4883422851563,33945935872,15032385536,14067675136,0
200,1740621976946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.126472473144531,0,51.468833923339844,3.33978271484375,6.82830810546875,85.796142578125,0,7.7433929443359375,7.281929016113281,0,1.1494598388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1768,36,0,123359.49114990234,80480.57287597656,3722.4883422851563,33945935872,15032385536,14070362112,0
199,1740621977146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.31264495849609375,0,54.430660247802734,0,4.8995208740234375,68.77059936523438,0,6.3795928955078125,4.682319641113281,0,1.3013381958007813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3150,36,0,123365.15911865234,80484.80944824219,3722.4883422851563,33945935872,15032385536,14073200640,0
199,1740621977346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9759597778320313,1.3821258544921875,83.01223754882813,0.9221267700195313,10.629928588867188,55.74172592163086,0.7447738647460938,10.548980712890625,8.345794677734375,0.8104476928710938,3.5346527099609375,0.8479232788085938,0.7721786499023438,0.95831298828125,0.7751083374023438,0.7426376342773438,0.783782958984375,0.7498245239257813,0.7400131225585938,0.7067031860351563,0.7318344116210938,0.7318344116210938,0,8188,231,1920,36,0,123370.73461914063,80489.00085449219,3722.4883422851563,33945935872,15032385536,14075121664,0
200,1740621977546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.252983093261719,11.42388916015625,56.718109130859375,10.576728820800781,10.829254150390625,73.6836166381836,10.057098388671875,18.232635498046875,12.423011779785156,11.726470947265625,11.932945251464844,10.410179138183594,0.25162506103515625,0.213592529296875,0.18553924560546875,0.17621612548828125,0.1326751708984375,0.1375885009765625,0.1694488525390625,0.15767669677734375,0.1220550537109375,0.10872650146484375,0,8188,231,1982,37,0,123376.75885009766,80493.61389160156,3722.4883422851563,33945935872,15032385536,14073278464,0
200,1740621977747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.077323913574219,6.0052490234375,18.73162841796875,37.372615814208984,29.24671173095703,25.49138641357422,3.9140090942382813,9.692924499511719,11.414817810058594,5.8350372314453125,8.684593200683594,7.4210968017578125,1.4175338745117188,1.5569839477539063,1.6395645141601563,1.4541244506835938,1.4565505981445313,1.4769668579101563,1.4519500732421875,1.4668807983398438,1.4773635864257813,1.4639663696289063,0,8188,231,2451,37,0,123381.52746582031,80496.99981689453,3722.4888305664063,33945935872,15032385536,14072848384,0
199,1740621977947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.82610321044922,20.664230346679688,56.01327133178711,33.973716735839844,32.30903625488281,72.74270629882813,12.986946105957031,27.895706176757813,25.39263916015625,14.775489807128906,23.710304260253906,23.713729858398438,0.35189056396484375,0.350494384765625,0.43973541259765625,0.3231353759765625,0.36144256591796875,0.348602294921875,0.349151611328125,0.34099578857421875,0.32015228271484375,0.37909698486328125,0,8188,231,1738,37,0,123389.75402832031,80503.77545166016,3722.4888305664063,33945935872,15032385536,14079336448,0
200,1740621978147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2859268188476563,0.46353912353515625,47.467803955078125,0.43353271484375,11.708419799804688,72.27076721191406,0.4145660400390625,8.464439392089844,4.202667236328125,0.2595062255859375,2.2528533935546875,0.4136199951171875,0.2292022705078125,0.22895050048828125,0.195404052734375,0.22705078125,0.20034027099609375,0.20229339599609375,0.19964599609375,0.23204803466796875,0.19939422607421875,0.19849395751953125,0,8188,231,3498,37,0,123395.17803955078,80507.77124023438,3722.4888305664063,33945935872,15032385536,14079348736,0
200,1740621978348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.136634826660156,12.465415954589844,44.431522369384766,38.498783111572266,31.868057250976563,61.23710250854492,10.422775268554688,20.92125701904297,16.76525115966797,12.279861450195313,11.100273132324219,13.150665283203125,0,0,0.00884246826171875,0,0,0,0,0,0,0,0,8188,231,1749,37,0,123400.80297851563,80511.99841308594,3722.4888305664063,33945935872,15032385536,14098587648,0
200,1740621978548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5713577270507813,0.8980255126953125,23.0469970703125,0.9033966064453125,1.0365066528320313,88.58746337890625,0.89324951171875,10.15301513671875,4.826103210449219,0.8258514404296875,5.596138000488281,0.838958740234375,0.7679214477539063,0.7754592895507813,0.8060531616210938,0.7716140747070313,0.7723541259765625,0.8483200073242188,0.7382659912109375,0.764862060546875,0.7378158569335938,0.7375717163085938,0,8188,231,2329,37,0,123405.35272216797,80515.1337890625,3722.4888305664063,33945935872,15032385536,14098440192,0
