Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635770921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.654296875,1.34808349609375,54.06348419189453,1.3208236694335938,1.8738250732421875,60.99958801269531,2.1082687377929688,1.2423629760742188,1.9134292602539063,1.2077178955078125,1.2865753173828125,9.632568359375,1.2947006225585938,1.2889556884765625,1.266204833984375,1.3621139526367188,1.2795333862304688,1.27685546875,1.2659530639648438,1.327117919921875,1.2947540283203125,1.3334121704101563,0,8188,231,11518,37,0,179039.13861083984,52439.047912597656,3738.2933349609375,33945935872,15032385536,14827753472,0
200,1740635771121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.030105590820313,21.288116455078125,54.454078674316406,30.51251220703125,27.28863525390625,74.424072265625,21.315399169921875,20.509010314941406,22.601905822753906,20.31464385986328,19.68480682373047,34.4332275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11516,37,0,179047.6143798828,52445.908935546875,3738.2933349609375,33945935872,15032385536,14827155456,0
199,1740635771322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.402992248535156,3.3292312622070313,40.38856887817383,20.415382385253906,2.8544158935546875,65.677490234375,4.7607574462890625,3.34527587890625,3.4168014526367188,4.4588623046875,3.1842727661132813,14.410453796386719,2.2227554321289063,2.2303619384765625,2.2347259521484375,2.2445907592773438,2.2183456420898438,2.2356109619140625,2.2016143798828125,2.2201614379882813,2.2285003662109375,2.2458648681640625,0,8188,231,11522,37,0,179053.5737915039,52450.1943359375,3738.2933349609375,33945935872,15032385536,14830952448,0
199,1740635771522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.275306701660156,0.892822265625,51.81741714477539,9.281097412109375,2.6257705688476563,65.77543640136719,2.1365737915039063,0,2.20001220703125,0,0.346038818359375,10.563201904296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11519,37,0,179059.5604248047,52454.52276611328,3738.2933349609375,33945935872,15032385536,14830972928,0
200,1740635771722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.062950134277344,15.825958251953125,27.071510314941406,51.751121520996094,26.679061889648438,58.91834259033203,16.15239715576172,14.730064392089844,15.190414428710938,14.388771057128906,14.482810974121094,19.085250854492188,2.4259414672851563,2.4639511108398438,2.406158447265625,2.3507080078125,2.3631668090820313,2.37689208984375,2.3621902465820313,2.3452377319335938,2.3460693359375,2.3740081787109375,0,8188,231,11492,37,0,179067.13055419922,52460.380859375,3738.2933349609375,33945935872,15032385536,14841421824,0
200,1740635771922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.831016540527344,0.43389892578125,63.10969924926758,5.4040069580078125,11.049903869628906,42.339473724365234,3.524566650390625,0,2.0416717529296875,0.03424072265625,0.1064300537109375,8.568412780761719,0,0,0,0,0,0,0,0,0,0,0,8188,231,11464,37,0,179072.27447509766,52463.818115234375,3738.2933349609375,33945935872,15032385536,14843166720,0
200,1740635772123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.520797729492188,0,45.810455322265625,0,8.878524780273438,66.69126892089844,0.983917236328125,0,1.5843582153320313,0,0,9.70037841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11522,37,0,179078.38275146484,52468.27197265625,3738.294189453125,33945935872,15032385536,14843174912,0
199,1740635772323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.81707763671875,0.7533950805664063,54.23672103881836,0.6112747192382813,3.6886215209960938,61.91883850097656,1.8431167602539063,0.5932769775390625,4.1389923095703125,0.65362548828125,0.7108917236328125,11.883392333984375,0.66326904296875,0.69757080078125,0.6913528442382813,0.6716690063476563,0.672119140625,0.6959762573242188,0.6882247924804688,0.6712722778320313,0.6667022705078125,0.6452255249023438,0,8188,231,11836,37,0,179083.81146240234,52472.020935058594,3738.294189453125,33945935872,15032385536,14837551104,0
200,1740635772524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3748931884765625,0.8783340454101563,33.03459930419922,0.25740814208984375,15.957786560058594,69.67724609375,1.0474090576171875,0.24483489990234375,1.04791259765625,0.271484375,0.36016845703125,12.990226745605469,0.31804656982421875,0.35732269287109375,0.4323272705078125,0.35417938232421875,0.28136444091796875,0.34918975830078125,0.31749725341796875,0.34978485107421875,0.30956268310546875,0.305572509765625,0,8188,231,11573,37,0,179090.46044921875,52477.00769042969,3738.2948608398438,33945935872,15032385536,14837927936,0
200,1740635772724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.295310974121094,20.84583282470703,48.722354888916016,34.729591369628906,41.29511642456055,68.49800109863281,26.27074432373047,13.938163757324219,27.353759765625,11.731948852539063,20.76557159423828,30.366928100585938,0.45214080810546875,0.554107666015625,0.6051177978515625,0.4461517333984375,0.448150634765625,0.4608306884765625,0.48638153076171875,0.47425079345703125,0.4509429931640625,0.46462249755859375,0,8188,231,11485,37,0,179097.99340820313,52482.88153076172,3738.3002319335938,33945935872,15032385536,14843432960,0
200,1740635772924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.004936218261719,1.5284194946289063,30.005279541015625,27.433944702148438,1.608428955078125,57.81333541870117,2.1347122192382813,0.949462890625,1.4233245849609375,0.2126922607421875,1.2602081298828125,9.107101440429688,0.09510040283203125,0.21514129638671875,0.0897064208984375,0.1329803466796875,0.11034393310546875,0.11279296875,0.09275054931640625,0.1111907958984375,0.11199188232421875,0.11254119873046875,0,8188,231,11502,37,0,179103.5994873047,52486.80651855469,3738.30029296875,33945935872,15032385536,14842781696,0
200,1740635773124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.93242263793945,39.35807418823242,60.50714111328125,70.69442749023438,41.90828323364258,42.90122604370117,25.970489501953125,30.743446350097656,38.730201721191406,36.96477127075195,31.054702758789063,33.376670837402344,0,0,0.02417755126953125,0,0,0,0,0,0,0,0,8188,231,6592,37,0,179112.74633789063,52494.33264160156,3738.30029296875,33945935872,15032385536,14818934784,0
200,1740635773325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.019622802734375,1.276947021484375,33.801841735839844,8.580436706542969,1.2934722900390625,74.8266830444336,1.69720458984375,1.453399658203125,3.627899169921875,1.3413543701171875,1.1587295532226563,9.809700012207031,0.39989471435546875,0.45325469970703125,0.464508056640625,0.41921234130859375,0.4278717041015625,0.4500732421875,0.3971099853515625,0.4199066162109375,0.38959503173828125,0.41657257080078125,0,8188,231,5270,37,0,179118.3306274414,52498.47869873047,3738.30029296875,33945935872,15032385536,14817796096,0
200,1740635773525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.263229370117188,0.5317153930664063,53.544700622558594,1.7674102783203125,0.7047195434570313,61.41573715209961,1.7764205932617188,0.31280517578125,3.6477813720703125,0.27631378173828125,0.3476104736328125,11.394401550292969,0.4237823486328125,0.412078857421875,0.38828277587890625,0.4313507080078125,0.41461944580078125,0.38922882080078125,0.421142578125,0.4401092529296875,0.4542999267578125,0.41332244873046875,0,8188,231,5488,37,0,179123.77563476563,52502.47546386719,3738.30029296875,33945935872,15032385536,14816350208,0
199,1740635773726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2600860595703125,0.1128082275390625,64.02294921875,0.06166839599609375,23.763763427734375,33.61450958251953,1.0775680541992188,0,0.7784652709960938,0.01821136474609375,0.0247955322265625,10.180282592773438,0,0,0.00408935546875,0,0,0,0,0,0,0,0,8188,231,3404,37,0,179129.78942871094,52507.10888671875,3738.302001953125,33945935872,15032385536,14816350208,0
200,1740635773926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.66400146484375,0.44197845458984375,65.06951904296875,0.050079345703125,9.963783264160156,73.84457397460938,1.8574981689453125,0,6.4619598388671875,0.095245361328125,0.16410064697265625,10.188682556152344,0.00220489501953125,0.05673980712890625,0,0,0.00650787353515625,0,0,0,0.02593994140625,0,0,8188,231,3152,37,0,179135.30444335938,52511.22344970703,3738.302001953125,33945935872,15032385536,14816481280,0
199,1740635774126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.314178466796875,24.879226684570313,82.23334503173828,27.160606384277344,28.071693420410156,70.13310241699219,24.900115966796875,24.94353485107422,23.31512451171875,25.078125,23.38616180419922,29.284912109375,0.7169265747070313,0.76727294921875,0.7619857788085938,0.6530685424804688,0.7015228271484375,0.6545181274414063,0.6769943237304688,0.69439697265625,0.66339111328125,0.6649856567382813,0,8188,231,3407,37,0,179142.6030883789,52517.060485839844,3738.302001953125,33945935872,15032385536,14822993920,0
200,1740635774326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8683013916015625,1.3534393310546875,63.49798583984375,0.9532089233398438,14.881599426269531,77.44452667236328,2.2017669677734375,1.455078125,1.8859786987304688,0.9577484130859375,0.9716644287109375,8.640754699707031,0.3184356689453125,0.36885833740234375,0.37094879150390625,0.31813812255859375,0.3182373046875,0.37574005126953125,0.35269927978515625,0.35219573974609375,0.35250091552734375,0.34975433349609375,0,8188,231,2133,37,0,179147.84075927734,52521.08087158203,3738.302001953125,33945935872,15032385536,14822002688,0
200,1740635774526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.469284057617188,8.888496398925781,63.048377990722656,12.186370849609375,10.004531860351563,72.99808502197266,12.632400512695313,7.471611022949219,12.732177734375,8.336639404296875,9.643638610839844,18.876876831054688,0.13787841796875,0.15895843505859375,0.1212005615234375,0.1117706298828125,0.13367462158203125,0.0904998779296875,0.12448883056640625,0.1237640380859375,0.1416473388671875,0.139373779296875,0,8188,231,2801,37,0,179154.84143066406,52526.61328125,3738.302001953125,33945935872,15032385536,14820147200,0
200,1740635774727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.233184814453125,4.433570861816406,60.400001525878906,5.135673522949219,41.63697052001953,52.144893646240234,3.576934814453125,2.963348388671875,6.570274353027344,3.0446243286132813,4.21368408203125,8.497528076171875,0.1412506103515625,0.1378326416015625,0.181365966796875,0.1319427490234375,0.11125946044921875,0.129150390625,0.1121368408203125,0.14492034912109375,0.12351226806640625,0.10748291015625,0,8188,231,2105,37,0,179161.76110839844,52532.14318847656,3738.3027954101563,33945935872,15032385536,14829379584,0
200,1740635774927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.57757568359375,0.3152618408203125,61.14360046386719,0.02834320068359375,3.5500869750976563,67.8277359008789,1.6476058959960938,0,0.6758193969726563,0.06262969970703125,0.1956939697265625,8.720382690429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2974,37,0,179168.18841552734,52537.201721191406,3738.3027954101563,33945935872,15032385536,14831288320,0
200,1740635775128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.816818237304688,0.5343170166015625,69.56695556640625,13.718856811523438,1.3780441284179688,61.879188537597656,5.661766052246094,0.07505035400390625,2.245025634765625,0.1063232421875,0.28292083740234375,9.638320922851563,0.18630218505859375,0.12380218505859375,0.1147918701171875,0.11822509765625,0.13999176025390625,0.0904388427734375,0.13475799560546875,0.1123504638671875,0.1174774169921875,0.08795166015625,0,8188,231,2103,37,0,179173.61102294922,52541.229248046875,3738.3027954101563,33945935872,15032385536,14833983488,0
199,1740635775328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.019935607910156,0.54345703125,59.46242904663086,0.42826080322265625,1.6355514526367188,73.4502182006836,1.5132217407226563,0.29514312744140625,2.9440078735351563,0.34777069091796875,0.33788299560546875,13.710365295410156,0.23682403564453125,0.2440185546875,0.28925323486328125,0.17340850830078125,0.28546142578125,0.2455596923828125,0.2321319580078125,0.1738128662109375,0.2238922119140625,0.2486114501953125,0,8188,231,3136,37,0,179179.61590576172,52545.77911376953,3738.3035888671875,33945935872,15032385536,14827511808,0
200,1740635775528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.946952819824219,1.2390670776367188,77.71263122558594,2.616943359375,8.887901306152344,60.98563003540039,3.4720535278320313,0.292816162109375,2.4138641357421875,0.30245208740234375,0.372283935546875,11.51959228515625,0.26386260986328125,0.25800323486328125,0.2906341552734375,0.3401947021484375,0.2629241943359375,0.3154144287109375,0.28954315185546875,0.31531524658203125,0.28765106201171875,0.282684326171875,0,8188,231,2995,37,0,179186.1494140625,52550.84899902344,3738.3035888671875,33945935872,15032385536,14829662208,0
199,1740635775728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.947975158691406,26.148574829101563,69.8720474243164,32.021751403808594,35.00421905517578,72.36883544921875,30.657119750976563,25.670806884765625,28.131057739257813,24.901695251464844,24.154808044433594,42.87570571899414,0.25022125244140625,0,0,0.0335540771484375,0.19670867919921875,0.18215179443359375,0.207794189453125,0.02474212646484375,0.01924896240234375,0.10561370849609375,0,8188,231,3016,37,0,179194.2529296875,52557.49920654297,3738.3035888671875,33945935872,15032385536,14833205248,0
199,1740635775929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8213272094726563,0.4312896728515625,85.45784759521484,0.35025787353515625,0.4620819091796875,47.193748474121094,2.0196762084960938,0.1317138671875,1.0559768676757813,0.18434906005859375,0.309417724609375,9.46771240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2837,37,0,179199.18725585938,52561.01300048828,3738.3035888671875,33945935872,15032385536,14837379072,0
200,1740635776129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.594230651855469,10.064666748046875,88.16688537597656,25.742767333984375,34.43547821044922,26.13916015625,10.534095764160156,10.126541137695313,12.036338806152344,9.865310668945313,8.56005859375,14.062004089355469,0.7734909057617188,0.9575119018554688,0.9417800903320313,0.7729873657226563,0.7900772094726563,0.7767562866210938,0.7826919555664063,0.7826385498046875,0.7848968505859375,0.777862548828125,0,8188,231,2406,37,0,179206.00592041016,52566.4267578125,3738.3035888671875,33945935872,15032385536,14837776384,0
199,1740635776329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6209945678710938,0.31745147705078125,55.24342727661133,0.2962646484375,10.790496826171875,61.93877029418945,1.7598648071289063,0.1388092041015625,3.7439956665039063,0.18951416015625,0.3046875,12.293388366699219,0.168121337890625,0.1598968505859375,0.16857147216796875,0.146087646484375,0.14025115966796875,0.146636962890625,0.1641845703125,0.13466644287109375,0.1624908447265625,0.14000701904296875,0,8188,231,2869,37,0,179210.99072265625,52570.038330078125,3738.3035888671875,33945935872,15032385536,14840307712,0
200,1740635776529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.323936462402344,0.6244735717773438,66.47926330566406,0.5445632934570313,3.1366195678710938,73.47042083740234,1.7800216674804688,0.22658538818359375,3.3840866088867188,0.24477386474609375,2.3585739135742188,9.772911071777344,0.242919921875,0.23862457275390625,0.20389556884765625,0.227081298828125,0.19699859619140625,0.27325439453125,0.24367523193359375,0.2263336181640625,0.27021026611328125,0.2223358154296875,0,8188,231,2109,37,0,179216.81732177734,52574.411193847656,3738.3035888671875,33945935872,15032385536,14841679872,0
200,1740635776730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2852401733398438,0.44012451171875,54.47322082519531,0,0,59.98108673095703,1.5179290771484375,0,0.23357391357421875,0.2150421142578125,0,14.522491455078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2923,37,0,179222.49224853516,52578.669372558594,3738.3035888671875,33945935872,15032385536,14843109376,0
199,1740635776930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.801177978515625,0.3464202880859375,68.92433166503906,0.3018951416015625,0.6239471435546875,85.55944061279297,1.7338485717773438,0.1216888427734375,4.832672119140625,0.3881378173828125,0.1539306640625,12.030464172363281,0.16736602783203125,0.32445526123046875,0.16350555419921875,0.14861297607421875,0.14650726318359375,0.17574310302734375,0.14946746826171875,0.11757659912109375,0.117279052734375,0.13287353515625,0,8188,231,2675,37,0,179229.12646484375,52583.90509033203,3738.3047485351563,33945935872,15032385536,14844223488,0
200,1740635777130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.89679718017578,29.512474060058594,75.38966369628906,29.407867431640625,68.7419662475586,48.351112365722656,24.098594665527344,26.295928955078125,24.47686004638672,30.525253295898438,24.871559143066406,26.988372802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3304,37,0,179239.29357910156,52592.563720703125,3738.3047485351563,33945935872,15032385536,14844592128,0
200,1740635777331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.715187072753906,2.8529891967773438,75.19676971435547,10.872726440429688,23.8319091796875,48.566627502441406,3.3421249389648438,3.257080078125,5.1429595947265625,3.2042312622070313,3.156524658203125,9.784996032714844,2.0785293579101563,2.0741729736328125,2.0731964111328125,2.0364456176757813,2.0714340209960938,2.0955047607421875,2.071136474609375,2.0368881225585938,2.071136474609375,2.0707473754882813,0,8188,231,1939,37,0,179244.20178222656,52596.07208251953,3738.3047485351563,33945935872,15032385536,14843424768,0
