Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740627626549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.447906494140625,0.8637237548828125,49.008209228515625,0.6970443725585938,50.281829833984375,10.417945861816406,4.628318786621094,0.4590911865234375,2.4074935913085938,0.4834442138671875,5.980064392089844,0.47847747802734375,0.5168914794921875,0.6144485473632813,0.5792617797851563,0.5061569213867188,0.5282745361328125,0.5338897705078125,0.539306640625,0.5576934814453125,0.50799560546875,0.5307083129882813,0,8188,231,11488,37,0,253511.55157470703,176373.6010131836,3728.9496459960938,33945935872,15032385536,14183112704,0
200,1740627626749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.274269104003906,0.24007415771484375,42.912410736083984,3.4506378173828125,68.31300354003906,0.8497238159179688,1.6958389282226563,0,2.9785079956054688,0,1.061004638671875,0,0,0,0.14249420166015625,0.0160064697265625,0,0,0,0,0,0,0,8188,231,11498,37,0,253517.80938720703,176378.10986328125,3728.9496459960938,33945935872,15032385536,14183792640,0
200,1740627626949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.644935607910156,0.342071533203125,42.39528274536133,0.25305938720703125,71.60427856445313,0.15826416015625,2.0792694091796875,0.05742645263671875,3.24603271484375,0.516998291015625,0.5542678833007813,0.05029296875,0.0891571044921875,0.14878082275390625,0.14488983154296875,0.0948944091796875,0.09769439697265625,0.12164306640625,0.13326263427734375,0.10028839111328125,0.1259307861328125,0.12917327880859375,0,8188,231,11508,37,0,253523.68450927734,176382.33673095703,3728.9496459960938,33945935872,15032385536,14182301696,0
199,1740627627149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.6424560546875,0.403656005859375,52.028743743896484,0.28277587890625,63.8157844543457,0.14855194091796875,0.8373336791992188,0.0916595458984375,1.3204574584960938,0.11788177490234375,0.6746902465820313,0.093505859375,0.1818695068359375,0.27373504638671875,0.216888427734375,0.1777801513671875,0.17517852783203125,0.14995574951171875,0.20839691162109375,0.1491546630859375,0.20420074462890625,0.14935302734375,0,8188,231,11522,37,0,253528.99896240234,176385.99884033203,3728.9496459960938,33945935872,15032385536,14181273600,0
199,1740627627349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.476554870605469,0.614990234375,42.18667984008789,0.7071685791015625,59.23719787597656,12.230522155761719,1.391937255859375,0.0693817138671875,3.84375,0.117767333984375,0.9128646850585938,0.0894775390625,0.1239166259765625,0.15245819091796875,0.23433685302734375,0.1639556884765625,0.1759033203125,0.16815948486328125,0.1757049560546875,0.15735626220703125,0.1652069091796875,0.13251495361328125,0,8188,231,11539,37,0,253534.71545410156,176390.01635742188,3728.9496459960938,33945935872,15032385536,14179753984,0
199,1740627627549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.764495849609375,15.734359741210938,38.26542282104492,40.126399993896484,65.31214904785156,31.292510986328125,23.0550537109375,15.694938659667969,23.062156677246094,15.608535766601563,24.535926818847656,13.775436401367188,0.9129714965820313,1.096038818359375,0.9683380126953125,0.9134140014648438,0.9219512939453125,0.8936767578125,0.9878768920898438,0.895355224609375,0.9539260864257813,0.8612594604492188,0,8188,231,11526,37,0,253541.16625976563,176394.79315185547,3728.9496459960938,33945935872,15032385536,14181593088,0
200,1740627627750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.0482177734375,18.04094696044922,33.99931335449219,68.71601867675781,33.77000427246094,41.727962493896484,21.466445922851563,18.31855010986328,29.124481201171875,17.147750854492188,23.368881225585938,8.777610778808594,0.34873199462890625,0.396026611328125,0.44579315185546875,0.30804443359375,0.31097412109375,0.31218719482421875,0.28028106689453125,0.29638671875,0.276397705078125,0.34075164794921875,0,8188,231,11648,37,0,253548.32000732422,176400.27716064453,3728.9496459960938,33945935872,15032385536,14185390080,0
200,1740627627950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.558181762695313,0.7947540283203125,43.220436096191406,5.991050720214844,66.31716918945313,0.8831710815429688,5.246665954589844,0.59222412109375,2.2982711791992188,0.8290634155273438,3.9138031005859375,0.42081451416015625,0.21075439453125,0.2341461181640625,0.2357940673828125,0.22496795654296875,0.20013427734375,0.22437286376953125,0.24022674560546875,0.19878387451171875,0.22602081298828125,0.19763946533203125,0,8188,231,11631,37,0,253553.2728881836,176403.63330078125,3728.9496459960938,33945935872,15032385536,14184243200,0
199,1740627628151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.927253723144531,1.02069091796875,43.46023178100586,11.735237121582031,60.09538650512695,0.04444122314453125,1.54754638671875,0.04912567138671875,1.81439208984375,0.181304931640625,0.41538238525390625,0.0382080078125,0.15372467041015625,0.149383544921875,0.1269378662109375,0.1265869140625,0.11067962646484375,0.10773468017578125,0.106292724609375,0.13287353515625,0.10394287109375,0.12978363037109375,0,8188,231,11577,37,0,253558.37237548828,176407.00994873047,3728.94970703125,33945935872,15032385536,14176612352,0
200,1740627628351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.228599548339844,0.19770050048828125,53.536041259765625,0.095123291015625,62.16691207885742,0,1.327117919921875,0,1.3722991943359375,0,2.2356414794921875,0,0,0,0.04067230224609375,0,0,0,0,0.00415802001953125,0,0.03741455078125,0,8188,231,11560,37,0,253563.6640625,176410.66247558594,3728.94970703125,33945935872,15032385536,14175404032,0
200,1740627628551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.947456359863281,0.6974411010742188,49.49669647216797,0.6896209716796875,66.75343322753906,0.24782562255859375,3.4720230102539063,0.201141357421875,2.6294403076171875,0.4998931884765625,1.8734054565429688,0.1896820068359375,0.39694976806640625,0.33611297607421875,0.2379608154296875,0.3596343994140625,0.4383544921875,0.36615753173828125,0.34787750244140625,0.34004974365234375,0.3660125732421875,0.33791351318359375,0,8188,231,11573,37,0,253569.6864013672,176415.02490234375,3728.950439453125,33945935872,15032385536,14175600640,0
200,1740627628752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.055862426757813,0.34067535400390625,57.0301628112793,4.0077362060546875,44.268646240234375,9.613616943359375,6.877052307128906,0.169464111328125,2.0292816162109375,0.2209320068359375,4.377838134765625,0.20816802978515625,0.2601776123046875,0.3756866455078125,0.45926666259765625,0.28192138671875,0.2705535888671875,0.25020599365234375,0.30147552490234375,0.2744903564453125,0.2888031005859375,0.31693267822265625,0,8188,231,11530,37,0,253575.15283203125,176418.8623046875,3728.950439453125,33945935872,15032385536,14179938304,0
200,1740627628952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.34558868408203,11.005386352539063,61.11606979370117,14.630348205566406,54.83148956298828,24.211326599121094,12.495635986328125,10.906417846679688,13.15631103515625,10.745651245117188,12.540679931640625,10.338027954101563,0.74761962890625,0.8079757690429688,0.8070755004882813,0.7729568481445313,0.71185302734375,0.739990234375,0.7361984252929688,0.7412872314453125,0.7180862426757813,0.8116683959960938,0,8188,231,11544,37,0,253580.9359741211,176422.96520996094,3728.954833984375,33945935872,15032385536,14183329792,0
200,1740627629152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.884368896484375,9.139877319335938,45.258880615234375,19.88855743408203,30.504798889160156,39.69086456298828,14.656822204589844,10.152252197265625,14.560554504394531,9.00360107421875,13.39447021484375,3.84356689453125,0.23398590087890625,0.29901123046875,0.3192901611328125,0.19701385498046875,0.18475341796875,0.1773834228515625,0.23552703857421875,0.168365478515625,0.20055389404296875,0.1768341064453125,0,8188,231,11560,37,0,253586.74267578125,176427.2984008789,3728.954833984375,33945935872,15032385536,14186532864,0
200,1740627629352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.0400390625,11.555519104003906,40.62220764160156,43.42292404174805,49.09823226928711,19.287452697753906,11.890853881835938,12.093795776367188,13.732688903808594,11.465911865234375,14.671394348144531,6.514915466308594,0,0,0,0,0,0,0,0,0,0,0,8188,231,11560,37,0,253593.05596923828,176432.17205810547,3728.954833984375,33945935872,15032385536,14190800896,0
200,1740627629553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.168312072753906,0.5386428833007813,55.41654968261719,12.888778686523438,45.79648208618164,1.1550369262695313,1.2952041625976563,0,1.2641983032226563,1.690521240234375,0.557952880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11560,37,0,253597.94140625,176435.60473632813,3728.954833984375,33945935872,15032385536,14190518272,0
204,1740627629753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.00518798828125,0.1812286376953125,72.28397369384766,1.06658935546875,59.962554931640625,0.0048065185546875,11.282394409179688,0,2.7880401611328125,0,1.118377685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11560,37,0,253602.30249023438,176438.5474243164,3728.9559936523438,33945935872,15032385536,14193135616,0
200,1740627629958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.075721740722656,10.789512634277344,67.85101318359375,11.627105712890625,84.02608489990234,8.899093627929688,10.171073913574219,8.063850402832031,10.687095642089844,8.668167114257813,8.942947387695313,9.099754333496094,0.5048828125,0.5230941772460938,0.5309829711914063,0.46245574951171875,0.5002517700195313,0.4826812744140625,0.503692626953125,0.47805023193359375,0.442047119140625,0.46874237060546875,0,8188,231,11560,37,0,253610.60565185547,176445.3076171875,3728.9559936523438,33945935872,15032385536,14195830784,0
200,1740627630159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.9307861328125,10.953758239746094,67.43790435791016,34.68040466308594,54.61882781982422,17.492042541503906,18.93659210205078,11.94158935546875,14.374343872070313,11.533973693847656,14.550872802734375,10.629447937011719,0.7774200439453125,0.430419921875,0.3393707275390625,0.9853897094726563,0.6448593139648438,0.7169723510742188,1.2669677734375,1.1870040893554688,0.5210418701171875,0.48270416259765625,0,8188,231,2883,37,0,253618.31774902344,176451.65045166016,3728.9567260742188,33945935872,15032385536,14196985856,0
200,1740627630359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3698577880859375,0.12934112548828125,76.51776123046875,0.13335418701171875,68.54487609863281,0.02909088134765625,7.512786865234375,0,1.33184814453125,0,0.8199920654296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2883,37,0,253625.45513916016,176457.4102783203,3728.9567260742188,33945935872,15032385536,14200180736,0
200,1740627630559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.391578674316406,1.54669189453125,58.90147018432617,4.485221862792969,65.59171295166016,0,5.49334716796875,0,5.0120697021484375,0,0.8726425170898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2883,37,0,253631.74908447266,176462.2979736328,3728.9567260742188,33945935872,15032385536,14203105280,0
200,1740627630760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.019989013671875,16.4310302734375,72.91588592529297,39.2255744934082,67.3253173828125,21.635330200195313,21.683563232421875,16.541297912597656,18.742767333984375,15.633651733398438,16.970359802246094,17.148414611816406,0.3148040771484375,0.33016204833984375,0.40362548828125,0.3198394775390625,0.30931854248046875,0.27645111083984375,0.338592529296875,0.31475067138671875,0.306121826171875,0.2947998046875,0,8188,231,2883,37,0,253639.8074951172,176468.89642333984,3728.956787109375,33945935872,15032385536,14221197312,0
200,1740627630960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.955055236816406,0.8929290771484375,57.14018249511719,0.5834808349609375,74.0976333618164,0.5569305419921875,5.756858825683594,0.3618927001953125,3.371490478515625,0.3111419677734375,1.7769927978515625,0.3303680419921875,0.22019195556640625,0.2249755859375,0.25665283203125,0.24674224853515625,0.2200927734375,0.2457427978515625,0.21849822998046875,0.24584197998046875,0.2185516357421875,0.2180023193359375,0,8188,231,3292,37,0,253644.56414794922,176472.20349121094,3728.956787109375,33945935872,15032385536,14223282176,0
199,1740627631161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.55865478515625,0.47132110595703125,65.16761779785156,0.16130828857421875,75.63201904296875,0.3377685546875,7.244132995605469,0,3.7303466796875,0,1.0946044921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2479,37,0,253651.6387939453,176477.82427978516,3728.956787109375,33945935872,15032385536,14228459520,0
200,1740627631361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.56964111328125,0.7556686401367188,47.65828323364258,1.8179244995117188,54.97307586669922,16.994873046875,4.60980224609375,0.32134246826171875,1.6233291625976563,0.48036956787109375,2.0646896362304688,0.465850830078125,0.23394775390625,0.20951080322265625,0.32778167724609375,0.2741546630859375,0.23494720458984375,0.27724456787109375,0.23834228515625,0.25978851318359375,0.20546722412109375,0.2580413818359375,0,8188,231,1816,37,0,253656.955078125,176481.71435546875,3728.9568481445313,33945935872,15032385536,14232203264,0
200,1740627631561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.90991973876953,16.584396362304688,77.78565979003906,29.734405517578125,47.52888488769531,41.031253814697266,28.574111938476563,15.368911743164063,24.709701538085938,10.872268676757813,26.44853973388672,10.466712951660156,0.6196517944335938,0.7212066650390625,0.7168426513671875,0.6204452514648438,0.6382827758789063,0.6073684692382813,0.6102447509765625,0.611083984375,0.6471481323242188,0.6260452270507813,0,8188,231,2865,37,0,253664.59637451172,176487.91925048828,3728.9568481445313,33945935872,15032385536,14214275072,0
199,1740627631761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.09100341796875,7.01300048828125,69.05177307128906,16.612586975097656,26.26738739013672,50.57643508911133,12.603973388671875,6.223175048828125,16.455612182617188,6.0252838134765625,7.995361328125,5.5731201171875,0.3802947998046875,0.3808441162109375,0.36153411865234375,0.38105010986328125,0.332550048828125,0.40301513671875,0.400909423828125,0.4004058837890625,0.3647003173828125,0.37879180908203125,0,8188,231,2522,37,0,253670.81707763672,176492.71307373047,3728.9568481445313,33945935872,15032385536,14222573568,0
200,1740627631962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.996849060058594,0.47470855712890625,44.62234878540039,0.5892791748046875,86.73095703125,0.25457763671875,2.5831451416015625,0.0545806884765625,3.36871337890625,0.06604766845703125,1.0047988891601563,0.095489501953125,0.03330230712890625,0.01041412353515625,0.04381561279296875,0,0.0206298828125,0,0,0,0,0.02338409423828125,0,8188,231,2218,37,0,253676.59307861328,176497.05438232422,3728.9568481445313,33945935872,15032385536,14222065664,0
200,1740627632162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.720413208007813,14.582145690917969,72.13459777832031,16.011573791503906,74.48176574707031,30.83814239501953,16.525146484375,14.4573974609375,16.091598510742188,13.54986572265625,14.00933837890625,13.711769104003906,0.38976287841796875,0.438232421875,0.43463897705078125,0.37984466552734375,0.3866729736328125,0.41339874267578125,0.41429901123046875,0.43054962158203125,0.39544677734375,0.39365386962890625,0,8188,231,2218,37,0,253683.04956054688,176502.11401367188,3728.9568481445313,33945935872,15032385536,14227898368,0
200,1740627632362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.634254455566406,1.8025665283203125,77.32609558105469,8.652870178222656,52.34939956665039,20.135757446289063,6.9298248291015625,1.3713531494140625,3.9485244750976563,0.3809356689453125,2.5731735229492188,0.34954833984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2218,37,0,253690.54833984375,176508.11236572266,3728.9568481445313,33945935872,15032385536,14231785472,0
200,1740627632563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.632415771484375,0.95587158203125,57.041622161865234,1.81256103515625,66.93004608154297,3.218597412109375,2.425506591796875,0,4.3888092041015625,0,1.0452194213867188,0,0,0,0,0.0214996337890625,0,0,0,0,0,0,0,8188,231,2218,37,0,253695.79638671875,176511.92950439453,3728.9569091796875,33945935872,15032385536,14233423872,0
200,1740627632763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.99163818359375,4.605255126953125,73.0595703125,12.9476318359375,59.14753341674805,0,5.336479187011719,0,1.0730361938476563,0,0.770050048828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2218,37,0,253701.48107910156,176516.17315673828,3728.9569091796875,33945935872,15032385536,14235926528,0
