Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629251192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.378143310546875,0.04156494140625,76.54133605957031,0.8019790649414063,37.46506118774414,0,2.4198455810546875,0,1.8097381591796875,0.1245574951171875,8.838554382324219,0,0.061248779296875,0.069366455078125,0,0,0,0,0,0,0,0,0,8188,231,10885,36,0,28883.06622314453,204026.64190673828,3730.8394775390625,33945935872,15032385536,14241030144,0
199,1740629251393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.175125122070313,6.248878479003906,59.11381149291992,6.735260009765625,64.208740234375,6.776695251464844,7.058258056640625,5.891532897949219,6.562835693359375,6.269401550292969,15.341804504394531,5.767280578613281,0.318450927734375,0.32639312744140625,0.27452850341796875,0.22721099853515625,0.24840545654296875,0.288360595703125,0.31610870361328125,0.35390472412109375,0.30667877197265625,0.290985107421875,0,8188,231,10993,36,0,28889.613525390625,204031.4755859375,3730.8399047851563,33945935872,15032385536,14241902592,0
199,1740629251593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.002456665039063,9.729301452636719,63.59733581542969,14.410079956054688,66.18168640136719,13.17535400390625,11.636154174804688,10.154365539550781,11.55816650390625,11.370086669921875,17.547218322753906,10.941535949707031,0.4585723876953125,0.5346755981445313,0.5677719116210938,0.4171295166015625,0.48033905029296875,0.45079803466796875,0.48978424072265625,0.4006805419921875,0.44103240966796875,0.5275802612304688,0,8188,231,11012,36,0,28894.593383789063,204034.83435058594,3730.8399047851563,33945935872,15032385536,14250172416,0
199,1740629251793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5093231201171875,0.44185638427734375,52.25704574584961,0.8610305786132813,62.29130554199219,0.171875,1.2497406005859375,0.18091583251953125,1.5649185180664063,0.421722412109375,11.411018371582031,0.14495086669921875,0.213134765625,0.21158599853515625,0.1848602294921875,0.20009613037109375,0.17671966552734375,0.17626953125,0.210540771484375,0.17636871337890625,0.17901611328125,0.17572021484375,0,8188,231,10977,37,0,28900.145874023438,204038.6962890625,3730.8399047851563,33945935872,15032385536,14253154304,0
200,1740629251993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.760452270507813,0,49.40083694458008,0.03168487548828125,67.29624938964844,0,0.5967483520507813,0,2.6737060546875,0.37158203125,7.7153778076171875,0,0.01882171630859375,0.157501220703125,0.03060150146484375,0.008575439453125,0.05199432373046875,0,0,0,0.01340484619140625,0.08737945556640625,0,8188,231,10936,37,0,28906.440490722656,204043.3715209961,3730.8402709960938,33945935872,15032385536,14255276032,0
200,1740629252194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.562179565429688,14.362327575683594,59.671810150146484,18.497039794921875,72.6554183959961,19.625160217285156,17.654525756835938,13.780746459960938,18.752960205078125,15.536476135253906,27.256935119628906,14.751670837402344,0.6789093017578125,0.678558349609375,0.7044754028320313,0.7716140747070313,0.6668243408203125,0.6339797973632813,0.6781005859375,0.6725387573242188,0.6688766479492188,0.760833740234375,0,8188,231,10970,37,0,28913.02880859375,204048.34375,3730.8402709960938,33945935872,15032385536,14257938432,0
200,1740629252394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.364166259765625,1.6880340576171875,37.33612060546875,19.27082061767578,47.70188522338867,15.235107421875,2.2681045532226563,1.6366729736328125,1.9625167846679688,1.9115142822265625,7.1701202392578125,1.3659896850585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,10948,37,0,28919.26922607422,204052.9330444336,3730.8402709960938,33945935872,15032385536,14259253248,0
200,1740629252594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.009506225585938,0.8032073974609375,47.33130645751953,0.4945220947265625,68.66650390625,0.43199920654296875,1.8442764282226563,0.367034912109375,4.5460205078125,0.6947402954101563,12.242210388183594,0.37912750244140625,0.410491943359375,0.46256256103515625,0.5056686401367188,0.3990936279296875,0.42388153076171875,0.45893096923828125,0.4328460693359375,0.4025726318359375,0.4021759033203125,0.483367919921875,0,8188,231,11047,37,0,28925.341369628906,204057.35675048828,3730.841064453125,33945935872,15032385536,14255509504,0
200,1740629252795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.635322570800781,0.5943527221679688,39.179351806640625,0.5512161254882813,71.72982025146484,0.48020172119140625,1.8760757446289063,0.520050048828125,4.2537994384765625,0.678985595703125,8.546852111816406,0.635894775390625,0.5122222900390625,0.5195999145507813,0.5214920043945313,0.5281753540039063,0.5012969970703125,0.5228958129882813,0.485443115234375,0.4773101806640625,0.5128707885742188,0.4780120849609375,0,8188,231,11000,37,0,28929.928649902344,204060.2642211914,3730.841064453125,33945935872,15032385536,14256144384,0
200,1740629252995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.385040283203125,18.27094268798828,61.634254455566406,30.673782348632813,48.50802993774414,37.41897201538086,19.67376708984375,18.577491760253906,20.11939239501953,19.170974731445313,29.819198608398438,20.151168823242188,0.3575286865234375,0.450164794921875,0.4814453125,0.39968109130859375,0.4038238525390625,0.40227508544921875,0.40821075439453125,0.398681640625,0.41654205322265625,0.38990020751953125,0,8188,231,11097,37,0,28937.382263183594,204065.98028564453,3730.844970703125,33945935872,15032385536,14266798080,0
200,1740629253195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.387908935546875,0.6112060546875,49.91086959838867,0.44495391845703125,62.29472351074219,0.47673797607421875,3.346954345703125,0.32538604736328125,4.072601318359375,0.967681884765625,8.562904357910156,0.32688140869140625,0.144927978515625,0.14508056640625,0.11946868896484375,0.13297271728515625,0.10955810546875,0.109405517578125,0.11753082275390625,0.13352203369140625,0.11199951171875,0.10811614990234375,0,8188,231,11036,37,0,28942.440307617188,204069.39154052734,3730.844970703125,33945935872,15032385536,14268289024,0
200,1740629253396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.149833679199219,0.47388458251953125,44.61105728149414,0.632049560546875,72.22271728515625,0.43547821044921875,2.2012176513671875,0.43125152587890625,1.2177734375,0.46582794189453125,9.893592834472656,0.38199615478515625,0.4525909423828125,0.5236358642578125,0.5345306396484375,0.47821807861328125,0.46533203125,0.5437850952148438,0.48149871826171875,0.46149444580078125,0.540252685546875,0.4905548095703125,0,8188,231,11034,37,0,28947.170837402344,204072.66827392578,3730.8450317382813,33945935872,15032385536,14267539456,0
200,1740629253597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.79999542236328,11.179084777832031,47.5016975402832,13.061492919921875,67.91410827636719,21.85120391845703,13.740127563476563,10.037353515625,12.541404724121094,11.013687133789063,23.979583740234375,11.52001953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,11034,36,0,28955.16796875,204079.04711914063,3730.8455200195313,33945935872,15032385536,14254702592,0
200,1740629253797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.381942749023438,5.935997009277344,37.41801071166992,22.88947296142578,40.559261322021484,37.56130599975586,8.868186950683594,7.4500885009765625,8.35302734375,7.02777099609375,12.873138427734375,8.455818176269531,0.7257080078125,0.782745361328125,0.8073883056640625,0.7137222290039063,0.7347183227539063,0.7352142333984375,0.71929931640625,0.695648193359375,0.7141647338867188,0.712005615234375,0,8188,231,11034,36,0,28960.53143310547,204083.08923339844,3730.8455200195313,33945935872,15032385536,14268190720,0
200,1740629253997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.736846923828125,0.31691741943359375,47.04811477661133,1.6137542724609375,74.49313354492188,6.835968017578125,1.13165283203125,0.023681640625,1.92535400390625,0.5874252319335938,6.678810119628906,0.025390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11034,36,0,28966.332763671875,204087.52166748047,3730.8455200195313,33945935872,15032385536,14273089536,0
199,1740629254198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.827323913574219,1.0436935424804688,49.29560852050781,0.4466705322265625,85.40728759765625,0.18019866943359375,7.637535095214844,0,7.246795654296875,0.208587646484375,8.172874450683594,0,0,0,0.021240234375,0.01244354248046875,0.080474853515625,0.009246826171875,0.0117950439453125,0.00875091552734375,0.03418731689453125,0.00894927978515625,0,8188,231,11034,36,0,28971.363708496094,204091.16674804688,3730.8455200195313,33945935872,15032385536,14274281472,0
199,1740629254398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.47296905517578,17.126380920410156,54.360626220703125,22.25420379638672,67.23199462890625,36.57591247558594,18.08264923095703,18.534141540527344,21.491378784179688,18.23206329345703,23.17473602294922,18.374435424804688,0.33446502685546875,0.34195709228515625,0.34820556640625,0.27285003662109375,0.28668975830078125,0.2571563720703125,0.29473114013671875,0.23801422119140625,0.29958343505859375,0.2484588623046875,0,8188,231,3571,36,0,28978.55010986328,204096.83197021484,3730.8455200195313,33945935872,15032385536,14275338240,0
200,1740629254598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7393798828125,0,50.117088317871094,0.6418609619140625,83.88765716552734,12.527801513671875,1.4180755615234375,0,3.0916976928710938,0,7.282684326171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3571,36,0,28984.196533203125,204101.08984375,3730.8460083007813,33945935872,15032385536,14274486272,0
199,1740629254798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.359809875488281,0.7925262451171875,44.49208068847656,7.7063446044921875,76.51414489746094,2.5239028930664063,1.503692626953125,0.5389480590820313,1.2240219116210938,0.6087188720703125,7.3468475341796875,0.5787582397460938,0.5592498779296875,0.589996337890625,0.5819320678710938,0.5335464477539063,0.5592498779296875,0.558258056640625,0.6398162841796875,0.55523681640625,0.5761337280273438,0.559295654296875,0,8188,231,3571,36,0,28989.819213867188,204105.28985595703,3730.8460083007813,33945935872,15032385536,14277038080,0
200,1740629254998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.759017944335938,1.03350830078125,60.18812942504883,2.744476318359375,76.20040893554688,0.9930648803710938,2.8332595825195313,0.8626480102539063,13.012191772460938,0.8952789306640625,20.977272033691406,0.8016128540039063,0.7660980224609375,0.77008056640625,0.85662841796875,0.7649078369140625,0.8134536743164063,0.8135528564453125,0.765655517578125,0.7926101684570313,0.8151473999023438,0.792266845703125,0,8188,231,3571,36,0,28995.805114746094,204109.8558959961,3730.8460083007813,33945935872,15032385536,14278508544,0
199,1740629255199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.977737426757813,16.448280334472656,84.86817169189453,19.638999938964844,60.55288314819336,21.130950927734375,17.28601837158203,17.08863067626953,18.8775634765625,18.072288513183594,20.559677124023438,18.22614288330078,0.4052581787109375,0.43846893310546875,0.4578704833984375,0.3989715576171875,0.40216064453125,0.37178802490234375,0.3831634521484375,0.3898468017578125,0.39238739013671875,0.386749267578125,0,8188,231,2858,36,0,29002.70166015625,204115.31903076172,3730.8460083007813,33945935872,15032385536,14277009408,0
199,1740629255399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.175148010253906,0.18201446533203125,83.57865142822266,1.8025588989257813,58.95487976074219,8.853889465332031,1.2378463745117188,0.0773468017578125,1.4664459228515625,0.28583526611328125,11.634223937988281,0.17836761474609375,0.07634735107421875,0.059539794921875,0.058685302734375,0.07059478759765625,0.04317474365234375,0.04528045654296875,0.04217529296875,0.0694427490234375,0.11707305908203125,0.04152679443359375,0,8188,231,3474,36,0,29008.771484375,204119.947265625,3730.8462524414063,33945935872,15032385536,14280093696,0
199,1740629255599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9990463256835938,0.6022796630859375,62.22908401489258,3.5656890869140625,66.26791381835938,0.07016754150390625,2.6551513671875,0.0294342041015625,1.5244598388671875,0.24224090576171875,14.623603820800781,0,0.0371856689453125,0,0,0.027740478515625,0.04982757568359375,0.04422760009765625,0.0239410400390625,0.02169036865234375,0.02768707275390625,0.02169036865234375,0,8188,231,3383,36,0,29014.455993652344,204124.20098876953,3730.8462524414063,33945935872,15032385536,14274891776,0
200,1740629255799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.925636291503906,13.152626037597656,77.33869934082031,21.202926635742188,74.7764892578125,19.9599609375,18.731781005859375,13.742485046386719,17.59229278564453,14.366470336914063,26.491973876953125,15.403427124023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2395,36,0,29021.083984375,204129.30603027344,3730.8468627929688,33945935872,15032385536,14285103104,0
200,1740629255999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.786766052246094,2.1558990478515625,67.7140121459961,14.619186401367188,37.30009078979492,16.341880798339844,7.773887634277344,1.764068603515625,2.909515380859375,2.7134246826171875,8.218017578125,1.887298583984375,1.1679840087890625,1.1514739990234375,1.2728805541992188,1.1732254028320313,1.1491546630859375,1.1739654541015625,1.149200439453125,1.1964111328125,1.149200439453125,1.1766891479492188,0,8188,231,2916,37,0,29025.979431152344,204132.8276977539,3730.8468627929688,33945935872,15032385536,14286864384,0
200,1740629256200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7363433837890625,1.0120391845703125,64.69684600830078,22.565826416015625,59.54841995239258,0.56329345703125,4.648124694824219,0.17433929443359375,2.5182876586914063,0.8206329345703125,9.481513977050781,0.231781005859375,0.1251220703125,0.19085693359375,0.1383514404296875,0.1000213623046875,0.151275634765625,0.09996795654296875,0.09882354736328125,0.12242889404296875,0.09897613525390625,0.09697723388671875,0,8188,231,2652,37,0,29030.737915039063,204136.087890625,3730.8484497070313,33945935872,15032385536,14286860288,0
200,1740629256400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8033294677734375,0,68.97467803955078,0,51.8248291015625,3.4439620971679688,0.38442230224609375,0,0,0,6.95220947265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2874,37,0,29035.92510986328,204139.90655517578,3730.8484497070313,33945935872,15032385536,14289416192,0
200,1740629256600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.84527587890625,20.961746215820313,72.91331481933594,23.18022918701172,65.91211700439453,33.693214416503906,23.53856658935547,19.88721466064453,19.98603057861328,21.663284301757813,22.23717498779297,20.677406311035156,0.7557449340820313,0.7587203979492188,0.7780227661132813,0.7874526977539063,0.75152587890625,0.8056716918945313,0.7531585693359375,0.7607574462890625,0.7467117309570313,0.741302490234375,0,8188,231,3106,37,0,29044.058654785156,204146.56414794922,3730.8484497070313,33945935872,15032385536,14295560192,0
199,1740629256801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6039047241210938,0.8722076416015625,65.43871307373047,6.840171813964844,55.9952392578125,0.492889404296875,1.516021728515625,0.4572906494140625,3.3123550415039063,0.863555908203125,9.811004638671875,0.460174560546875,0.29975128173828125,0.347991943359375,0.34082794189453125,0.325714111328125,0.3276519775390625,0.3009490966796875,0.3034820556640625,0.30303192138671875,0.3257598876953125,0.32953643798828125,0,8188,231,2872,37,0,29050.62481689453,204151.7435913086,3730.8489379882813,33945935872,15032385536,14299222016,0
199,1740629257001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.619789123535156,0.6587371826171875,65.2668685913086,0.8534774780273438,72.31087493896484,2.0626602172851563,8.922103881835938,0.39705657958984375,2.3825531005859375,0.6258163452148438,9.177696228027344,0.5279998779296875,0.26816558837890625,0.26876068115234375,0.38852691650390625,0.36647796630859375,0.26816558837890625,0.31600189208984375,0.29375457763671875,0.2660675048828125,0.265869140625,0.31749725341796875,0,8188,231,2608,37,0,29056.437072753906,204156.12939453125,3730.8489379882813,33945935872,15032385536,14301687808,0
199,1740629257201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.89495849609375,19.78705596923828,52.451271057128906,22.477500915527344,82.8191909790039,23.930564880371094,21.126266479492188,18.188186645507813,19.50786590576172,18.461334228515625,25.9395751953125,19.006195068359375,0,0.02077484130859375,0,0,0,0,0,0,0,0,0,8188,231,3274,37,0,29064.44384765625,204162.69995117188,3730.8489379882813,33945935872,15032385536,14311534592,0
199,1740629257401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.12420654296875,2.7716217041015625,64.48799133300781,17.291412353515625,60.247039794921875,10.739334106445313,1.7753448486328125,1.7970733642578125,2.3776779174804688,1.9592437744140625,6.348358154296875,1.3805389404296875,0.13526153564453125,0.12914276123046875,0.1677398681640625,0.16196441650390625,0.1363677978515625,0.15227508544921875,0.13134765625,0.15779876708984375,0.13491058349609375,0.14630889892578125,0,8188,231,2620,37,0,29069.809997558594,204166.61767578125,3730.8489379882813,33945935872,15032385536,14311649280,0
199,1740629257601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.798187255859375,0.4742279052734375,60.59156036376953,3.9402999877929688,67.81939697265625,0.41619873046875,2.0673751831054688,0.300140380859375,1.3524856567382813,0.44698333740234375,11.333847045898438,0.3581695556640625,0.26575469970703125,0.29953765869140625,0.30303192138671875,0.2656097412109375,0.29150390625,0.2924041748046875,0.2926483154296875,0.2645111083984375,0.2924041748046875,0.26441192626953125,0,8188,231,2881,37,0,29075.67950439453,204171.06005859375,3730.8489379882813,33945935872,15032385536,14314139648,0
