Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640631877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.875991821289063,17.787490844726563,10.723152160644531,56.333866119384766,40.44294738769531,39.20707321166992,12.615303039550781,10.13165283203125,10.999343872070313,10.264923095703125,9.894683837890625,9.767837524414063,0,0,0,0.02973175048828125,0,0,0,0,0,0,0,8188,231,11520,36,0,29470.601501464844,135516.69506835938,3743.8602905273438,33945935872,15032385536,14961442816,0
200,1740640632077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.664604187011719,10.896293640136719,22.35808563232422,32.82892608642578,54.25244140625,34.20452880859375,7.43756103515625,3.1300048828125,8.592323303222656,3.3302001953125,7.7680206298828125,2.5684280395507813,0.744354248046875,0.7569046020507813,0.8386459350585938,0.7297592163085938,0.7307052612304688,0.7576522827148438,0.7379989624023438,0.7295608520507813,0.7538299560546875,0.7574996948242188,0,8188,231,11559,37,0,29475.683227539063,135520.11291503906,3743.8602905273438,33945935872,15032385536,14947856384,0
200,1740640632278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.37097930908203,19.45282745361328,16.815139770507813,80.30370330810547,38.256099700927734,48.91441345214844,15.529800415039063,14.305152893066406,13.4415283203125,13.769187927246094,14.334297180175781,12.940574645996094,0,0,0,0,0,0,0,0,0,0,0,8188,231,11590,37,0,29481.71875,135524.43878173828,3743.8602905273438,33945935872,15032385536,14945460224,0
200,1740640632478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.312568664550781,8.877723693847656,3.01751708984375,72.88551330566406,36.58367919921875,10.923660278320313,7.255615234375,2.9588470458984375,4.189308166503906,3.4539566040039063,3.0089645385742188,2.7701873779296875,2.0934066772460938,2.1428298950195313,2.0907669067382813,2.1202926635742188,2.0802078247070313,2.1075363159179688,2.0902786254882813,2.0790328979492188,2.0807952880859375,2.1025466918945313,0,8188,231,11590,37,0,29487.120361328125,135528.1983642578,3743.8602905273438,33945935872,15032385536,14937575424,0
200,1740640632678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9943161010742188,10.323333740234375,0.27986907958984375,54.92845916748047,62.121337890625,0.5036087036132813,4.3321533203125,0.1817474365234375,6.247825622558594,0.23787689208984375,1.3496475219726563,0.18329620361328125,0.223846435546875,0.3555145263671875,0.38881683349609375,0.21051025390625,0.20941162109375,0.210662841796875,0.2198486328125,0.23612213134765625,0.25634765625,0.2363739013671875,0,8188,231,11587,37,0,29492.791442871094,135532.16241455078,3743.86083984375,33945935872,15032385536,14936023040,0
200,1740640632879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.195297241210938,13.659873962402344,16.594520568847656,51.285160064697266,54.662357330322266,14.390739440917969,8.7314453125,7.637138366699219,9.085136413574219,8.428535461425781,11.353851318359375,7.631095886230469,0.3794708251953125,0.44728851318359375,0.42566680908203125,0.3939971923828125,0.34515380859375,0.39640045166015625,0.39295196533203125,0.40409088134765625,0.365631103515625,0.4373016357421875,0,8188,231,11579,37,0,29499.1181640625,135536.83532714844,3743.86083984375,33945935872,15032385536,14937055232,0
200,1740640633079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.364181518554688,10.674278259277344,9.04730224609375,64.62394714355469,45.057621002197266,21.3348388671875,7.5410308837890625,7.185539245605469,8.72406005859375,7.526206970214844,7.015296936035156,9.138557434082031,0,0,0,0,0,0,0,0,0,0,0,8188,231,11595,37,0,29505.515014648438,135541.623046875,3743.86083984375,33945935872,15032385536,14936788992,0
199,1740640633279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.990982055664063,17.741859436035156,12.858139038085938,61.017608642578125,35.24554443359375,40.7137336730957,9.505050659179688,9.977439880371094,9.977996826171875,9.829269409179688,10.612373352050781,8.421585083007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,11556,37,0,29512.790161132813,135547.19201660156,3743.8654174804688,33945935872,15032385536,14937010176,0
200,1740640633480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8471221923828125,11.287567138671875,9.377616882324219,53.27381896972656,56.23051071166992,6.511421203613281,4.418373107910156,2.5146865844726563,3.8176956176757813,2.4677047729492188,3.5982894897460938,2.313385009765625,2.285247802734375,2.2613601684570313,2.2006683349609375,2.1883392333984375,2.2118759155273438,2.1881942749023438,2.2205429077148438,2.1905899047851563,2.2268524169921875,2.1965560913085938,0,8188,231,11596,37,0,29517.88739013672,135550.6190185547,3743.8654174804688,33945935872,15032385536,14932152320,0
200,1740640633680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.657249450683594,15.855400085449219,1.3962936401367188,52.22607421875,57.1561393737793,10.376319885253906,6.5254364013671875,1.43890380859375,2.1149978637695313,0.556671142578125,4.218666076660156,0.39656829833984375,0.506500244140625,0.5079421997070313,0.522064208984375,0.513214111328125,0.49118804931640625,0.49332427978515625,0.5014801025390625,0.5423507690429688,0.49103546142578125,0.487060546875,0,8188,231,11702,37,0,29524.295166015625,135555.41955566406,3743.8654174804688,33945935872,15032385536,14933635072,0
200,1740640633880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.248863220214844,19.607437133789063,21.369094848632813,40.28872299194336,54.744598388671875,44.0876579284668,19.590744018554688,13.687324523925781,15.492202758789063,12.372177124023438,15.1627197265625,11.582588195800781,0.19182586669921875,0.27387237548828125,0.25762939453125,0.1983184814453125,0.1605987548828125,0.21630859375,0.157196044921875,0.17378997802734375,0.18798065185546875,0.20291900634765625,0,8188,231,11612,37,0,29531.170288085938,135560.6102294922,3743.8654174804688,33945935872,15032385536,14935863296,0
204,1740640634081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.098533630371094,8.281410217285156,6.567970275878906,42.65341567993164,55.650062561035156,11.107696533203125,3.3724288940429688,0,2.3707656860351563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11596,37,0,29536.849365234375,135564.67724609375,3743.8654174804688,33945935872,15032385536,14935760896,0
199,1740640634286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.617637634277344,20.042091369628906,12.11944580078125,39.58891296386719,79.87269592285156,18.75372314453125,12.2381591796875,10.189796447753906,11.621246337890625,10.799102783203125,11.053512573242188,10.715644836425781,0,0,0,0,0,0,0,0,0,0,0,8188,231,11596,37,0,29544.018127441406,135570.19958496094,3743.865478515625,33945935872,15032385536,14932652032,0
202,1740640634486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.70452880859375,12.686210632324219,22.39942169189453,43.920719146728516,54.614524841308594,11.090461730957031,6.628776550292969,5.6170196533203125,7.4132843017578125,6.1798858642578125,5.636360168457031,6.070335388183594,2.521728515625,2.5986480712890625,2.61614990234375,2.5572738647460938,2.5134658813476563,2.5641326904296875,2.516326904296875,2.564727783203125,2.5128173828125,2.5665054321289063,0,8188,231,11596,36,0,29549.595092773438,135574.53186035156,3743.865478515625,33945935872,15032385536,14939652096,0
200,1740640634688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.196151733398438,17.864723205566406,9.114112854003906,61.89228057861328,73.935791015625,12.341850280761719,12.055702209472656,7.54705810546875,11.721580505371094,8.048858642578125,8.964691162109375,7.406341552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11596,36,0,29556.542114257813,135579.92309570313,3743.865478515625,33945935872,15032385536,14936748032,0
199,1740640634889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8545608520507813,9.14801025390625,4.503440856933594,56.42076873779297,87.01935577392578,6.550666809082031,8.626129150390625,4.1228485107421875,5.376670837402344,4.3294677734375,3.6851959228515625,3.7981948852539063,1.4476470947265625,1.52789306640625,1.5281600952148438,1.423126220703125,1.4474334716796875,1.4584732055664063,1.4326248168945313,1.4325790405273438,1.4327850341796875,1.4587936401367188,0,8188,231,3347,36,0,29563.223083496094,135585.27056884766,3743.8662719726563,33945935872,15032385536,14941556736,0
200,1740640635088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5004959106445313,9.238731384277344,0.09661102294921875,57.57091522216797,73.84803771972656,2.5542221069335938,3.187408447265625,0.01665496826171875,3.1211929321289063,0.29052734375,1.2569580078125,0.00075531005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3585,36,0,29568.42791748047,135589.1141357422,3743.8663330078125,33945935872,15032385536,14940987392,0
200,1740640635289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.038902282714844,19.668869018554688,25.204444885253906,76.67181396484375,62.53535079956055,18.656982421875,21.72582244873047,12.691299438476563,16.078163146972656,14.827156066894531,13.979667663574219,15.136276245117188,0.25397491455078125,0.29491424560546875,0.2626190185546875,0.2245635986328125,0.24076080322265625,0.24150848388671875,0.2422027587890625,0.2315216064453125,0.2331085205078125,0.2217864990234375,0,8188,231,3474,36,0,29575.90380859375,135595.10498046875,3743.8667602539063,33945935872,15032385536,14939750400,0
199,1740640635489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6863250732421875,11.344917297363281,0.0453033447265625,42.850555419921875,84.09513092041016,3.5933380126953125,3.4338760375976563,0,5.692405700683594,0,3.96820068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2765,36,0,29581.5673828125,135599.447265625,3743.8667602539063,33945935872,15032385536,14944632832,0
200,1740640635689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6709365844726563,7.092124938964844,0.2646636962890625,64.67817687988281,81.10562133789063,0.26395416259765625,4.713142395019531,0.12248992919921875,2.1837005615234375,0.12490081787109375,3.2270355224609375,0.04648590087890625,0.07977294921875,0.05336761474609375,0.0512542724609375,0.0410614013671875,0.04026031494140625,0.04061126708984375,0.04286956787109375,0.01410675048828125,0.041015625,0.0389556884765625,0,8188,231,1875,36,0,29587.76727294922,135604.2142944336,3743.8667602539063,33945935872,15032385536,14946074624,0
200,1740640635890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.016883850097656,22.343338012695313,19.89922332763672,73.92054748535156,52.46363067626953,33.529502868652344,13.375389099121094,13.093551635742188,14.604164123535156,13.434364318847656,12.284248352050781,13.972679138183594,0.1241455078125,0.14109039306640625,0.14383697509765625,0.09246063232421875,0.1331939697265625,0.1029052734375,0.11405181884765625,0.08136749267578125,0.1128997802734375,0.0954132080078125,0,8188,231,2576,36,0,29593.2802734375,135608.27227783203,3743.8672485351563,33945935872,15032385536,14940409856,0
200,1740640636090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0596466064453125,11.321792602539063,0,61.50634765625,79.56239318847656,7.886161804199219,1.8155899047851563,0,1.8653488159179688,0,0.46112060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3531,37,0,29598.582153320313,135612.14923095703,3743.8672485351563,33945935872,15032385536,14942625792,0
200,1740640636290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.274467468261719,21.27619171142578,22.383872985839844,88.02183532714844,62.31511688232422,21.262680053710938,16.035476684570313,13.997528076171875,14.009841918945313,12.117645263671875,12.882217407226563,10.977615356445313,0.2135009765625,0.1591644287109375,0.1968994140625,0.16225433349609375,0.20572662353515625,0.18872833251953125,0.16130828857421875,0.1752166748046875,0.19565582275390625,0.1649017333984375,0,8188,231,1937,37,0,29605.185913085938,135617.36541748047,3743.8672485351563,33945935872,15032385536,14943727616,0
200,1740640636491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5789871215820313,11.199699401855469,0.6636199951171875,52.00621032714844,80.80319213867188,0.42902374267578125,1.9892730712890625,0.19577789306640625,2.5060882568359375,0.16164398193359375,2.0628738403320313,0.157501220703125,0.0633087158203125,0.05561065673828125,0.11197662353515625,0.0489654541015625,0.0478668212890625,0.0234832763671875,0.05281829833984375,0.02288818359375,0.0225372314453125,0.04972076416015625,0,8188,231,2675,37,0,29611.00604248047,135621.75006103516,3743.8672485351563,33945935872,15032385536,14945107968,0
200,1740640636691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.235733032226563,23.370742797851563,14.183616638183594,78.73039245605469,76.92996215820313,17.638282775878906,21.10395050048828,11.170555114746094,17.51795196533203,10.930335998535156,14.398773193359375,8.486381530761719,0.5261154174804688,0.5404281616210938,0.6042404174804688,0.5699539184570313,0.5262603759765625,0.5247268676757813,0.5316619873046875,0.59368896484375,0.5438995361328125,0.5573272705078125,0,8188,231,3448,37,0,29619.805908203125,135629.03521728516,3743.8672485351563,33945935872,15032385536,14954872832,0
200,1740640636891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4495849609375,8.668846130371094,0.9247894287109375,70.43827819824219,72.35010528564453,20.744949340820313,7.064109802246094,3.5787582397460938,12.206825256347656,1.178253173828125,2.5479812622070313,1.6399993896484375,0.19367218017578125,0.2258758544921875,0.227783203125,0.21981048583984375,0.19362640380859375,0.23516082763671875,0.22332000732421875,0.22136688232421875,0.19317626953125,0.19557952880859375,0,8188,231,1939,37,0,29625.39892578125,135633.2178955078,3743.868408203125,33945935872,15032385536,14958608384,0
200,1740640637092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9470138549804688,9.19647216796875,4.353569030761719,61.19719314575195,59.46696090698242,9.161453247070313,3.9698028564453125,0.06136322021484375,1.770294189453125,0.24755859375,0.9952316284179688,0.06131744384765625,0.09185028076171875,0.06231689453125,0.08780670166015625,0.0544281005859375,0.02674102783203125,0.024444580078125,0.0549774169921875,0.0258941650390625,0.02584075927734375,0.025543212890625,0,8188,231,2801,37,0,29630.60723876953,135637.037109375,3743.868408203125,33945935872,15032385536,14958104576,0
200,1740640637292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.010200500488281,21.91497039794922,17.58301544189453,74.54794311523438,68.35734558105469,28.653236389160156,17.500335693359375,17.2244873046875,16.583221435546875,12.488052368164063,15.957656860351563,11.266426086425781,0.23020172119140625,0.23443603515625,0.24485015869140625,0.273162841796875,0.24744415283203125,0.28601837158203125,0.2338409423828125,0.2988739013671875,0.267974853515625,0.24639892578125,0,8188,231,3370,37,0,29638.74591064453,135643.7879638672,3743.8684692382813,33945935872,15032385536,14959415296,0
200,1740640637493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.88092041015625,9.789993286132813,8.723686218261719,65.80491638183594,79.68616485595703,11.104522705078125,5.157264709472656,0.6893463134765625,4.874320983886719,0.8313980102539063,5.836448669433594,0.7513275146484375,0.36395263671875,0.39823150634765625,0.43260955810546875,0.388916015625,0.38712310791015625,0.3629608154296875,0.36251068115234375,0.40511322021484375,0.39290618896484375,0.3637542724609375,0,8188,231,2019,37,0,29645.18194580078,135648.78607177734,3743.8684692382813,33945935872,15032385536,14961618944,0
200,1740640637693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.708145141601563,21.482955932617188,14.151878356933594,72.59756469726563,60.489349365234375,16.540077209472656,15.862930297851563,10.133522033691406,13.454948425292969,9.889907836914063,13.475837707519531,9.323097229003906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2698,37,0,29651.238647460938,135653.39422607422,3743.8684692382813,33945935872,15032385536,14962757632,0
200,1740640637893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9178314208984375,7.711997985839844,32.935096740722656,37.47218704223633,34.092933654785156,46.95914077758789,5.521492004394531,1.6041030883789063,2.718841552734375,1.9349517822265625,1.4756011962890625,4.429145812988281,0.472991943359375,0.5377349853515625,0.4970245361328125,0.4404449462890625,0.48647308349609375,0.43885040283203125,0.46756744384765625,0.43914794921875,0.4574127197265625,0.43845367431640625,0,8188,231,1945,37,0,29657.45245361328,135658.20208740234,3743.8684692382813,33945935872,15032385536,14961627136,0
200,1740640638093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3542938232421875,9.940948486328125,0,53.933231353759766,77.78988647460938,0.1902923583984375,2.199371337890625,0,2.6313400268554688,0,0.31427764892578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2697,37,0,29663.06170654297,135662.29803466797,3743.8684692382813,33945935872,15032385536,14963654656,0
200,1740640638294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.392822265625,19.376976013183594,34.825927734375,54.03036117553711,82.60737609863281,18.076576232910156,16.651565551757813,13.677078247070313,13.696876525878906,13.20361328125,13.27490234375,13.517387390136719,0.677459716796875,0.7042922973632813,0.6921920776367188,0.66961669921875,0.6582107543945313,0.666046142578125,0.687530517578125,0.6874313354492188,0.68341064453125,0.6368789672851563,0,8188,231,1867,37,0,29670.17950439453,135667.98266601563,3743.8685913085938,33945935872,15032385536,14967230464,0
