Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740638203871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.326988220214844,1.3132705688476563,66.86810302734375,1.3478775024414063,67.75096130371094,1.0536880493164063,6.273643493652344,1.0383148193359375,6.3047332763671875,1.0511093139648438,1.8464584350585938,1.0564651489257813,1.119293212890625,1.1333694458007813,1.1823654174804688,1.08135986328125,1.0730743408203125,1.05596923828125,1.1196365356445313,1.0818557739257813,1.0779342651367188,1.0822982788085938,0,8188,231,11261,37,0,235254.7476196289,93908.74279785156,3741.0609741210938,33945935872,15032385536,14896611328,0
199,1740638204072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.221237182617188,18.921707153320313,67.23509979248047,31.860382080078125,51.17045593261719,30.050994873046875,28.085044860839844,14.88409423828125,26.08533477783203,15.009742736816406,28.332740783691406,13.439788818359375,0.9705810546875,1.0588531494140625,1.1729812622070313,0.9075393676757813,0.9352798461914063,0.9133758544921875,0.9634628295898438,0.91485595703125,0.9397811889648438,0.913421630859375,0,8188,231,11110,37,0,235261.67559814453,93913.9501953125,3741.0609741210938,33945935872,15032385536,14897197056,0
200,1740638204272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.876731872558594,18.020896911621094,38.87652587890625,26.96556854248047,68.00763702392578,36.44304656982422,17.74151611328125,16.254486083984375,18.818397521972656,13.699272155761719,20.368118286132813,5.961296081542969,0,0,0,0,0,0,0,0,0,0,0,8188,231,10954,37,0,235269.25689697266,93919.90411376953,3741.0609741210938,33945935872,15032385536,14863147008,0
200,1740638204472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.666107177734375,0.7140045166015625,72.01898193359375,12.9556884765625,41.67435836791992,0.5010223388671875,7.585655212402344,0.40361785888671875,2.0246429443359375,0.35956573486328125,1.519989013671875,0.27346038818359375,0.33034515380859375,0.324676513671875,0.323028564453125,0.295654296875,0.3172607421875,0.297149658203125,0.33054351806640625,0.3225860595703125,0.3235321044921875,0.3116302490234375,0,8188,231,11984,37,0,235275.1025390625,93924.03399658203,3741.0609741210938,33945935872,15032385536,14862540800,0
199,1740638204673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.117515563964844,0.46283721923828125,96.28507995605469,0.2837677001953125,53.874847412109375,0.15660858154296875,6.179176330566406,0.15940093994140625,2.5309295654296875,0.19647979736328125,1.2344436645507813,0.16144561767578125,0.19354248046875,0.29399871826171875,0.30432891845703125,0.2260284423828125,0.17522430419921875,0.25318145751953125,0.2133026123046875,0.20806121826171875,0.20307159423828125,0.245391845703125,0,8188,231,11381,37,0,235281.89575195313,93929.1416015625,3741.0609741210938,33945935872,15032385536,14862647296,0
200,1740638204873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.113876342773438,0,71.05750274658203,0,44.23561477661133,0,2.6525497436523438,0,0.9832382202148438,0,0.104400634765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10991,37,0,235287.71099853516,93933.23205566406,3741.0609741210938,33945935872,15032385536,14862012416,0
200,1740638205074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.348846435546875,0.73779296875,29.995277404785156,4.144096374511719,79.0404281616211,7.957359313964844,7.152931213378906,0.45900726318359375,2.6491775512695313,0.5385818481445313,3.3849868774414063,0.4847869873046875,0.5585098266601563,0.6262359619140625,0.6572265625,0.5402145385742188,0.551971435546875,0.5311965942382813,0.5882110595703125,0.5035781860351563,0.5020904541015625,0.5259857177734375,0,8188,231,10988,37,0,235293.57482910156,93937.45928955078,3741.0609741210938,33945935872,15032385536,14862643200,0
200,1740638205274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.350364685058594,0,56.48863220214844,0,56.19535446166992,0,2.4379196166992188,0,0.5865020751953125,0.0869598388671875,1.9760894775390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11036,37,0,235299.11029052734,93941.39208984375,3741.0609741210938,33945935872,15032385536,14860963840,0
200,1740638205474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.07525634765625,19.30474853515625,78.50706481933594,21.7620849609375,58.698909759521484,20.68059539794922,23.439910888671875,18.00110626220703,21.13780975341797,18.63518524169922,19.90595245361328,18.06011962890625,1.0110549926757813,1.030517578125,1.0764389038085938,0.9305953979492188,0.9345703125,0.9210662841796875,0.9709625244140625,0.9347000122070313,0.9712295532226563,0.9468002319335938,0,8188,231,11171,37,0,235307.40014648438,93947.86474609375,3741.066162109375,33945935872,15032385536,14855806976,0
199,1740638205675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.995803833007813,22.595481872558594,31.22369384765625,32.915733337402344,74.01556396484375,36.40129089355469,17.780105590820313,16.376251220703125,20.962265014648438,17.560592651367188,20.671310424804688,13.940338134765625,0.37831878662109375,0.37859344482421875,0.34564208984375,0.285369873046875,0.33469390869140625,0.30445098876953125,0.3419342041015625,0.3646087646484375,0.25429534912109375,0.30251312255859375,0,8188,231,11106,37,0,235314.40649414063,93953.3335571289,3741.066162109375,33945935872,15032385536,14884417536,0
200,1740638205875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.531768798828125,0.0008544921875,47.808719635009766,0,56.20402526855469,10.993453979492188,0.9135665893554688,0,1.8359375,0,0.8335418701171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11139,37,0,235320.0889892578,93957.36511230469,3741.066162109375,33945935872,15032385536,14883684352,0
200,1740638206075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.691322326660156,0.957183837890625,49.27220916748047,1.1682815551757813,71.77835845947266,0.724090576171875,2.8062744140625,0.7343673706054688,2.6919631958007813,0.7883682250976563,1.2243270874023438,0.7237472534179688,0.7937774658203125,0.8890838623046875,0.8683853149414063,0.7820663452148438,0.8545379638671875,0.8109054565429688,0.816314697265625,0.7822647094726563,0.806488037109375,0.82867431640625,0,8188,231,11038,37,0,235324.77905273438,93960.60345458984,3741.066162109375,33945935872,15032385536,14882172928,0
200,1740638206276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.495368957519531,0.9863052368164063,79.12577819824219,0.7063751220703125,41.049049377441406,0.578155517578125,7.3458251953125,0.5346221923828125,2.9942626953125,0.44849395751953125,2.624969482421875,0.3006744384765625,0.30695343017578125,0.38116455078125,0.3900909423828125,0.3170318603515625,0.3793182373046875,0.28765869140625,0.404052734375,0.320220947265625,0.294342041015625,0.2904510498046875,0,8188,231,11038,37,0,235330.8988647461,93965.23455810547,3741.0670776367188,33945935872,15032385536,14880555008,0
199,1740638206476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.781486511230469,0,59.28785705566406,0,55.47978591918945,0,3.4479446411132813,0,1.59326171875,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11038,37,0,235337.80169677734,93970.70446777344,3741.0670776367188,33945935872,15032385536,14884122624,0
200,1740638206676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.84136962890625,0.46490478515625,77.52276611328125,10.189346313476563,35.134498596191406,10.793907165527344,6.888832092285156,0.08223724365234375,4.309516906738281,0.12812042236328125,2.8809967041015625,0.09731292724609375,0.080535888671875,0.2070159912109375,0.1344146728515625,0.121185302734375,0.10680389404296875,0.100860595703125,0.14659881591796875,0.12058258056640625,0.07854461669921875,0.13751220703125,0,8188,231,11038,36,0,235344.42138671875,93975.90106201172,3741.0670776367188,33945935872,15032385536,14883860480,0
199,1740638206877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.850761413574219,2.491546630859375,75.7844009399414,3.6100540161132813,73.96055603027344,2.2840423583984375,8.053062438964844,2.2670211791992188,6.8297576904296875,2.3275680541992188,3.5749969482421875,2.2807846069335938,2.3206100463867188,2.2955169677734375,2.3285369873046875,2.312591552734375,2.3284912109375,2.310546875,2.34930419921875,2.325958251953125,2.3109817504882813,2.3086013793945313,0,8188,231,3296,36,0,235350.48559570313,93980.58264160156,3741.067138671875,33945935872,15032385536,14883274752,0
200,1740638207077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,45.8097038269043,24.19855499267578,67.14481353759766,34.53680419921875,63.98210144042969,43.29971694946289,46.56599044799805,15.851959228515625,55.31634521484375,16.476425170898438,40.141056060791016,23.723846435546875,15.497322082519531,0,0,15.104385375976563,14.720779418945313,13.336074829101563,17.428054809570313,15.25634765625,8.501792907714844,11.096588134765625,0,8188,231,3458,36,0,235360.84899902344,93989.4453125,3741.067138671875,33945935872,15032385536,14878937088,0
200,1740638207277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.425910949707031,2.3284530639648438,43.976173400878906,4.145973205566406,58.91353988647461,15.032356262207031,8.307052612304688,1.6636505126953125,16.05968475341797,1.922882080078125,5.911552429199219,1.5936050415039063,2.2246170043945313,1.5491867065429688,1.5318222045898438,1.7810211181640625,1.6944961547851563,1.70404052734375,1.9385757446289063,1.8763046264648438,1.9140777587890625,1.7248916625976563,0,8188,231,3342,36,0,235365.59149169922,93992.80889892578,3741.067138671875,33945935872,15032385536,14881267712,0
200,1740638207478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.870803833007813,0,61.80472946166992,1.5038375854492188,82.8097915649414,0,6.644126892089844,0,0.7170333862304688,0,1.2744064331054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1941,36,0,235371.40118408203,93997.1685180664,3741.067138671875,33945935872,15032385536,14866391040,0
200,1740638207678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.625114440917969,1.3530349731445313,59.48220443725586,9.958648681640625,67.06053161621094,1.1140518188476563,4.705604553222656,1.1041641235351563,8.078529357910156,1.0480422973632813,6.661712646484375,1.02703857421875,0.9979400634765625,1.0439910888671875,1.0486297607421875,1.0849990844726563,0.9978408813476563,1.081146240234375,0.9992218017578125,1.0435409545898438,0.998382568359375,1.0260009765625,0,8188,231,3100,36,0,235376.82556152344,94001.17803955078,3741.0678100585938,33945935872,15032385536,14866317312,0
200,1740638207878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.02874755859375,0,39.59814453125,15.844635009765625,94.02391052246094,0,4.112571716308594,0,1.585418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2439,36,0,235382.93731689453,94005.8521118164,3741.0681762695313,33945935872,15032385536,14866165760,0
200,1740638208079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.66656494140625,0.48809051513671875,57.54003143310547,2.2683639526367188,67.87866973876953,0.1708984375,1.398895263671875,0.0970306396484375,4.527595520019531,0.128173828125,4.237007141113281,0.24566650390625,0.04132843017578125,0.07871246337890625,0.10781097412109375,0.0682830810546875,0.0953826904296875,0.06932830810546875,0.04052734375,0.03973388671875,0.129425048828125,0.08020782470703125,0,8188,231,2923,36,0,235389.13116455078,94010.57385253906,3741.0681762695313,33945935872,15032385536,14865498112,0
199,1740638208279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.2537841796875,2.5407867431640625,46.103912353515625,30.605224609375,72.279296875,2.44293212890625,6.971885681152344,2.2527313232421875,4.468544006347656,2.2421493530273438,2.8950576782226563,2.2277145385742188,2.2108917236328125,2.2519989013671875,2.1990432739257813,2.2109451293945313,2.215576171875,2.304168701171875,2.2206954956054688,2.2694015502929688,2.18310546875,2.2139663696289063,0,8188,231,2790,37,0,235394.81158447266,94014.8765258789,3741.0681762695313,33945935872,15032385536,14864867328,0
200,1740638208479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.473785400390625,22.746742248535156,63.609622955322266,43.50086212158203,89.43087005615234,35.4066162109375,29.892593383789063,22.12933349609375,26.36505126953125,21.438026428222656,24.43775177001953,25.309890747070313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2172,37,0,235404.98919677734,94023.58557128906,3741.0689086914063,33945935872,15032385536,14861221888,0
200,1740638208680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.062164306640625,0,58.316341400146484,0.351470947265625,39.6884651184082,0.093414306640625,14.191696166992188,0,46.00704574584961,0,22.535934448242188,0,5.381439208984375,0,0,5.151885986328125,6.901878356933594,5.5702362060546875,7.507621765136719,5.8977508544921875,6.075958251953125,0.45215606689453125,0,8188,231,2934,37,0,235410.9389038086,94028.14288330078,3741.0689086914063,33945935872,15032385536,14865383424,0
200,1740638208880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.554931640625,0,56.558658599853516,0,74.41407012939453,16.71092987060547,5.01739501953125,0,0.47577667236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2662,37,0,235416.3237915039,94032.09985351563,3741.0689086914063,33945935872,15032385536,14865223680,0
200,1740638209080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.601516723632813,0.6529769897460938,60.58110046386719,21.427574157714844,57.459110260009766,0.6697006225585938,4.511474609375,0.1783447265625,3.3703842163085938,0.24755096435546875,1.7240676879882813,0.17969512939453125,0.20500946044921875,0.25988006591796875,0.22518157958984375,0.18738555908203125,0.19427490234375,0.19492340087890625,0.2489471435546875,0.163665771484375,0.1649169921875,0.2243804931640625,0,8188,231,3381,37,0,235421.8779296875,94036.1869506836,3741.0689086914063,33945935872,15032385536,14864113664,0
199,1740638209281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.673248291015625,2.3766937255859375,48.765323638916016,19.450538635253906,81.4540786743164,4.488090515136719,9.5572509765625,2.094207763671875,9.526100158691406,2.0483627319335938,4.829887390136719,1.9803543090820313,2.0734634399414063,2.1706619262695313,2.0474853515625,2.0572052001953125,2.1060714721679688,2.0360107421875,2.0538330078125,2.0623779296875,2.0947952270507813,2.0023269653320313,0,8188,231,2366,37,0,235426.85455322266,94039.69171142578,3741.0689086914063,33945935872,15032385536,14864359424,0
200,1740638209481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.641632080078125,19.39580535888672,44.132568359375,42.13700866699219,77.44624328613281,33.07264709472656,23.022186279296875,18.902000427246094,23.63092803955078,18.275291442871094,23.485923767089844,17.142166137695313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2741,37,0,235434.10571289063,94045.47454833984,3741.0689086914063,33945935872,15032385536,14862659584,0
200,1740638209681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.906097412109375,0.132720947265625,68.5336685180664,1.3859405517578125,86.08211517333984,0,6.3596954345703125,0,2.2684402465820313,0,0.5823287963867188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2509,37,0,235439.37182617188,94049.28991699219,3741.0689086914063,33945935872,15032385536,14862663680,0
200,1740638209882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.242088317871094,0.2095489501953125,77.8150863647461,0.05306243896484375,79.82209014892578,0,3.99407958984375,0,2.47454833984375,0.09801483154296875,1.5258865356445313,0,0,0.07183074951171875,0,0,0,0,0,0,0,0,0,8188,231,2966,37,0,235446.20043945313,94054.7153930664,3741.0692749023438,33945935872,15032385536,14862381056,0
200,1740638210082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.903282165527344,13.408340454101563,68.56645202636719,17.9566650390625,59.89219665527344,34.87339782714844,16.977691650390625,14.118980407714844,16.76850128173828,13.431678771972656,17.29108428955078,11.964210510253906,2.2730636596679688,2.3027572631835938,2.3281936645507813,2.2720870971679688,2.27130126953125,2.2563323974609375,2.2694931030273438,2.2781982421875,2.2559890747070313,2.2599029541015625,0,8188,231,3127,37,0,235453.44067382813,94060.50512695313,3741.0692749023438,33945935872,15032385536,14867214336,0
199,1740638210282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.276756286621094,1.7955474853515625,51.92797088623047,21.764747619628906,58.1488037109375,16.939956665039063,6.423439025878906,0,0.8417510986328125,0,0.62518310546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2514,37,0,235458.51080322266,94064.13409423828,3741.0692749023438,33945935872,15032385536,14872293376,0
200,1740638210483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5080490112304688,10.29217529296875,5.2022552490234375,68.92269897460938,55.46791076660156,4.8807373046875,2.3627853393554688,0.12316131591796875,3.0992431640625,0,0.9149856567382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2896,37,0,235465.1880493164,94069.37615966797,3741.0692749023438,33945935872,15032385536,14873812992,0
200,1740638210683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.78118896484375,10.004585266113281,0.27483367919921875,75.24808502197266,73.08929443359375,1.1490020751953125,6.0954742431640625,0.23384857177734375,3.7753829956054688,0.23250579833984375,2.678741455078125,0.1449432373046875,0.11258697509765625,0.1558685302734375,0.1793975830078125,0.19525909423828125,0.140960693359375,0.14080810546875,0.1583099365234375,0.16489410400390625,0.11258697509765625,0.1938629150390625,0,8188,231,2160,37,0,235471.49584960938,94074.31030273438,3741.0692749023438,33945935872,15032385536,14876987392,0
200,1740638210883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.041816711425781,16.811668395996094,29.994895935058594,43.757137298583984,40.52865219116211,48.40410232543945,12.153953552246094,9.100738525390625,12.931503295898438,9.747779846191406,12.191452026367188,7.037139892578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2955,37,0,235477.59826660156,94079.00421142578,3741.0695190429688,33945935872,15032385536,14876205056,0
