Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643097734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.802711486816406,0.27014923095703125,41.98725509643555,0.18194580078125,10.474678039550781,65.51112365722656,0.3240509033203125,9.573966979980469,1.5381851196289063,0.29468536376953125,2.5105438232421875,0.2355499267578125,0.313079833984375,0.31038665771484375,0.39824676513671875,0.3026123046875,0.2976226806640625,0.275634765625,0.31797027587890625,0.3014678955078125,0.3026580810546875,0.316375732421875,0,8188,231,10935,37,0,86386.02709960938,177457.2456665039,3746.6736450195313,33945935872,15032385536,14869966848,0
200,1740643097934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.894973754882813,15.139495849609375,37.09023666381836,41.96079635620117,21.577987670898438,72.04662322998047,16.350257873535156,23.22270965576172,16.564743041992188,18.21630096435547,16.447967529296875,15.495368957519531,0.34778594970703125,0.44799041748046875,0.3941650390625,0.34304046630859375,0.33969879150390625,0.34738922119140625,0.4055023193359375,0.3533782958984375,0.33036041259765625,0.37769317626953125,0,8188,231,10947,37,0,86391.84509277344,177461.32830810547,3746.6736450195313,33945935872,15032385536,14867222528,0
200,1740643098134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3246307373046875,0.5059280395507813,39.48693084716797,9.49371337890625,0.5831832885742188,66.44007873535156,0.5932388305664063,9.828712463378906,6.11273193359375,0.4482879638671875,1.7343673706054688,0.48979949951171875,0.40164947509765625,0.4349517822265625,0.48492431640625,0.41518402099609375,0.394927978515625,0.39005279541015625,0.399658203125,0.3907012939453125,0.39163970947265625,0.39104461669921875,0,8188,231,10971,37,0,86396.52606201172,177464.42901611328,3746.6736450195313,33945935872,15032385536,14858498048,0
200,1740643098335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.836616516113281,0.43071746826171875,50.576656341552734,0.21673583984375,0.4676666259765625,62.9753303527832,0.2650604248046875,10.130889892578125,3.3282318115234375,0.202056884765625,5.370048522949219,0.1938629150390625,0.27239990234375,0.2927703857421875,0.3188323974609375,0.259124755859375,0.2620697021484375,0.25926971435546875,0.31433868408203125,0.2593231201171875,0.2626190185546875,0.2999114990234375,0,8188,231,10981,37,0,86402.7074584961,177468.9457397461,3746.6738891601563,33945935872,15032385536,14858145792,0
200,1740643098535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.614517211914063,13.962310791015625,43.52717590332031,20.41118621826172,26.69085693359375,74.44945526123047,14.679939270019531,21.543716430664063,17.114547729492188,14.140449523925781,18.893951416015625,15.603195190429688,0.428070068359375,0.5579071044921875,0.46509552001953125,0.42987060546875,0.4675445556640625,0.39923095703125,0.5084075927734375,0.40132904052734375,0.41484832763671875,0.38491058349609375,0,8188,231,10985,37,0,86410.77954101563,177475.28735351563,3746.6738891601563,33945935872,15032385536,14869528576,0
199,1740643098735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.75408935546875,1.114654541015625,26.923912048339844,18.513824462890625,4.11334228515625,58.45491027832031,1.0875473022460938,17.499984741210938,8.293609619140625,1.0950851440429688,9.228736877441406,1.0786209106445313,0.251190185546875,0.2742462158203125,0.23062896728515625,0.221343994140625,0.2205963134765625,0.22159576416015625,0.25353240966796875,0.2220916748046875,0.22214508056640625,0.22203826904296875,0,8188,231,10983,37,0,86415.84741210938,177478.67376708984,3746.6738891601563,33945935872,15032385536,14869213184,0
200,1740643098935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.854804992675781,0.281097412109375,44.623714447021484,0.23772430419921875,0.4788970947265625,72.76144409179688,0.3851776123046875,9.089271545410156,1.7806396484375,0.30661773681640625,1.4159927368164063,0.23204803466796875,0.315093994140625,0.377655029296875,0.31653594970703125,0.316192626953125,0.32900238037109375,0.2768096923828125,0.3152923583984375,0.3042755126953125,0.32750701904296875,0.30193328857421875,0,8188,231,10978,37,0,86421.33331298828,177482.54663085938,3746.6738891601563,33945935872,15032385536,14868426752,0
200,1740643099136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.220184326171875,0.15872955322265625,34.950469970703125,0,0.1795806884765625,80.84320068359375,0.09981536865234375,9.593803405761719,1.4519195556640625,0.088714599609375,2.4888153076171875,0.01200103759765625,0.14267730712890625,0.15367889404296875,0.047760009765625,0.0921173095703125,0.0663604736328125,0.05901336669921875,0.06700897216796875,0.094268798828125,0.09127044677734375,0.09091949462890625,0,8188,231,10982,37,0,86426.87536621094,177486.41870117188,3746.6738891601563,33945935872,15032385536,14869274624,0
200,1740643099336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.872161865234375,19.440048217773438,45.46709442138672,35.65642547607422,23.314620971679688,72.34268951416016,19.647048950195313,25.43299102783203,21.715789794921875,18.70886993408203,21.71344757080078,19.431495666503906,0.5891799926757813,0.705963134765625,0.75146484375,0.5771408081054688,0.6102142333984375,0.6066818237304688,0.6354293823242188,0.6182708740234375,0.6102142333984375,0.6011123657226563,0,8188,231,10967,37,0,86433.84606933594,177491.66735839844,3746.6783447265625,33945935872,15032385536,14869368832,0
200,1740643099537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.673881530761719,0,27.882606506347656,5.576072692871094,19.779891967773438,55.162288665771484,0,9.026962280273438,5.4515838623046875,0,4.487640380859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10970,37,0,86438.70532226563,177494.8442993164,3746.6783447265625,33945935872,15032385536,14869000192,0
200,1740643099737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.738189697265625,0,44.86958312988281,0,0.0051727294921875,63.207950592041016,0,11.693626403808594,5.225044250488281,0,1.1965484619140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10971,37,0,86443.90985107422,177498.3896484375,3746.6783447265625,33945935872,15032385536,14868455424,0
200,1740643099937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.783660888671875,4.296134948730469,41.64710998535156,10.461746215820313,7.2666473388671875,73.49143981933594,3.4748611450195313,17.38329315185547,11.142776489257813,4.2105255126953125,7.584434509277344,4.0299224853515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,10979,37,0,86450.6919555664,177503.4422607422,3746.6783447265625,33945935872,15032385536,14860136448,0
199,1740643100138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.050437927246094,8.915596008300781,26.886398315429688,19.11357879638672,13.916603088378906,90.51471710205078,9.404754638671875,17.234603881835938,11.964134216308594,9.074928283691406,10.985710144042969,9.814567565917969,2.107086181640625,2.1948394775390625,2.1479415893554688,2.1565933227539063,2.09307861328125,2.0901718139648438,2.1023635864257813,2.09027099609375,2.0901718139648438,2.0923843383789063,0,8188,231,10979,37,0,86457.47937011719,177508.6743774414,3746.6783447265625,33945935872,15032385536,14877032448,0
200,1740643100338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.846168518066406,0,46.18519592285156,0,40.993980407714844,32.63795471191406,0.804656982421875,3.1868057250976563,6.690223693847656,0,6.356269836425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10979,37,0,86463.2734375,177512.98559570313,3746.679443359375,33945935872,15032385536,14874583040,0
199,1740643100539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.974693298339844,0,36.25960922241211,8.478134155273438,70.43514251708984,0,1.1439666748046875,0,8.400444030761719,0,2.9567642211914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10979,37,0,86467.5703125,177515.8497314453,3746.679443359375,33945935872,15032385536,14874808320,0
200,1740643100738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.58258056640625,20.098190307617188,37.595035552978516,26.10387420654297,88.50234985351563,27.982215881347656,20.61109161376953,20.5133056640625,30.46617889404297,19.35558319091797,22.809791564941406,19.848480224609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,10979,37,0,86474.70031738281,177521.51287841797,3746.679443359375,33945935872,15032385536,14873960448,0
200,1740643100939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4536285400390625,2.0349044799804688,46.07380676269531,15.784248352050781,65.48654174804688,24.62305450439453,2.5623550415039063,2.0326766967773438,6.723747253417969,1.8943557739257813,6.120330810546875,1.9991455078125,1.0503082275390625,1.0226211547851563,1.0225677490234375,1.0228652954101563,1.0225677490234375,1.0434341430664063,1.0221710205078125,1.0413131713867188,1.048828125,1.0500640869140625,0,8188,231,3335,37,0,86480.74584960938,177526.16943359375,3746.679443359375,33945935872,15032385536,14873960448,0
200,1740643101139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.763153076171875,1.6861953735351563,78.8884506225586,1.7092819213867188,84.52430725097656,1.5963973999023438,2.3162307739257813,1.457977294921875,11.664894104003906,1.5493392944335938,9.520050048828125,1.4755096435546875,1.3964767456054688,1.4053192138671875,1.4051742553710938,1.4252090454101563,1.3968658447265625,1.446533203125,1.3963775634765625,1.425506591796875,1.39642333984375,1.3956375122070313,0,8188,231,3151,37,0,86488.18933105469,177532.1629638672,3746.679443359375,33945935872,15032385536,14873759744,0
200,1740643101340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.31890106201171875,0,68.44705200195313,0,58.7136116027832,0,0,0,6.245292663574219,0,6.729087829589844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3721,37,0,86493.5103149414,177536.00170898438,3746.679443359375,33945935872,15032385536,14872915968,0
199,1740643101540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.89435577392578,21.832321166992188,61.55084228515625,59.70304489135742,36.43635559082031,50.7838020324707,21.676902770996094,21.89453887939453,25.54926300048828,20.66718292236328,22.04193878173828,19.433631896972656,1.6540679931640625,1.6572113037109375,1.6698074340820313,1.6143264770507813,1.5944061279296875,1.6289825439453125,1.6173782348632813,1.5924911499023438,1.6115188598632813,1.615753173828125,0,8188,231,2008,37,0,86501.14807128906,177542.1830444336,3746.679443359375,33945935872,15032385536,14872375296,0
200,1740643101740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2175445556640625,0,44.326942443847656,5.963203430175781,80.46987915039063,0,0,0,7.573089599609375,0,4.360771179199219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3011,37,0,86506.33819580078,177545.9267578125,3746.679443359375,33945935872,15032385536,14872551424,0
200,1740643101940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.86676025390625,0.7811965942382813,55.49821090698242,8.731597900390625,83.15965270996094,0.47400665283203125,3.1715316772460938,0.35213470458984375,9.494232177734375,0.5800552368164063,3.2467269897460938,0.390899658203125,0.4175262451171875,0.43399810791015625,0.45733642578125,0.383087158203125,0.3905487060546875,0.3892059326171875,0.36342620849609375,0.408660888671875,0.362884521484375,0.38925933837890625,0,8188,231,3598,37,0,86512.99267578125,177551.18731689453,3746.679443359375,33945935872,15032385536,14872551424,0
199,1740643102141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.820343017578125,16.87281036376953,77.91799926757813,32.14239501953125,86.68893432617188,20.522201538085938,18.69860076904297,17.019630432128906,31.679916381835938,17.670791625976563,21.02899169921875,16.685150146484375,2.2686309814453125,2.2232437133789063,2.34490966796875,2.2131118774414063,2.2101821899414063,2.1541748046875,2.2529830932617188,2.1445770263671875,2.2060394287109375,2.2103805541992188,0,8188,231,2630,37,0,86520.94830322266,177557.6704711914,3746.6798706054688,33945935872,15032385536,14859575296,0
200,1740643102341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7806243896484375,2.61865234375,46.58000564575195,7.23211669921875,69.19734191894531,11.968765258789063,1.6453857421875,0.5253448486328125,8.405441284179688,0.6408004760742188,1.9182891845703125,0.49198150634765625,0.03908538818359375,0.06572723388671875,0.0131988525390625,0.00872802734375,0.03682708740234375,0.0381317138671875,0.00732421875,0.0079803466796875,0.036376953125,0.00772857666015625,0,8188,231,3426,37,0,86527.23229980469,177562.55889892578,3746.6798706054688,33945935872,15032385536,14858727424,0
199,1740643102541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.493858337402344,0,49.282318115234375,7.1506805419921875,86.60969543457031,0.5416183471679688,0,0,9.945610046386719,0,4.733741760253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,37,0,86532.79016113281,177566.67596435547,3746.6798706054688,33945935872,15032385536,14858276864,0
200,1740643102742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2314910888671875,1.0908889770507813,64.60366821289063,0.8491592407226563,70.27957153320313,2.164276123046875,5.649543762207031,0.7838668823242188,8.842460632324219,2.3379287719726563,3.7469863891601563,0.8104248046875,0.830963134765625,0.8523483276367188,0.8216629028320313,0.8100738525390625,0.8303146362304688,0.8109207153320313,0.779541015625,0.819671630859375,0.8205718994140625,0.8265838623046875,0,8188,231,3668,37,0,86538.12725830078,177570.53149414063,3746.6798706054688,33945935872,15032385536,14858461184,0
200,1740643102942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.863235473632813,15.932723999023438,46.84688186645508,46.10038375854492,54.63161849975586,44.217567443847656,17.29357147216797,23.138511657714844,23.21544647216797,16.971389770507813,20.386550903320313,16.231613159179688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2416,37,0,86545.86596679688,177576.79321289063,3746.680419921875,33945935872,15032385536,14857043968,0
200,1740643103143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4904861450195313,1.7383651733398438,46.2234001159668,8.30963134765625,78.97618865966797,1.1168746948242188,2.9161834716796875,1.0757904052734375,9.69012451171875,1.308013916015625,5.5668182373046875,1.0258407592773438,0.9485092163085938,0.98870849609375,0.9515304565429688,0.9481658935546875,0.9479217529296875,0.947967529296875,0.945343017578125,0.9453964233398438,0.9897994995117188,0.960693359375,0,8188,231,3154,37,0,86550.36596679688,177579.80450439453,3746.680419921875,33945935872,15032385536,14856847360,0
200,1740643103343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.616386413574219,0.15941619873046875,79.9918212890625,0,67.42035675048828,0,0.5571670532226563,0,8.564414978027344,0.29270172119140625,3.4573211669921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,37,0,86556.1650390625,177584.1502685547,3746.6804809570313,33945935872,15032385536,14861758464,0
200,1740643103543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.108680725097656,18.289947509765625,52.98579406738281,37.322059631347656,66.97184753417969,27.388595581054688,19.76708221435547,18.311355590820313,30.267250061035156,18.31694793701172,20.49706268310547,18.560104370117188,0.31516265869140625,0.3043365478515625,0.363067626953125,0.3488006591796875,0.26137542724609375,0.29909515380859375,0.26042938232421875,0.2842254638671875,0.25453948974609375,0.30239105224609375,0,8188,231,3053,37,0,86563.34387207031,177589.86462402344,3746.6804809570313,33945935872,15032385536,14867861504,0
200,1740643103744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3148651123046875,2.730560302734375,66.32138061523438,4.1279754638671875,71.85445404052734,11.172187805175781,3.5486068725585938,2.4987869262695313,9.914619445800781,2.6160659790039063,8.777175903320313,2.4495925903320313,1.9527511596679688,1.9531402587890625,1.9872589111328125,1.9782028198242188,1.9534378051757813,1.9760055541992188,1.9529953002929688,1.9526519775390625,1.9529953002929688,1.9760055541992188,0,8188,231,2745,37,0,86569.7197265625,177594.8501586914,3746.6804809570313,33945935872,15032385536,14867927040,0
200,1740643103944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.100250244140625,0,72.73301696777344,13.473960876464844,74.06062316894531,1.0188140869140625,0.10811614990234375,0,9.840866088867188,0.25598907470703125,4.527595520019531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2809,37,0,86576.27551269531,177599.9022216797,3746.6804809570313,33945935872,15032385536,14868054016,0
200,1740643104145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6955490112304688,0,44.675575256347656,0,84.87991333007813,1.9092178344726563,0,0,8.200767517089844,0,5.120063781738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2866,37,0,86581.46759033203,177603.69403076172,3746.680908203125,33945935872,15032385536,14861950976,0
200,1740643104345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.222511291503906,20.49909210205078,64.8505859375,25.780860900878906,67.60896301269531,40.05861282348633,20.01209259033203,20.289527893066406,26.404380798339844,20.492713928222656,23.69660186767578,18.872024536132813,2.2990875244140625,2.3211898803710938,2.3380355834960938,2.3327255249023438,2.3122787475585938,2.3284912109375,2.3261566162109375,2.33404541015625,2.3225021362304688,2.3234786987304688,0,8188,231,1830,37,0,86587.75891113281,177608.51220703125,3746.680908203125,33945935872,15032385536,14878060544,0
200,1740643104545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3200531005859375,0,46.18791580200195,4.759124755859375,69.09260559082031,6.060707092285156,0,0,11.191177368164063,0,1.5316925048828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3430,37,0,86592.49096679688,177611.8145751953,3746.681640625,33945935872,15032385536,14877990912,0
