Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625986735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.157264709472656,18.053909301757813,18.49567413330078,69.31431579589844,51.71004867553711,15.804290771484375,16.423362731933594,10.015846252441406,15.222496032714844,11.144554138183594,12.379806518554688,10.29327392578125,0.23859405517578125,0.3082122802734375,0.31435394287109375,0.24648284912109375,0.26958465576171875,0.2584075927734375,0.2701873779296875,0.2573089599609375,0.2305145263671875,0.24813079833984375,0,8188,231,10964,36,0,215772.31384277344,148629.76824951172,3727.0787353515625,33945935872,15032385536,14132695040,0
199,1740625986935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8211669921875,8.078140258789063,1.0964202880859375,55.64960479736328,55.42955017089844,5.615608215332031,1.7392196655273438,0.9627761840820313,1.982421875,1.2095184326171875,1.42523193359375,0.6498336791992188,0.2927398681640625,0.31603240966796875,0.32157135009765625,0.30431365966796875,0.2783203125,0.28046417236328125,0.28844451904296875,0.3127899169921875,0.27912139892578125,0.2777252197265625,0,8188,231,10960,36,0,215777.45581054688,148633.20141601563,3727.0787353515625,33945935872,15032385536,14127161344,0
200,1740625987135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6606597900390625,7.7989959716796875,0,40.976806640625,57.616310119628906,18.89759063720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10970,37,0,215783.32250976563,148637.3984375,3727.0787353515625,33945935872,15032385536,14126153728,0
200,1740625987336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.38470458984375,9.277290344238281,7.2384033203125,46.74643325805664,65.04830932617188,1.8386688232421875,3.4850082397460938,1.3016433715820313,4.123054504394531,1.32867431640625,2.0150604248046875,1.3118057250976563,1.3853530883789063,1.4985580444335938,1.5091629028320313,1.3613815307617188,1.4145050048828125,1.3383941650390625,1.376373291015625,1.3687744140625,1.4486846923828125,1.3634490966796875,0,8188,231,10975,37,0,215788.72680664063,148641.16424560547,3727.0787353515625,33945935872,15032385536,14125776896,0
200,1740625987536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5923995971679688,11.550697326660156,0,50.91456604003906,64.30429077148438,0,5.661827087402344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10992,37,0,215794.5230102539,148645.2960205078,3727.0790405273438,33945935872,15032385536,14109335552,0
200,1740625987736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.558624267578125,30.295822143554688,30.18909454345703,60.615867614746094,64.25788879394531,36.39298629760742,25.416893005371094,19.162208557128906,23.654869079589844,19.50457763671875,24.828506469726563,13.190505981445313,0.5657119750976563,0.6945724487304688,0.6277923583984375,0.5482864379882813,0.5651626586914063,0.5339508056640625,0.5618667602539063,0.5578765869140625,0.5774002075195313,0.5209121704101563,0,8188,231,11005,37,0,215803.2462158203,148652.34118652344,3727.0790405273438,33945935872,15032385536,14106861568,0
200,1740625987937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.879295349121094,9.915008544921875,17.390274047851563,43.083431243896484,47.91545104980469,13.616310119628906,3.672393798828125,2.7562026977539063,4.159416198730469,3.2093353271484375,3.814453125,2.26678466796875,2.0547943115234375,2.0466766357421875,2.0332260131835938,2.0526885986328125,2.0516128540039063,2.0887298583984375,2.0589447021484375,2.0518569946289063,2.0533218383789063,2.0750350952148438,0,8188,231,11175,37,0,215808.11419677734,148655.6171875,3727.0790405273438,33945935872,15032385536,14112415744,0
200,1740625988137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.600242614746094,26.67730712890625,11.453994750976563,56.79498291015625,67.89625549316406,19.283889770507813,16.71331787109375,10.332855224609375,12.139556884765625,10.735969543457031,11.328163146972656,10.722129821777344,0.2708587646484375,0.36985015869140625,0.29000091552734375,0.25982666015625,0.35671234130859375,0.2407379150390625,0.23613739013671875,0.25457763671875,0.2548065185546875,0.24927520751953125,0,8188,231,10945,37,0,215816.37078857422,148662.05963134766,3727.0790405273438,33945935872,15032385536,14104363008,0
200,1740625988337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.910133361816406,13.278305053710938,36.230865478515625,39.04063034057617,52.06072235107422,8.807777404785156,6.8336944580078125,7.326667785644531,6.822395324707031,6.187629699707031,8.007377624511719,5.486457824707031,0,0,0,0,0,0,0,0,0,0,0,8188,231,10888,37,0,215822.63067626953,148666.73919677734,3727.0791625976563,33945935872,15032385536,14114054144,0
200,1740625988537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5252532958984375,10.516258239746094,0.5990142822265625,64.79631042480469,54.82442092895508,1.7082366943359375,3.4399566650390625,0.540863037109375,3.279541015625,0.5513992309570313,0.8936080932617188,0.5049362182617188,0.4140625,0.4465789794921875,0.41988372802734375,0.39694976806640625,0.398956298828125,0.37120819091796875,0.38109588623046875,0.3989105224609375,0.39990997314453125,0.3722686767578125,0,8188,231,11218,37,0,215828.19610595703,148670.66735839844,3727.0792846679688,33945935872,15032385536,14117822464,0
200,1740625988738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.017158508300781,9.570480346679688,0.7619857788085938,58.67451858520508,60.108367919921875,1.0795440673828125,6.450859069824219,0.5693359375,4.079460144042969,0.660400390625,2.1911163330078125,0.5294189453125,0.5978851318359375,0.6184463500976563,0.5557327270507813,0.545257568359375,0.5427780151367188,0.5814056396484375,0.5541458129882813,0.5467453002929688,0.5733108520507813,0.5704345703125,0,8188,231,11213,37,0,215834.85040283203,148675.64428710938,3727.0792846679688,33945935872,15032385536,14120718336,0
200,1740625988938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.570396423339844,6.748382568359375,0,65.55248260498047,41.506839752197266,5.058357238769531,0.15438079833984375,0,0.24767303466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10992,37,0,215840.57012939453,148679.71771240234,3727.0792846679688,33945935872,15032385536,14121480192,0
200,1740625989139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.841651916503906,26.199737548828125,37.52304458618164,56.42076873779297,66.4070816040039,31.77227783203125,22.2818603515625,19.89409637451172,23.331146240234375,19.62603759765625,23.256072998046875,23.718055725097656,1.4871368408203125,1.564971923828125,1.5691146850585938,1.5210418701171875,1.4511032104492188,1.4978485107421875,1.4778594970703125,1.4824981689453125,1.4774093627929688,1.501251220703125,0,8188,231,10992,37,0,215848.94708251953,148686.55181884766,3727.08349609375,33945935872,15032385536,14133702656,0
199,1740625989339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0006866455078125,9.268478393554688,0.23506927490234375,40.02025604248047,59.843658447265625,12.934097290039063,0.8590011596679688,0.490142822265625,4.931724548339844,0.00389862060546875,1.8997802734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10992,37,0,215853.7357788086,148689.9624633789,3727.08349609375,33945935872,15032385536,14135615488,0
199,1740625989539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.762855529785156,8.495208740234375,0.6066131591796875,54.748104095458984,56.4077262878418,0.513824462890625,5.729072570800781,0.45693206787109375,3.1407623291015625,0.5158233642578125,1.1034164428710938,0.44061279296875,0.557647705078125,0.5685806274414063,0.595977783203125,0.5309982299804688,0.5410308837890625,0.5776138305664063,0.5382843017578125,0.5918350219726563,0.5812606811523438,0.5775604248046875,0,8188,231,10992,36,0,215859.0200805664,148693.82147216797,3727.08349609375,33945935872,15032385536,14136799232,0
200,1740625989739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.90644073486328,18.59967803955078,19.593246459960938,60.05479049682617,50.26743698120117,50.19894790649414,19.452919006347656,13.160987854003906,18.086837768554688,13.151695251464844,17.57050323486328,11.661430358886719,0.25891876220703125,0.427764892578125,0.363677978515625,0.31217193603515625,0.27225494384765625,0.31307220458984375,0.283294677734375,0.3067779541015625,0.3037261962890625,0.3423919677734375,0,8188,231,10992,36,0,215866.89581298828,148700.1798095703,3727.08349609375,33945935872,15032385536,14128848896,0
199,1740625989940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0252914428710938,7.76531982421875,28.2103271484375,18.485092163085938,83.81375885009766,15.241561889648438,8.425125122070313,0.8684768676757813,2.7137832641601563,0,2.98785400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10992,36,0,215871.96533203125,148703.8057861328,3727.0850830078125,33945935872,15032385536,14128898048,0
200,1740625990140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3351593017578125,19.75738525390625,2.1096267700195313,53.957584381103516,73.27718353271484,10.858901977539063,8.458908081054688,0.9908294677734375,2.2087020874023438,1.1546630859375,2.599395751953125,0.9423828125,0.8588714599609375,0.8369903564453125,0.8700637817382813,0.8610610961914063,0.8333053588867188,0.8606643676757813,0.834747314453125,0.8556900024414063,0.8971710205078125,0.8616561889648438,0,8188,231,3386,36,0,215878.09405517578,148708.5087890625,3727.0850830078125,33945935872,15032385536,14131691520,0
200,1740625990340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3363571166992188,10.800048828125,2.1948699951171875,77.7879638671875,68.23393249511719,11.62091064453125,5.359275817871094,3.7322006225585938,6.117149353027344,3.4439849853515625,4.5294647216796875,0.996490478515625,0,0.01999664306640625,0.03134918212890625,0,0,0,0,0.010498046875,0,0.0094451904296875,0,8188,231,3076,36,0,215884.15270996094,148713.10131835938,3727.0850830078125,33945935872,15032385536,14134104064,0
199,1740625990541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.297080993652344,16.815635681152344,30.20018768310547,46.80835723876953,48.40861129760742,36.33026123046875,15.086479187011719,10.322059631347656,12.466392517089844,13.70989990234375,14.497833251953125,10.311630249023438,0.724700927734375,0.7602081298828125,0.75335693359375,0.6907119750976563,0.6673507690429688,0.6674041748046875,0.7237701416015625,0.6685256958007813,0.7074661254882813,0.7356719970703125,0,8188,231,3325,36,0,215889.82250976563,148717.33367919922,3727.0850830078125,33945935872,15032385536,14133268480,0
199,1740625990741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.94537353515625,17.505569458007813,33.35804748535156,33.75525665283203,53.8304443359375,55.96396255493164,14.425437927246094,13.445518493652344,16.699935913085938,13.090896606445313,17.33179473876953,5.366615295410156,0,0,0,0,0,0,0,0,0,0,0,8188,231,1726,36,0,215896.09008789063,148722.21020507813,3727.0850830078125,33945935872,15032385536,14136995840,0
200,1740625990941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.7430419921875,10.7139892578125,42.75682830810547,75.52590942382813,0.0931243896484375,4.2468719482421875,0,1.490203857421875,0,2.4235992431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2572,36,0,215902.07580566406,148726.75262451172,3727.0850830078125,33945935872,15032385536,14140911616,0
200,1740625991142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.36285400390625,35.091407775878906,33.74058532714844,86.42290496826172,73.99767303466797,43.997230529785156,36.13042068481445,28.43536376953125,35.93951416015625,28.803146362304688,33.062416076660156,28.68659210205078,0,0,0,0,0,0,0,0,0,0,0,8188,231,3279,37,0,215911.01538085938,148734.18524169922,3727.0850830078125,33945935872,15032385536,14139670528,0
200,1740625991342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9716796875,13.420860290527344,14.938117980957031,70.13412475585938,68.1783218383789,9.39398193359375,6.995231628417969,2.4176254272460938,4.5036163330078125,3.4194183349609375,6.60784912109375,2.233245849609375,1.7551422119140625,1.7993545532226563,1.8049774169921875,1.7880096435546875,1.8129959106445313,1.7823333740234375,1.808746337890625,1.7858047485351563,1.75421142578125,1.7836532592773438,0,8188,231,1930,37,0,215916.1297607422,148737.93017578125,3727.0850830078125,33945935872,15032385536,14140596224,0
200,1740625991542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.038482666015625,10.476066589355469,1.1026458740234375,54.8710823059082,78.42415618896484,1.4086685180664063,7.681297302246094,0.8028945922851563,5.408012390136719,1.1843948364257813,2.1677780151367188,0.6774063110351563,0.6959381103515625,0.6666946411132813,0.666595458984375,0.7272720336914063,0.6683883666992188,0.7656326293945313,0.66729736328125,0.6967391967773438,0.6939468383789063,0.6661529541015625,0,8188,231,2614,37,0,215922.4649658203,148742.76971435547,3727.0851440429688,33945935872,15032385536,14142836736,0
200,1740625991743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2746505737304688,8.174797058105469,0.3156890869140625,67.46165466308594,73.76531982421875,5.0286102294921875,5.435997009277344,0.0083465576171875,4.6398773193359375,0.1837921142578125,2.4881057739257813,0,0.02484893798828125,0.0890960693359375,0.01940155029296875,0.0084991455078125,0.065948486328125,0.00665283203125,0.0364990234375,0.025848388671875,0.00644683837890625,0.00330352783203125,0,8188,231,1884,37,0,215928.572265625,148747.44122314453,3727.0853271484375,33945935872,15032385536,14145069056,0
200,1740625991943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.75408935546875,16.973915100097656,6.124267578125,58.657371520996094,73.90797424316406,7.775077819824219,9.1326904296875,4.116119384765625,11.45684814453125,6.57958984375,5.0681915283203125,5.358940124511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2729,37,0,215935.05377197266,148752.48529052734,3727.0853271484375,33945935872,15032385536,14143905792,0
200,1740625992143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.19219207763672,24.147254943847656,52.469661712646484,37.86277770996094,54.48924255371094,57.534263610839844,27.69245147705078,16.240966796875,22.534957885742188,14.5374755859375,18.92742919921875,16.231704711914063,1.678924560546875,1.7015762329101563,1.726043701171875,1.6735458374023438,1.67877197265625,1.6801681518554688,1.6835250854492188,1.6753005981445313,1.6857528686523438,1.6511459350585938,0,8188,231,1945,37,0,215941.5903930664,148757.6929321289,3727.0853271484375,33945935872,15032385536,14146924544,0
199,1740625992344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5767822265625,9.041015625,0.5064849853515625,64.53472137451172,65.48428344726563,4.0730743408203125,4.6124420166015625,2.274139404296875,2.0974884033203125,1.5889129638671875,1.7500152587890625,0.6098556518554688,0.12648773193359375,0.13759613037109375,0.13385772705078125,0.15602874755859375,0.13594818115234375,0.14661407470703125,0.12743377685546875,0.0972900390625,0.1285247802734375,0.12235260009765625,0,8188,231,3387,37,0,215946.87811279297,148761.55834960938,3727.0853271484375,33945935872,15032385536,14147284992,0
199,1740625992544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.200752258300781,18.92047882080078,13.89306640625,61.37392044067383,82.08070373535156,32.97319030761719,17.394439697265625,12.022186279296875,13.191024780273438,12.112617492675781,13.90960693359375,11.394340515136719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1892,37,0,215953.74444580078,148767.0140991211,3727.0853271484375,33945935872,15032385536,14149681152,0
200,1740625992744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0953903198242188,10.246696472167969,11.3033447265625,49.1087760925293,62.29481506347656,6.27972412109375,3.5081405639648438,1.95050048828125,4.416374206542969,1.8231201171875,3.2362136840820313,2.5660247802734375,0.8291168212890625,0.8264923095703125,0.8263931274414063,0.829071044921875,0.8294143676757813,0.8288192749023438,0.846923828125,0.8283233642578125,0.8307037353515625,0.8285751342773438,0,8188,231,3473,37,0,215960.1368408203,148772.00848388672,3727.0853271484375,33945935872,15032385536,14152708096,0
200,1740625992944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.531890869140625,10.908042907714844,0.2492828369140625,71.92571258544922,77.71788024902344,0.243133544921875,6.202384948730469,0.21030426025390625,2.5859451293945313,0.44025421142578125,4.200050354003906,0.119415283203125,0.192169189453125,0.103729248046875,0.10378265380859375,0.09308624267578125,0.1208648681640625,0.09238433837890625,0.141754150390625,0.1210174560546875,0.16718292236328125,0.11956787109375,0,8188,231,1911,37,0,215966.17645263672,148776.59692382813,3727.0853271484375,33945935872,15032385536,14154141696,0
200,1740625993145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.37464141845703125,9.91180419921875,0.32881927490234375,47.80607986450195,78.1611328125,3.3011856079101563,4.438056945800781,0,6.001495361328125,0.6805038452148438,1.5299758911132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3464,37,0,215971.33856201172,148780.38885498047,3727.0853271484375,33945935872,15032385536,14155931648,0
200,1740625993345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6363296508789063,15.457138061523438,5.957954406738281,53.84428024291992,85.738037109375,1.25128173828125,4.2532501220703125,0.68560791015625,4.3737335205078125,0.5004501342773438,1.657318115234375,0.2849578857421875,0.19457244873046875,0.24843597412109375,0.2027435302734375,0.19367218017578125,0.19441986083984375,0.188690185546875,0.226806640625,0.23876953125,0.1932220458984375,0.24903106689453125,0,8188,231,1738,37,0,215978.25354003906,148785.87237548828,3727.0853271484375,33945935872,15032385536,14156894208,0
