Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628438875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.62969970703125,1.1046371459960938,44.356903076171875,1.4026031494140625,4.665489196777344,79.5308609008789,1.0183029174804688,9.994606018066406,7.335243225097656,0.9664382934570313,4.956413269042969,0.9777297973632813,0.8802566528320313,0.959747314453125,0.9577484130859375,0.8947982788085938,0.9210281372070313,0.9226760864257813,0.9382171630859375,0.8726654052734375,0.8997421264648438,0.9099349975585938,0,8188,231,11658,37,0,10067.430053710938,190151.02209472656,3729.8718872070313,33945935872,15032385536,14220660736,0
200,1740628439075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.313026428222656,10.04962158203125,58.404422760009766,10.251716613769531,22.71833038330078,82.93450164794922,9.554527282714844,19.802947998046875,16.28620147705078,9.487571716308594,13.469406127929688,9.811225891113281,0.19461822509765625,0.24631500244140625,0.23662567138671875,0.16637420654296875,0.23416900634765625,0.16431427001953125,0.2957611083984375,0.15560150146484375,0.22113037109375,0.1734619140625,0,8188,231,11651,37,0,10074.580444335938,190156.4364013672,3729.8718872070313,33945935872,15032385536,14220300288,0
199,1740628439275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.129676818847656,7.569892883300781,31.67388916015625,16.711891174316406,10.519187927246094,81.22684478759766,7.234619140625,12.837898254394531,10.571006774902344,7.476959228515625,7.321746826171875,8.069366455078125,0.9555587768554688,1.1048583984375,1.1184921264648438,0.9217147827148438,0.941009521484375,0.9202499389648438,0.9343948364257813,0.9246444702148438,0.9428787231445313,0.937774658203125,0,8188,231,11612,37,0,10080.346496582031,190160.560546875,3729.8719482421875,33945935872,15032385536,14211440640,0
199,1740628439475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8365478515625,1.2180862426757813,53.74892044067383,5.681488037109375,0.9852676391601563,74.10628509521484,0.0390472412109375,16.829833984375,5.636993408203125,0.6889572143554688,3.6410598754882813,0.1157379150390625,0.02744293212890625,0.0859375,0.1437835693359375,0.0395965576171875,0.044342041015625,0.0434417724609375,0.05084228515625,0.090484619140625,0.04169464111328125,0.0481414794921875,0,8188,231,11654,37,0,10085.684387207031,190164.23999023438,3729.8719482421875,33945935872,15032385536,14212804608,0
199,1740628439676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4064788818359375,0.27864837646484375,65.87799835205078,0,8.440681457519531,66.66616821289063,0,10.646156311035156,6.7355194091796875,0,1.9434585571289063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11693,37,0,10091.075866699219,190167.95446777344,3729.8719482421875,33945935872,15032385536,14218280960,0
200,1740628439876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.6748046875,13.754753112792969,53.42671585083008,26.622230529785156,18.244415283203125,73.50444793701172,14.850067138671875,23.171920776367188,16.51732635498047,14.828125,15.389083862304688,14.978675842285156,0.5421829223632813,0.5583267211914063,0.6381607055664063,0.563232421875,0.5283660888671875,0.6163711547851563,0.5249481201171875,0.560211181640625,0.5389175415039063,0.6669845581054688,0,8188,231,12768,37,0,10098.280944824219,190173.4901123047,3729.87744140625,33945935872,15032385536,14219534336,0
200,1740628440076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.459434509277344,9.966598510742188,29.541427612304688,39.71488571166992,30.54236602783203,64.426513671875,5.910270690917969,10.260086059570313,10.056602478027344,6.1628570556640625,10.869598388671875,8.734153747558594,0.4619140625,0.6394882202148438,0.6894989013671875,0.44792938232421875,0.44989013671875,0.5377731323242188,0.48606109619140625,0.45658111572265625,0.45561981201171875,0.4516448974609375,0,8188,231,12982,37,0,10105.124755859375,190178.6602783203,3729.87744140625,33945935872,15032385536,14224121856,0
199,1740628440277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.310157775878906,0.384521484375,55.63252639770508,0.110931396484375,2.9161453247070313,67.00820922851563,0.18262481689453125,14.188003540039063,4.236183166503906,0.050872802734375,2.674102783203125,0.0278167724609375,0.20731353759765625,0.07929229736328125,0.0266265869140625,0.19623565673828125,0.1988677978515625,0.20169830322265625,0.2435302734375,0.195587158203125,0.2029876708984375,0.24129486083984375,0,8188,231,11761,37,0,10111.595153808594,190183.4447631836,3729.8776245117188,33945935872,15032385536,14225301504,0
199,1740628440477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.4083251953125,15.575080871582031,69.06103515625,21.320205688476563,20.37335968017578,79.08558654785156,14.10406494140625,23.765167236328125,21.32971954345703,13.660926818847656,22.122085571289063,13.569442749023438,0.3935546875,0.506927490234375,0.48157501220703125,0.41129302978515625,0.42406463623046875,0.4200592041015625,0.41054534912109375,0.40544891357421875,0.3550262451171875,0.41336822509765625,0,8188,231,11852,37,0,10119.730895996094,190189.87664794922,3729.8787231445313,33945935872,15032385536,14230867968,0
200,1740628440677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.958396911621094,1.3194503784179688,39.93943786621094,6.739326477050781,17.49322509765625,55.34714889526367,3.2770309448242188,10.171493530273438,2.5747528076171875,1.8646163940429688,2.716827392578125,1.5080490112304688,0.6997451782226563,0.6771392822265625,0.6946487426757813,0.69354248046875,0.6573562622070313,0.6929855346679688,0.673248291015625,0.6869277954101563,0.6679534912109375,0.6661834716796875,0,8188,231,11611,37,0,10124.625854492188,190193.09075927734,3729.8787231445313,33945935872,15032385536,14236811264,0
200,1740628440877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.306465148925781,0,67.22322845458984,1.7832794189453125,0,48.70960235595703,0,9.046989440917969,2.4125213623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11613,37,0,10130.494201660156,190197.3057861328,3729.8787231445313,33945935872,15032385536,14237458432,0
200,1740628441078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1977996826171875,0.379730224609375,60.42015075683594,0.8325653076171875,0.8442306518554688,52.219268798828125,0.26214599609375,13.37115478515625,4.077056884765625,1.9881134033203125,2.427734375,0.2333221435546875,0.23935699462890625,0.29590606689453125,0.3976287841796875,0.3248748779296875,0.23007965087890625,0.3162994384765625,0.23696136474609375,0.28289031982421875,0.23247528076171875,0.25750732421875,0,8188,231,11585,37,0,10135.852661132813,190201.16876220703,3729.8797607421875,33945935872,15032385536,14231502848,0
200,1740628441279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.399871826171875,12.425140380859375,62.887351989746094,17.850608825683594,20.426010131835938,59.81993103027344,12.524009704589844,19.14520263671875,16.56621551513672,12.202262878417969,15.513954162597656,13.788742065429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,11585,36,0,10142.401672363281,190206.2182006836,3729.8797607421875,33945935872,15032385536,14220234752,0
200,1740628441479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.415611267089844,8.029312133789063,62.92594528198242,15.310012817382813,29.32337188720703,40.325965881347656,7.417213439941406,16.344444274902344,24.969390869140625,7.156333923339844,14.167327880859375,16.15363311767578,1.9867019653320313,2.0968856811523438,2.067230224609375,2.0111923217773438,2.0562210083007813,2.047943115234375,2.0262680053710938,2.0150604248046875,2.0178375244140625,2.0181350708007813,0,8188,231,11585,36,0,10147.659912109375,190210.08935546875,3729.8797607421875,33945935872,15032385536,14227607552,0
200,1740628441679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,53.270565032958984,13.644950866699219,8.614860534667969,50.2515869140625,0,7.7619476318359375,3.4496078491210938,0,4.020744323730469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11585,36,0,10153.035095214844,190214.02014160156,3729.880126953125,33945935872,15032385536,14230487040,0
199,1740628441879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.407928466796875,17.036109924316406,74.4444580078125,24.62567901611328,21.544212341308594,77.59152221679688,14.902557373046875,27.67255401611328,23.7418212890625,15.435981750488281,18.63475799560547,15.615676879882813,1.7816390991210938,1.8233184814453125,1.8544158935546875,1.7978286743164063,1.80712890625,1.7876434326171875,1.7965469360351563,1.7834625244140625,1.7696304321289063,1.7794265747070313,0,8188,231,11585,36,0,10161.479248046875,190221.0005493164,3729.880126953125,33945935872,15032385536,14240034816,0
200,1740628442079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.096527099609375,1.7561187744140625,51.03928756713867,14.921226501464844,13.37158203125,49.62193298339844,2.9841079711914063,8.89971923828125,4.589935302734375,1.6203460693359375,5.561683654785156,1.215057373046875,0.45937347412109375,0.49945068359375,0.46762847900390625,0.4592742919921875,0.4584808349609375,0.457733154296875,0.45893096923828125,0.48110198974609375,0.486572265625,0.45853424072265625,0,8188,231,3368,36,0,10167.742309570313,190225.8344116211,3729.880126953125,33945935872,15032385536,14244425728,0
199,1740628442280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7605056762695313,0.4203643798828125,62.670509338378906,0.24619293212890625,0.43901824951171875,86.29032897949219,0.17656707763671875,12.43975830078125,6.054313659667969,0.33283233642578125,2.5119552612304688,0.17566680908203125,0.1941680908203125,0.14075469970703125,0.21038055419921875,0.17118072509765625,0.13631439208984375,0.18853759765625,0.1683349609375,0.18608856201171875,0.136016845703125,0.16713714599609375,0,8188,231,3110,36,0,10173.546569824219,190230.24578857422,3729.880126953125,33945935872,15032385536,14246678528,0
199,1740628442480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,42.53389358520508,0,6.116554260253906,81.93563842773438,0,5.973876953125,2.1993484497070313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3621,36,0,10179.353393554688,190234.63647460938,3729.880126953125,33945935872,15032385536,14246440960,0
200,1740628442680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.58446502685547,20.153549194335938,77.44828796386719,33.08436584472656,37.983245849609375,60.616851806640625,16.30902099609375,31.8916015625,31.445594787597656,15.965896606445313,30.048995971679688,20.942535400390625,2.4830245971679688,2.4962387084960938,2.5101394653320313,2.433258056640625,2.4633865356445313,2.474273681640625,2.4927444458007813,2.43719482421875,2.5476608276367188,2.434661865234375,0,8188,231,2773,36,0,10187.947265625,190241.73846435547,3729.8801879882813,33945935872,15032385536,14245785600,0
199,1740628442881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.486541748046875,0.9246139526367188,92.68275451660156,0.8157577514648438,10.661483764648438,31.160629272460938,0.33644866943359375,8.307197570800781,7.0751495361328125,0.27745819091796875,3.3092269897460938,1.3802490234375,0.027099609375,0.03551483154296875,0.0684051513671875,0.02715301513671875,0.0270538330078125,0.02750396728515625,0.02800750732421875,0.0280609130859375,0.02655029296875,0.026397705078125,0,8188,231,3155,36,0,10192.532775878906,190244.94287109375,3729.8801879882813,33945935872,15032385536,14244806656,0
200,1740628443081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.23406982421875,0,79.30194091796875,0,0.8283233642578125,53.19743347167969,0,8.001480102539063,4.8585205078125,0,8.541458129882813,0.95623779296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1987,36,0,10198.915649414063,190249.94622802734,3729.8801879882813,33945935872,15032385536,14247432192,0
200,1740628443281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.833114624023438,18.002731323242188,70.01271057128906,28.017929077148438,34.790855407714844,50.00566101074219,16.472640991210938,22.083457946777344,17.69615936279297,17.33739471435547,18.535919189453125,18.732086181640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2916,36,0,10205.328308105469,190254.8778076172,3729.8802490234375,33945935872,15032385536,14245638144,0
200,1740628443481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.622772216796875,0.1115264892578125,65.20160675048828,6.602210998535156,5.761627197265625,72.78081512451172,0,11.520538330078125,14.816192626953125,0,1.7896347045898438,0.8660202026367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,1943,36,0,10211.465087890625,190259.54638671875,3729.8802490234375,33945935872,15032385536,14244388864,0
200,1740628443682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8698806762695313,0.417938232421875,73.01852416992188,0,11.684379577636719,45.73570251464844,0,9.696304321289063,4.79937744140625,0.4337310791015625,3.7615127563476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2793,36,0,10216.784057617188,190263.40899658203,3729.881591796875,33945935872,15032385536,14244798464,0
200,1740628443882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3297195434570313,0.36664581298828125,80.85135650634766,0.18587493896484375,0.4295501708984375,67.99580383300781,0.070159912109375,12.823249816894531,5.872230529785156,0.18152618408203125,2.1086654663085938,0.02625274658203125,0,0.00775146484375,0.06916046142578125,0.0366058349609375,0.02915191650390625,0.025054931640625,0.00135040283203125,0.00479888916015625,0.03110504150390625,0,0,8188,231,2327,36,0,10223.262634277344,190268.3959350586,3729.881591796875,33945935872,15032385536,14246608896,0
199,1740628444082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.80152130126953,13.808624267578125,75.2518539428711,16.955596923828125,27.71661376953125,57.35702896118164,12.5606689453125,22.22156524658203,19.746604919433594,13.673324584960938,17.665496826171875,14.543167114257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2694,37,0,10230.075805664063,190273.7710571289,3729.881591796875,33945935872,15032385536,14249369600,0
200,1740628444283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.614700317382813,6.9396209716796875,52.509822845458984,44.931732177734375,40.36643981933594,35.16996765136719,7.676383972167969,14.180107116699219,9.568252563476563,6.9939727783203125,10.166450500488281,7.086181640625,0.2534942626953125,0.23077392578125,0.228912353515625,0.2020111083984375,0.23499298095703125,0.2014617919921875,0.2364501953125,0.20136260986328125,0.235595703125,0.23273468017578125,0,8188,231,3003,37,0,10235.764343261719,190278.0694580078,3729.881591796875,33945935872,15032385536,14254874624,0
200,1740628444483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3359527587890625,0.49547576904296875,63.50696563720703,1.20330810546875,14.203216552734375,53.94350051879883,0.4976654052734375,8.375450134277344,5.201194763183594,0.41555023193359375,1.8255462646484375,0.4615936279296875,0.36687469482421875,0.34246063232421875,0.309173583984375,0.39298248291015625,0.4116668701171875,0.392181396484375,0.4803314208984375,0.40538787841796875,0.4644317626953125,0.3887481689453125,0,8188,231,3541,37,0,10240.898132324219,190281.78118896484,3729.881591796875,33945935872,15032385536,14257233920,0
200,1740628444683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.036483764648438,15.18011474609375,72.32592010498047,17.5220947265625,43.06431579589844,59.665000915527344,13.971221923828125,25.416213989257813,17.979454040527344,16.704307556152344,16.392784118652344,15.059135437011719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1887,37,0,10249.024353027344,190288.4013671875,3729.881591796875,33945935872,15032385536,14258970624,0
200,1740628444884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8813323974609375,0.06670379638671875,58.01133728027344,0.5996551513671875,0.25028228759765625,71.91044616699219,0,9.094329833984375,3.3710556030273438,0,1.624908447265625,0.12574005126953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3294,37,0,10254.472961425781,190292.42443847656,3729.881591796875,33945935872,15032385536,14261723136,0
200,1740628445084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8789749145507813,0.7472686767578125,66.20995330810547,1.4752426147460938,1.3419036865234375,78.35487365722656,0.421295166015625,15.773597717285156,6.4750518798828125,0.48099517822265625,3.4483489990234375,0.40482330322265625,0.34973907470703125,0.3688507080078125,0.33475494384765625,0.3311309814453125,0.469482421875,0.30066680908203125,0.3338623046875,0.30110931396484375,0.30096435546875,0.33148193359375,0,8188,231,3619,37,0,10259.850891113281,190296.41870117188,3729.881591796875,33945935872,15032385536,14263296000,0
200,1740628445285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2115631103515625,0,76.75103759765625,6.652198791503906,2.747344970703125,74.83729553222656,0,27.750701904296875,20.750732421875,0.4287567138671875,22.11517333984375,2.0881881713867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2292,37,0,10266.0751953125,190301.1099243164,3729.8824462890625,33945935872,15032385536,14265516032,0
200,1740628445485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.880531311035156,30.52630615234375,84.66606140136719,34.13848876953125,46.29838943481445,70.71265411376953,25.62517547607422,39.629859924316406,45.03302764892578,27.22241973876953,42.10871887207031,27.66185760498047,0.7575225830078125,0.8349533081054688,0.8247833251953125,0.7688369750976563,0.7371673583984375,0.7888412475585938,0.7740020751953125,0.7495803833007813,0.7554397583007813,0.7622833251953125,0,8188,231,3075,37,0,10275.9169921875,190309.3648071289,3729.88330078125,33945935872,15032385536,14281363456,0
