Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630892951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.75799560546875,25.253822326660156,40.29026412963867,59.71004104614258,58.05066680908203,33.69818115234375,25.46697998046875,25.337646484375,24.73554229736328,31.30358123779297,28.910720825195313,25.956214904785156,0,0,0,0,0,0,0,0,0,0,0,8188,231,11466,36,0,66306.53546142578,231471.62994384766,3732.7032470703125,33945935872,15032385536,14176866304,0
199,1740630893151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.771034240722656,2.2042312622070313,16.157981872558594,54.07985305786133,40.9063606262207,16.589309692382813,3.8126296997070313,2.2327957153320313,2.227386474609375,12.991683959960938,5.271942138671875,2.18096923828125,1.8697738647460938,1.966796875,1.9630889892578125,1.8577804565429688,1.8571929931640625,1.8935623168945313,1.8675765991210938,1.8976593017578125,1.858856201171875,1.8574905395507813,0,8188,231,11973,36,0,66311.88916015625,231475.3466796875,3732.7032470703125,33945935872,15032385536,14176292864,0
200,1740630893351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5730438232421875,0,0,62.85527420043945,81.54103088378906,0.5744705200195313,0,0,0,9.405799865722656,6.448265075683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11948,36,0,66317.83557128906,231479.60052490234,3732.7033081054688,33945935872,15032385536,14175326208,0
200,1740630893552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.46674346923828,15.81939697265625,25.613067626953125,50.445716857910156,56.089019775390625,37.145389556884766,17.448448181152344,15.546676635742188,16.394485473632813,22.97759246826172,16.72095489501953,16.077247619628906,2.3849563598632813,2.4235916137695313,2.388671875,2.3585433959960938,2.38916015625,2.3844146728515625,2.4131317138671875,2.4017333984375,2.408233642578125,2.4107818603515625,0,8188,231,11739,37,0,66325.6294555664,231485.72778320313,3732.7033081054688,33945935872,15032385536,14176579584,0
200,1740630893752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.449272155761719,0,22.127105712890625,41.52159881591797,19.17119598388672,31.117530822753906,0,0,0,5.800880432128906,0.19426727294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11662,37,0,66330.7554321289,231489.25274658203,3732.7033081054688,33945935872,15032385536,14180016128,0
200,1740630893953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.041770935058594,0.4071807861328125,2.5091934204101563,45.40583419799805,68.20632934570313,2.6637954711914063,0.7287063598632813,0.28321075439453125,0.39580535888671875,11.703712463378906,4.0389404296875,0.27558135986328125,0.43462371826171875,0.3949127197265625,0.36098480224609375,0.3762054443359375,0.35500335693359375,0.34212493896484375,0.3919677734375,0.36597442626953125,0.38637542724609375,0.39655303955078125,0,8188,231,11693,37,0,66336.47241210938,231493.30670166016,3732.7033081054688,33945935872,15032385536,14175666176,0
200,1740630894153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.065208435058594,2.4800262451171875,3.2194061279296875,62.083038330078125,55.09461975097656,3.7451248168945313,2.8938369750976563,2.4202957153320313,2.5497512817382813,8.863929748535156,5.7685699462890625,2.4762191772460938,2.4333114624023438,2.4859695434570313,2.6597976684570313,2.422149658203125,2.4453048706054688,2.465545654296875,2.4514541625976563,2.4225387573242188,2.4236602783203125,2.4453048706054688,0,8188,231,11533,37,0,66342.26892089844,231497.4610595703,3732.7033081054688,33945935872,15032385536,14174994432,0
199,1740630894354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.504776000976563,12.234092712402344,17.90282440185547,55.49609375,69.55958557128906,21.830764770507813,16.276016235351563,12.359603881835938,14.145004272460938,21.3779296875,17.58380889892578,12.709403991699219,0.07439422607421875,0.1114959716796875,0.223388671875,0.02545928955078125,0.00641632080078125,0.0054168701171875,0.0581817626953125,0.017303466796875,0.09761810302734375,0.03256988525390625,0,8188,231,11510,37,0,66349.70727539063,231503.20135498047,3732.7064208984375,33945935872,15032385536,14171484160,0
200,1740630894554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.962921142578125,5.714042663574219,9.208587646484375,50.25981521606445,40.60737991333008,32.080039978027344,8.321144104003906,6.3385467529296875,6.416412353515625,10.87982177734375,9.131126403808594,7.936279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11492,37,0,66354.67767333984,231506.4874267578,3732.7064208984375,33945935872,15032385536,14177566720,0
200,1740630894754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.919303894042969,0.285308837890625,0.32640838623046875,52.70683670043945,59.63566589355469,5.270118713378906,0.714019775390625,0.05057525634765625,0.29383087158203125,11.354049682617188,3.2465972900390625,0.11884307861328125,0.09027099609375,0.12420654296875,0.1293182373046875,0.0554351806640625,0.053680419921875,0.05513763427734375,0.08661651611328125,0.1076202392578125,0.0782470703125,0.101348876953125,0,8188,231,11532,37,0,66360.43579101563,231510.64819335938,3732.7064208984375,33945935872,15032385536,14177566720,0
200,1740630894954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.685256958007813,16.635047912597656,20.031883239746094,65.8634262084961,57.420860290527344,28.032386779785156,17.978103637695313,17.830169677734375,22.16895294189453,22.902450561523438,21.26727294921875,16.302024841308594,1.29998779296875,1.3273696899414063,1.3894119262695313,1.2445831298828125,1.2589340209960938,1.2413406372070313,1.2582015991210938,1.282440185546875,1.2395172119140625,1.259185791015625,0,8188,231,12829,37,0,66367.22424316406,231515.70867919922,3732.7073364257813,33945935872,15032385536,14173274112,0
199,1740630895155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9049072265625,1.2488555908203125,4.285026550292969,51.48807907104492,60.951255798339844,4.2480926513671875,1.8271331787109375,1.374359130859375,1.766876220703125,7.270698547363281,3.0181732177734375,1.5836029052734375,0.7970352172851563,0.8712005615234375,0.8183135986328125,0.8080520629882813,0.808746337890625,0.8164749145507813,0.8033676147460938,0.8021163940429688,0.7819290161132813,0.781829833984375,0,8188,231,11438,37,0,66372.30975341797,231519.3623046875,3732.7073364257813,33945935872,15032385536,14174429184,0
200,1740630895355,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4352874755859375,0,0,45.55072784423828,70.37350463867188,5.0399017333984375,0.5282821655273438,0,0,9.860801696777344,5.3095703125,0,0,0,0.01235198974609375,0,0,0,0,0,0,0,0,8188,231,11438,36,0,66378.85162353516,231524.47705078125,3732.7073364257813,33945935872,15032385536,14173528064,0
200,1740630895555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.29180908203125,0.49817657470703125,0.5653305053710938,39.937442779541016,77.0548095703125,0.5690078735351563,2.6973648071289063,0.4258575439453125,0.6512680053710938,14.248367309570313,3.8609237670898438,0.47785186767578125,0.5389862060546875,0.5864028930664063,0.5424118041992188,0.5284957885742188,0.5488739013671875,0.5375900268554688,0.5163192749023438,0.5049362182617188,0.62432861328125,0.48331451416015625,0,8188,231,11438,36,0,66383.32080078125,231527.51293945313,3732.7084350585938,33945935872,15032385536,14173790208,0
200,1740630895756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.623512268066406,12.854286193847656,13.293685913085938,47.74119186401367,82.20154571533203,16.982101440429688,11.958984375,14.835762023925781,16.741897583007813,20.497314453125,15.740043640136719,15.48870849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,11438,36,0,66389.89471435547,231532.63842773438,3732.7084350585938,33945935872,15032385536,14171742208,0
200,1740630895956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.757568359375,20.021217346191406,50.14708709716797,49.665836334228516,34.90624237060547,63.30449676513672,19.130477905273438,19.807830810546875,19.319046020507813,22.765541076660156,19.060211181640625,19.209228515625,1.4060821533203125,1.4556884765625,1.4418182373046875,1.3737258911132813,1.4197616577148438,1.402069091796875,1.4222412109375,1.4206008911132813,1.4027175903320313,1.4024200439453125,0,8188,231,11438,36,0,66397.72369384766,231539.0147705078,3732.7086791992188,33945935872,15032385536,14170611712,0
200,1740630896157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.090583801269531,1.8501358032226563,1.8029556274414063,58.12453079223633,63.51179122924805,0.60003662109375,1.2352828979492188,0.32752227783203125,2.9228744506835938,8.819648742675781,4.0028533935546875,0.2722625732421875,0.17166900634765625,0.12802886962890625,0.174957275390625,0.14678192138671875,0.14588165283203125,0.144683837890625,0.1461334228515625,0.14788055419921875,0.12213897705078125,0.1620941162109375,0,8188,231,3469,36,0,66404.42224121094,231544.2880859375,3732.7086791992188,33945935872,15032385536,14170537984,0
200,1740630896357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.914634704589844,11.274238586425781,14.394393920898438,71.59151458740234,84.17725372314453,20.46484375,11.525115966796875,11.395942687988281,11.179885864257813,25.449417114257813,16.675186157226563,11.292976379394531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2490,36,0,66410.77996826172,231549.271484375,3732.7086791992188,33945935872,15032385536,14176043008,0
199,1740630896557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4639205932617188,0.702880859375,0.559722900390625,46.09254455566406,81.8712158203125,3.5609359741210938,2.8475570678710938,2.7660369873046875,1.5430145263671875,7.358100891113281,5.497383117675781,0.8298416137695313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3012,36,0,66415.66534423828,231552.7325439453,3732.7086791992188,33945935872,15032385536,14140698624,0
200,1740630896757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6972885131835938,0.294952392578125,1.7469406127929688,58.56257629394531,78.64170837402344,5.156639099121094,5.6891326904296875,0,0.07872772216796875,10.281837463378906,6.035736083984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2524,36,0,66422.19189453125,231557.84228515625,3732.7086791992188,33945935872,15032385536,14140764160,0
200,1740630896958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0846023559570313,1.662139892578125,2.5103912353515625,56.19827651977539,72.80177307128906,1.7889633178710938,1.9406585693359375,0.6929779052734375,0.7366790771484375,17.930419921875,8.371833801269531,0.5607528686523438,0.49202728271484375,0.5295181274414063,0.5564804077148438,0.5597610473632813,0.49048614501953125,0.5480880737304688,0.5391006469726563,0.5204315185546875,0.49182891845703125,0.4891510009765625,0,8188,231,3026,36,0,66428.3452758789,231562.53198242188,3732.7086791992188,33945935872,15032385536,14136504320,0
200,1740630897158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.986602783203125,8.061477661132813,9.564056396484375,67.61473083496094,78.80194854736328,16.121498107910156,9.125228881835938,7.049690246582031,6.6622467041015625,19.05622100830078,15.688858032226563,5.731903076171875,0.20716094970703125,0.21402740478515625,0.22461700439453125,0.17578125,0.232940673828125,0.174285888671875,0.2193450927734375,0.1515045166015625,0.19960784912109375,0.18006134033203125,0,8188,231,3509,36,0,66434.67510986328,231567.30084228516,3732.7086791992188,33945935872,15032385536,14134013952,0
199,1740630897358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.034759521484375,8.127647399902344,57.977901458740234,57.471309661865234,49.86091232299805,53.81964111328125,15.278343200683594,14.578292846679688,15.626930236816406,21.121002197265625,24.816360473632813,7.573616027832031,0.48035430908203125,0.475830078125,0.4988555908203125,0.4524688720703125,0.4658355712890625,0.47737884521484375,0.50018310546875,0.478424072265625,0.48935699462890625,0.4712982177734375,0,8188,231,3509,36,0,66441.03228759766,231572.37768554688,3732.7086791992188,33945935872,15032385536,14138191872,0
200,1740630897559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.421417236328125,0.14458465576171875,2.1497879028320313,60.534339904785156,64.94287109375,6.333747863769531,1.4296646118164063,1.2846832275390625,1.3059310913085938,8.796707153320313,6.0112457275390625,0.1657867431640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2987,36,0,66446.486328125,231576.40228271484,3732.7086791992188,33945935872,15032385536,14137794560,0
199,1740630897759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.751220703125,9.205078125,20.301368713378906,70.4679946899414,59.426109313964844,27.446044921875,12.514595031738281,8.654571533203125,10.442657470703125,16.693145751953125,13.948066711425781,8.888496398925781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2592,36,0,66453.70812988281,231582.23345947266,3732.7095947265625,33945935872,15032385536,14136692736,0
200,1740630897959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3920135498046875,5.059898376464844,6.348121643066406,57.4720573425293,67.75688171386719,13.011260986328125,8.433067321777344,4.923835754394531,5.109283447265625,11.480422973632813,7.480796813964844,4.955238342285156,1.5054244995117188,1.5398788452148438,1.5159149169921875,1.48480224609375,1.5099716186523438,1.4844512939453125,1.510223388671875,1.4835052490234375,1.509124755859375,1.4808578491210938,0,8188,231,2983,36,0,66459.40618896484,231586.4878540039,3732.7095947265625,33945935872,15032385536,14136225792,0
200,1740630898160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0260009765625,0.26345062255859375,0.8865737915039063,53.06231689453125,83.21366882324219,6.978874206542969,4.49774169921875,0.19857025146484375,0.29095458984375,11.444725036621094,6.930183410644531,0.15581512451171875,0.02600860595703125,0,0.01958465576171875,0.04120635986328125,0.00194549560546875,0.02651214599609375,0.046295166015625,0,0.0527191162109375,0.03632354736328125,0,8188,231,2573,36,0,66465.39709472656,231591.0555419922,3732.7108154296875,33945935872,15032385536,14135808000,0
200,1740630898360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1045761108398438,0.4173126220703125,0.34900665283203125,64.18159484863281,62.55719757080078,0.3423004150390625,0.9412994384765625,0.23213958740234375,0.4194183349609375,10.781723022460938,7.465858459472656,0.11061859130859375,0.142669677734375,0.20043182373046875,0.11206817626953125,0.11872100830078125,0.1456756591796875,0.1152191162109375,0.1507720947265625,0.11126708984375,0.13767242431640625,0.138519287109375,0,8188,231,3007,36,0,66471.40032958984,231595.64880371094,3732.7108154296875,33945935872,15032385536,14134652928,0
200,1740630898560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.000953674316406,0.6209945678710938,0.6103057861328125,92.83942413330078,89.81558227539063,21.46794891357422,3.471160888671875,0.16782379150390625,0.7936630249023438,20.583534240722656,16.688758850097656,0.07567596435546875,0.03908538818359375,0.05161285400390625,0.1500091552734375,0.06813812255859375,0.04128265380859375,0.04587554931640625,0.01866912841796875,0.01937103271484375,0.04522705078125,0.07273101806640625,0,8188,231,2874,36,0,66479.96112060547,231602.77642822266,3732.7108154296875,33945935872,15032385536,14134788096,0
200,1740630898761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.64038848876953,19.648574829101563,29.649215698242188,84.00494384765625,61.45367431640625,36.74536895751953,24.126876831054688,24.95611572265625,23.66149139404297,33.25856018066406,28.892044067382813,23.56878662109375,0.4730682373046875,0.46875762939453125,0.5866851806640625,0.5086135864257813,0.48555755615234375,0.46260833740234375,0.48313140869140625,0.4586944580078125,0.47341156005859375,0.49810028076171875,0,8188,231,2919,37,0,66488.98809814453,231610.35626220703,3732.711181640625,33945935872,15032385536,14132912128,0
200,1740630898961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.499473571777344,1.0790786743164063,0.8298187255859375,72.5067138671875,85.30268096923828,2.998291015625,1.8546218872070313,0.8002395629882813,1.229339599609375,10.730720520019531,14.453544616699219,0.350921630859375,0.14196014404296875,0.1564483642578125,0.18994903564453125,0.142913818359375,0.1700286865234375,0.16741180419921875,0.14150238037109375,0.139892578125,0.1414031982421875,0.1405029296875,0,8188,231,1873,37,0,66494.39678955078,231614.38006591797,3732.711181640625,33945935872,15032385536,14132367360,0
200,1740630899161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.867401123046875,7.64617919921875,15.268928527832031,60.25042724609375,52.510093688964844,21.674781799316406,12.824920654296875,8.637916564941406,8.231781005859375,19.4661865234375,18.93206024169922,7.2862396240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2990,37,0,66502.41137695313,231620.9776611328,3732.711181640625,33945935872,15032385536,14130671616,0
199,1740630899361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.713287353515625,3.1532211303710938,5.214393615722656,76.30142211914063,72.15333557128906,2.570587158203125,2.70257568359375,2.413970947265625,2.9898681640625,7.5879364013671875,8.085342407226563,3.7767410278320313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3593,37,0,66508.35711669922,231625.52740478516,3732.711181640625,33945935872,15032385536,14128807936,0
