Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621149954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.364822387695313,1.4188308715820313,38.930564880371094,4.289329528808594,74.0363998413086,3.2715530395507813,2.3166275024414063,1.178619384765625,2.5812225341796875,1.12347412109375,1.6097335815429688,2.6878585815429688,0.991668701171875,1.0030441284179688,1.000274658203125,0.9567489624023438,0.95477294921875,0.95867919921875,0.9853363037109375,0.9811859130859375,0.9572982788085938,0.9809341430664063,0,8188,231,11572,37,0,104355.29510498047,66516.83990478516,3721.5302734375,33945935872,15032385536,14023589888,0
200,1740621150154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.658355712890625,0.47383880615234375,49.9965934753418,1.5588226318359375,66.08635711669922,0.24847412109375,2.1655502319335938,0.29187774658203125,1.7041397094726563,0.30962371826171875,0.7660140991210938,0.2958526611328125,0.382110595703125,0.438934326171875,0.46289825439453125,0.36386871337890625,0.37286376953125,0.3433837890625,0.44361114501953125,0.39379119873046875,0.34209442138671875,0.33945465087890625,0,8188,231,11548,37,0,104361.54461669922,66521.4868774414,3721.5302734375,33945935872,15032385536,14024482816,0
200,1740621150354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.222549438476563,16.005462646484375,65.05879211425781,46.03908920288086,87.21476745605469,25.106056213378906,22.208213806152344,13.78216552734375,17.280006408691406,15.322601318359375,16.49945068359375,16.466453552246094,0.6846847534179688,0.6922531127929688,0.7839736938476563,0.6436309814453125,0.6437759399414063,0.6632156372070313,0.6556472778320313,0.6398696899414063,0.6480789184570313,0.6547088623046875,0,8188,231,11539,37,0,104370.35736083984,66528.5747680664,3721.5303955078125,33945935872,15032385536,14028034048,0
200,1740621150555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.413421630859375,0,61.41293716430664,0,51.152774810791016,0,2.830078125,0,0.8045272827148438,0,0.25952911376953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11590,37,0,104376.86853027344,66533.43353271484,3721.5303955078125,33945935872,15032385536,14029111296,0
200,1740621150755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.754592895507813,1.1124954223632813,51.92494201660156,1.1912384033203125,60.29414367675781,0.938232421875,2.8406753540039063,0.9188308715820313,2.78118896484375,0.932342529296875,4.366142272949219,0.9327392578125,0.9593658447265625,0.97802734375,1.0974960327148438,1.0569610595703125,0.9482269287109375,1.0384063720703125,0.9824752807617188,0.99188232421875,0.9733734130859375,0.9483795166015625,0,8188,231,11551,37,0,104381.89672851563,66536.81274414063,3721.53076171875,33945935872,15032385536,14031294464,0
199,1740621150955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.263206481933594,0,25.496177673339844,19.515106201171875,55.99110794067383,15.091934204101563,2.0457687377929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11772,37,0,104387.60266113281,66540.84631347656,3721.53076171875,33945935872,15032385536,14032625664,0
200,1740621151156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.78160095214844,25.20732879638672,49.775848388671875,42.568477630615234,58.66541290283203,49.1875114440918,25.772933959960938,25.447235107421875,27.462600708007813,27.267333984375,24.268775939941406,24.790634155273438,1.3658065795898438,1.4152908325195313,1.5342254638671875,1.3320693969726563,1.3019485473632813,1.3333053588867188,1.3433151245117188,1.3158187866210938,1.3371200561523438,1.2946701049804688,0,8188,231,11465,37,0,104395.81311035156,66547.33898925781,3721.5335693359375,33945935872,15032385536,14038040576,0
200,1740621151356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.119148254394531,1.32781982421875,57.443111419677734,1.3333969116210938,56.500946044921875,3.2652130126953125,4.386680603027344,3.103271484375,3.5580215454101563,1.00787353515625,3.4805145263671875,0.70819091796875,0.5161361694335938,0.5393295288085938,0.5443115234375,0.5750274658203125,0.535400390625,0.5751266479492188,0.5518264770507813,0.5558090209960938,0.5388336181640625,0.5355987548828125,0,8188,231,11504,37,0,104400.83837890625,66550.71087646484,3721.5335693359375,33945935872,15032385536,14038523904,0
200,1740621151556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.29265594482422,0.2602691650390625,56.4975471496582,0.249298095703125,55.17144775390625,0.1946258544921875,4.903129577636719,0.01261138916015625,4.081367492675781,0.0643463134765625,1.6395950317382813,0.03658294677734375,0.069580078125,0.10691070556640625,0.11104583740234375,0.059906005859375,0.0601043701171875,0.0598602294921875,0.17823028564453125,0.06000518798828125,0.172149658203125,0.0972900390625,0,8188,231,11506,37,0,104406.6508178711,66554.91540527344,3721.5335693359375,33945935872,15032385536,14004383744,0
200,1740621151757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.130577087402344,14.673080444335938,70.33446502685547,23.02629852294922,50.411746978759766,21.253570556640625,14.230415344238281,15.107711791992188,15.497772216796875,14.183090209960938,15.847145080566406,13.536056518554688,0.5147018432617188,0.5841827392578125,0.5537338256835938,0.45789337158203125,0.5132064819335938,0.51190185546875,0.5251846313476563,0.46538543701171875,0.5158004760742188,0.490142822265625,0,8188,231,11511,38,0,104413.21221923828,66559.80200195313,3721.5335693359375,33945935872,15032385536,14019158016,0
200,1740621151957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.655227661132813,0,55.42334747314453,6.9269256591796875,44.42426681518555,6.3097076416015625,2.3790130615234375,0,1.3215255737304688,0,1.2669525146484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11536,38,0,104418.1376953125,66563.0302734375,3721.5335693359375,33945935872,15032385536,14020673536,0
200,1740621152158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.289718627929688,0.3890533447265625,50.100032806396484,0.40387725830078125,62.67840576171875,10.09222412109375,4.99481201171875,0.09511566162109375,1.4994888305664063,0.1260223388671875,1.1260147094726563,0.086578369140625,0.17400360107421875,0.26512908935546875,0.2294769287109375,0.13436126708984375,0.16112518310546875,0.15708160400390625,0.2463531494140625,0.13565826416015625,0.19377899169921875,0.134613037109375,0,8188,231,6725,38,0,104423.38916015625,66566.70556640625,3721.5335693359375,33945935872,15032385536,14023344128,0
200,1740621152358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.194541931152344,0.11818695068359375,53.98194122314453,0,61.0625,0,2.04864501953125,0,0.9334640502929688,0,0.24445343017578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,5076,37,0,104429.0316772461,66570.97180175781,3721.5335693359375,33945935872,15032385536,14021910528,0
200,1740621152559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.873977661132813,18.49938201904297,61.77284622192383,24.850303649902344,63.708492279052734,20.71576690673828,19.507858276367188,18.762718200683594,19.913726806640625,15.404441833496094,20.280044555664063,14.446006774902344,1.1810989379882813,1.254425048828125,1.3080902099609375,1.2281494140625,1.1742401123046875,1.150909423828125,1.1952133178710938,1.1832046508789063,1.1880569458007813,1.2314834594726563,0,8188,231,3758,37,0,104436.01513671875,66576.43170166016,3721.534423828125,33945935872,15032385536,14024822784,0
200,1740621152759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.243827819824219,5.251029968261719,35.416709899902344,9.870315551757813,78.74517059326172,19.964141845703125,7.6707763671875,4.8532562255859375,8.062713623046875,1.6584091186523438,7.168785095214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3456,37,0,104441.22607421875,66580.27825927734,3721.534912109375,33945935872,15032385536,14033416192,0
200,1740621152959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.867546081542969,1.2874374389648438,67.92693328857422,9.22235107421875,52.977569580078125,17.106910705566406,6.84356689453125,1.109375,2.4298858642578125,1.0447540283203125,1.8021621704101563,1.0238113403320313,0.9896392822265625,0.98760986328125,1.0244522094726563,0.9656753540039063,0.9986572265625,1.01361083984375,0.9896926879882813,0.9652786254882813,0.9611740112304688,1.0364837646484375,0,8188,231,3571,37,0,104447.97772216797,66585.63348388672,3721.534912109375,33945935872,15032385536,14034968576,0
200,1740621153160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.643409729003906,22.08972930908203,50.0107307434082,45.19736099243164,65.677734375,45.38141632080078,19.510116577148438,16.718231201171875,23.578720092773438,15.4620361328125,20.67267608642578,14.989799499511719,0.8887863159179688,0.9372177124023438,0.8984222412109375,0.9039840698242188,0.8789443969726563,0.8997116088867188,0.885650634765625,0.8767623901367188,0.8964309692382813,0.8802871704101563,0,8188,231,3353,37,0,104456.21069335938,66592.38464355469,3721.5353393554688,33945935872,15032385536,14033985536,0
200,1740621153360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.130203247070313,0.8677291870117188,45.10878372192383,26.61023712158203,55.392845153808594,6.205657958984375,2.1996841430664063,0,2.777618408203125,0,1.7981033325195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3700,37,0,104461.03088378906,66595.74188232422,3721.5353393554688,33945935872,15032385536,14035730432,0
199,1740621153560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.230461120605469,1.7906875610351563,71.78433227539063,1.053070068359375,75.04762268066406,3.0286026000976563,2.6500778198242188,0.3585968017578125,4.517311096191406,0.38623046875,1.719024658203125,0.3404083251953125,0.32236480712890625,0.3514404296875,0.29975128173828125,0.3255462646484375,0.3227081298828125,0.297210693359375,0.357452392578125,0.3493499755859375,0.3251495361328125,0.32171630859375,0,8188,231,2447,37,0,104466.58361816406,66599.86499023438,3721.5353393554688,33945935872,15032385536,14037016576,0
199,1740621153760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.162750244140625,2.43359375,72.11902618408203,4.719520568847656,80.14685821533203,4.8944854736328125,5.1807403564453125,0,1.9478912353515625,0,3.26470947265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3026,37,0,104473.22528076172,66605.12329101563,3721.5353393554688,33945935872,15032385536,14035533824,0
200,1740621153960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.19916534423828,22.614707946777344,64.32528686523438,31.69500732421875,62.561553955078125,30.598960876464844,25.565887451171875,22.773635864257813,20.870620727539063,22.880203247070313,20.732940673828125,23.278892517089844,0.6151199340820313,0.71844482421875,0.7030410766601563,0.588592529296875,0.591583251953125,0.569488525390625,0.637664794921875,0.5647506713867188,0.6272354125976563,0.6139755249023438,0,8188,231,3006,37,0,104481.19818115234,66611.65069580078,3721.5354614257813,33945935872,15032385536,14039724032,0
200,1740621154161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.542533874511719,0.9928207397460938,67.92558288574219,10.916450500488281,55.5992317199707,12.123123168945313,7.079383850097656,0.5403213500976563,6.968162536621094,0.6177597045898438,1.5471649169921875,0.608673095703125,0.29433441162109375,0.29523468017578125,0.29498291015625,0.29488372802734375,0.294036865234375,0.293487548828125,0.29343414306640625,0.29398345947265625,0.29358673095703125,0.293487548828125,0,8188,231,3464,37,0,104486.74853515625,66615.7562866211,3721.5354614257813,33945935872,15032385536,14040313856,0
200,1740621154361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.163482666015625,0.59320068359375,83.48808288574219,0.9967575073242188,71.04544067382813,5.783714294433594,5.5203704833984375,0.22554779052734375,7.745719909667969,0.3807373046875,4.240287780761719,0.296600341796875,0.203125,0.16327667236328125,0.19823455810546875,0.17900848388671875,0.15648651123046875,0.1811065673828125,0.18709564208984375,0.190093994140625,0.20871734619140625,0.15189361572265625,0,8188,231,2888,37,0,104492.72741699219,66620.3432006836,3721.5354614257813,33945935872,15032385536,14042632192,0
199,1740621154561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.549713134765625,12.574493408203125,73.36427307128906,19.63404083251953,40.75809097290039,13.697914123535156,12.217842102050781,10.851676940917969,11.214027404785156,11.381324768066406,14.596633911132813,10.954330444335938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1971,37,0,104499.12866210938,66625.26208496094,3721.5354614257813,33945935872,15032385536,14049452032,0
200,1740621154761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.8756103515625,2.793792724609375,71.46524810791016,2.5991134643554688,63.95132827758789,2.5557708740234375,7.43670654296875,2.3265380859375,5.758613586425781,2.3603591918945313,7.9439697265625,2.11639404296875,1.8786163330078125,1.8788604736328125,1.8479843139648438,1.8329620361328125,1.8330612182617188,1.8652114868164063,1.8615341186523438,1.8330154418945313,1.859466552734375,1.8325729370117188,0,8188,231,3021,37,0,104504.92169189453,66629.61254882813,3721.5369262695313,33945935872,15032385536,14053142528,0
200,1740621154962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.316757202148438,0.0369720458984375,57.98540496826172,0.2227783203125,84.97611999511719,0,4.9454803466796875,0,4.294868469238281,0,0.5152130126953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3483,37,0,104511.05102539063,66634.36474609375,3721.5369262695313,33945935872,15032385536,14053928960,0
200,1740621155162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.299789428710938,0.578277587890625,69.98594665527344,7.435646057128906,87.36109924316406,0,4.0524444580078125,0,2.6735916137695313,0,1.0858078002929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3235,37,0,104517.70068359375,66639.611328125,3721.5369262695313,33945935872,15032385536,14055940096,0
200,1740621155363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.599098205566406,12.358650207519531,67.94181823730469,13.3394775390625,58.206382751464844,33.064727783203125,16.086471557617188,12.768585205078125,11.308807373046875,12.745765686035156,12.082527160644531,11.364425659179688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2895,37,0,104523.66394042969,66644.12036132813,3721.5369262695313,33945935872,15032385536,14054981632,0
200,1740621155563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.259544372558594,13.20770263671875,73.77297973632813,14.770004272460938,64.25043487548828,24.69658660888672,12.682975769042969,13.026016235351563,13.045814514160156,13.48284912109375,14.647262573242188,5.840415954589844,2.9556198120117188,2.9824600219726563,2.9825057983398438,2.98284912109375,2.95611572265625,2.955718994140625,2.9585037231445313,2.9585037231445313,2.9598770141601563,2.9860763549804688,0,8188,231,2569,37,0,104529.81158447266,66648.87390136719,3721.5369262695313,33945935872,15032385536,14062686208,0
200,1740621155764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.212974548339844,0,58.24445724487305,0.536651611328125,60.195865631103516,11.284774780273438,3.453582763671875,0,1.4722747802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3559,37,0,104535.58837890625,66653.22247314453,3721.5369262695313,33945935872,15032385536,14060150784,0
200,1740621155964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.210128784179688,11.662391662597656,55.21498489379883,22.1302490234375,90.16341400146484,18.694114685058594,17.96984100341797,11.744361877441406,13.842628479003906,12.3740234375,12.050575256347656,13.568450927734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2754,37,0,104543.69104003906,66659.82257080078,3721.5369262695313,33945935872,15032385536,14058803200,0
200,1740621156165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.589454650878906,3.2929763793945313,60.96123123168945,5.981193542480469,68.72251892089844,2.709503173828125,10.063087463378906,1.761993408203125,5.008216857910156,1.6635360717773438,3.3610153198242188,1.5529632568359375,1.4820327758789063,1.4186019897460938,1.4185028076171875,1.4560317993164063,1.4592208862304688,1.473052978515625,1.4598541259765625,1.4573516845703125,1.4304733276367188,1.4296875,0,8188,231,2891,37,0,104549.47143554688,66664.24084472656,3721.5380249023438,33945935872,15032385536,14060638208,0
200,1740621156365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.776863098144531,0.854400634765625,71.73695373535156,10.77716064453125,63.96174240112305,0.563079833984375,8.759429931640625,3.4639968872070313,3.8938674926757813,1.41119384765625,1.5543365478515625,0.5025634765625,0.4868927001953125,0.5429763793945313,0.4591064453125,0.41754913330078125,0.4178924560546875,0.4173431396484375,0.47063446044921875,0.41864013671875,0.48095703125,0.449676513671875,0,8188,231,2660,37,0,104555.81170654297,66669.12072753906,3721.5380249023438,33945935872,15032385536,14061699072,0
200,1740621156565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.039695739746094,0.264251708984375,52.714111328125,0.242828369140625,83.170654296875,0,2.860931396484375,0,2.1054229736328125,0,0.95343017578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2914,37,0,104561.33184814453,66673.26354980469,3721.5380249023438,33945935872,15032385536,14063366144,0
200,1740621156766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.86400604248047,21.61536407470703,74.09955596923828,26.698257446289063,79.58837890625,34.74639892578125,26.468849182128906,22.247665405273438,22.24920654296875,21.103439331054688,22.502304077148438,21.256614685058594,0.470123291015625,0.5255584716796875,0.540985107421875,0.4964447021484375,0.47141265869140625,0.5029678344726563,0.48091888427734375,0.5018692016601563,0.48504638671875,0.4734039306640625,0,8188,231,2804,37,0,104569.8510131836,66680.32708740234,3721.5381469726563,33945935872,15032385536,14067281920,0
