Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631712639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.307647705078125,2.1575546264648438,70.43765258789063,3.2859878540039063,65.09027099609375,4.299751281738281,6.55780029296875,1.8321609497070313,5.015541076660156,1.94549560546875,2.7412109375,1.8189239501953125,1.8671493530273438,1.9744338989257813,1.9488906860351563,1.8559799194335938,1.8340301513671875,1.8669052124023438,1.8652801513671875,1.8557357788085938,1.8580474853515625,1.83245849609375,0,8188,231,11220,36,0,84938.61242675781,245173.2142944336,3733.6331176757813,33945935872,15032385536,14193803264,0
200,1740631712840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.11736297607422,0.6711044311523438,63.91879653930664,1.2676239013671875,65.95835876464844,3.504730224609375,6.086036682128906,0.5399627685546875,2.4497146606445313,0.554229736328125,2.255828857421875,0.53173828125,0.614349365234375,0.64599609375,0.6574859619140625,0.5856704711914063,0.6350479125976563,0.5629425048828125,0.6179122924804688,0.5985488891601563,0.6245498657226563,0.602020263671875,0,8188,231,11236,37,0,84944.21130371094,245177.20880126953,3733.6334228515625,33945935872,15032385536,14191296512,0
200,1740631713040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.003684997558594,0,64.79965209960938,0,67.2940673828125,0.6491775512695313,3.0069122314453125,0,0.04369354248046875,0,4.2946014404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11210,37,0,84951.05548095703,245182.30645751953,3733.6334228515625,33945935872,15032385536,14193770496,0
200,1740631713241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.986366271972656,1.6384735107421875,42.638153076171875,8.047447204589844,68.22663879394531,0.9915924072265625,2.3459396362304688,0.9222640991210938,2.9906463623046875,0.975189208984375,1.5418243408203125,0.9305191040039063,1.00360107421875,1.0534133911132813,1.0031585693359375,0.9894180297851563,1.0158538818359375,0.9815597534179688,0.9921875,0.998809814453125,1.00567626953125,1.0148162841796875,0,8188,231,10986,37,0,84956.74670410156,245186.34686279297,3733.6340942382813,33945935872,15032385536,14193119232,0
200,1740631713441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.401123046875,14.2275390625,76.96247863769531,27.40979766845703,88.37713623046875,15.90362548828125,20.019638061523438,11.550971984863281,14.829315185546875,12.255882263183594,14.079261779785156,13.576423645019531,1.6552200317382813,1.6715316772460938,1.684783935546875,1.5904464721679688,1.6240158081054688,1.5586013793945313,1.6141815185546875,1.6554641723632813,1.6112136840820313,1.5930633544921875,0,8188,231,11020,37,0,84965.7105102539,245193.63677978516,3733.6340942382813,33945935872,15032385536,14198157312,0
200,1740631713641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.427635192871094,13.921150207519531,25.694107055664063,59.76808547973633,44.94535827636719,40.945194244384766,21.08533477783203,6.5579681396484375,21.548660278320313,5.764076232910156,22.5223388671875,2.4160919189453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,10952,37,0,84973.39575195313,245199.63580322266,3733.6340942382813,33945935872,15032385536,14200557568,0
200,1740631713842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.56768035888672,11.3616943359375,41.3010139465332,32.36921691894531,41.411582946777344,29.245521545410156,13.2587890625,10.781044006347656,13.438079833984375,10.469024658203125,11.248252868652344,10.139259338378906,1.1752853393554688,1.14276123046875,1.1862945556640625,1.1932296752929688,1.1524276733398438,1.2003707885742188,1.1495513916015625,1.1529693603515625,1.1503448486328125,1.1921463012695313,0,8188,231,11001,37,0,84979.82702636719,245204.38275146484,3733.6340942382813,33945935872,15032385536,14206775296,0
200,1740631714042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.374099731445313,1.8647537231445313,66.06661987304688,7.622215270996094,39.60438537597656,2.9545059204101563,3.5970230102539063,1.3571929931640625,4.7427215576171875,1.4601974487304688,3.3007049560546875,1.279266357421875,1.335205078125,1.419586181640625,1.398345947265625,1.3219451904296875,1.3230361938476563,1.32293701171875,1.3301773071289063,1.343780517578125,1.3146514892578125,1.3423080444335938,0,8188,231,11003,37,0,84984.79711914063,245207.7153930664,3733.6340942382813,33945935872,15032385536,14209748992,0
200,1740631714242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.795928955078125,0.42429351806640625,55.53144073486328,0.318817138671875,63.709712982177734,0.32175445556640625,1.6697769165039063,0.31198883056640625,5.110862731933594,0.33994293212890625,0.7208404541015625,0.320709228515625,0.38388824462890625,0.3538970947265625,0.396240234375,0.37805938720703125,0.36006927490234375,0.38224029541015625,0.3606719970703125,0.3888702392578125,0.37975311279296875,0.391510009765625,0,8188,231,11037,37,0,84990.86389160156,245212.1401977539,3733.6340942382813,33945935872,15032385536,14216548352,0
200,1740631714443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.315757751464844,0.8906021118164063,45.53914260864258,2.0167465209960938,68.79261016845703,1.1422576904296875,3.3124313354492188,0,2.1051788330078125,0,0.678253173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10999,37,0,84997.01885986328,245216.63787841797,3733.6340942382813,33945935872,15032385536,14208798720,0
200,1740631714643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.230789184570313,0,48.68959426879883,2.3936843872070313,50.55469512939453,8.448768615722656,6.397544860839844,0,1.62310791015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10978,37,0,85003.68536376953,245221.6417236328,3733.6345825195313,33945935872,15032385536,14201290752,0
200,1740631714843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.88726806640625,0.2768402099609375,44.48457717895508,7.614311218261719,64.60383605957031,0.07550811767578125,4.648719787597656,0.05171966552734375,1.809906005859375,0.092193603515625,1.0489425659179688,0.08554840087890625,0.16170501708984375,0.17859649658203125,0.20763397216796875,0.1617584228515625,0.13347625732421875,0.1549072265625,0.14096832275390625,0.1370697021484375,0.14292144775390625,0.215728759765625,0,8188,231,10986,37,0,85009.4808959961,245225.79180908203,3733.6345825195313,33945935872,15032385536,14203195392,0
200,1740631715043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.45195007324219,21.21125030517578,54.00432205200195,33.91572570800781,52.603172302246094,37.34633255004883,51.05988693237305,20.848411560058594,32.537994384765625,25.01433563232422,30.206825256347656,21.530838012695313,9.728744506835938,2.3411102294921875,2.4659576416015625,9.518379211425781,10.262718200683594,10.178474426269531,11.473289489746094,11.621208190917969,6.051139831542969,5.458099365234375,0,8188,231,10994,37,0,85018.79406738281,245233.50811767578,3733.6405029296875,33945935872,15032385536,14213537792,0
199,1740631715244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.054039001464844,8.875602722167969,24.76349639892578,56.49739456176758,44.416568756103516,15.495353698730469,8.795181274414063,9.803276062011719,10.526229858398438,8.309562683105469,9.821624755859375,8.673530578613281,0.984710693359375,0.5665435791015625,0.49420166015625,0.8423614501953125,0.556121826171875,0.5833969116210938,0.7408523559570313,0.7631912231445313,0.7470321655273438,0.7187118530273438,0,8188,231,10994,36,0,85024.22967529297,245237.4874267578,3733.6405029296875,33945935872,15032385536,14216896512,0
200,1740631715444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.013259887695313,0.619964599609375,66.48837280273438,0.578826904296875,41.74361801147461,7.50103759765625,4.156608581542969,0.44670867919921875,3.5133285522460938,0.5203094482421875,1.6209335327148438,0.369171142578125,0.32028961181640625,0.35399627685546875,0.4120635986328125,0.31380462646484375,0.2874908447265625,0.28668975830078125,0.29618072509765625,0.286590576171875,0.31819915771484375,0.2852935791015625,0,8188,231,10994,36,0,85029.41802978516,245241.23370361328,3733.6405029296875,33945935872,15032385536,14219628544,0
200,1740631715644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.557830810546875,0.17761993408203125,76.20917510986328,8.475166320800781,51.891876220703125,0.15789031982421875,12.943397521972656,0,3.8232574462890625,0.25450897216796875,4.825965881347656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10994,36,0,85034.59356689453,245244.96948242188,3733.6405029296875,33945935872,15032385536,14224027648,0
200,1740631715845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.17726135253906,0.9378890991210938,84.21525573730469,12.024627685546875,96.26018524169922,0.9365234375,42.20536422729492,0.37113189697265625,17.70342254638672,0.8749847412109375,5.2494049072265625,0.3802337646484375,0.43663787841796875,0.47586822509765625,0.3885955810546875,0.4125213623046875,0.43863677978515625,0.3885955810546875,0.41271209716796875,0.38722991943359375,0.4158935546875,0.40972900390625,0,8188,231,10994,36,0,85041.72204589844,245250.55474853516,3733.6405029296875,33945935872,15032385536,14242328576,0
199,1740631716045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.27399444580078,1.0348739624023438,78.93362426757813,7.1255035400390625,77.32327270507813,5.28131103515625,29.596153259277344,0.2254638671875,24.7725830078125,2.1655197143554688,9.053596496582031,0.2434844970703125,0.24990081787109375,0.21173095703125,0.33642578125,0.21167755126953125,0.2120819091796875,0.237274169921875,0.21213531494140625,0.3092193603515625,0.2125396728515625,0.26044464111328125,0,8188,231,3324,36,0,85049.6841430664,245257.04364013672,3733.6411743164063,33945935872,15032385536,14243012608,0
200,1740631716245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.89148712158203,1.2196273803710938,67.09410858154297,15.318717956542969,71.71223449707031,14.451248168945313,26.14238739013672,0.4032440185546875,37.033775329589844,1.5258102416992188,6.370613098144531,5.9465179443359375,0,0.04044342041015625,0.04189300537109375,0.0564117431640625,0,0.007232666015625,0.00934600830078125,0.02602386474609375,0.00492095947265625,0.06777191162109375,0,8188,231,2969,36,0,85057.17370605469,245263.00311279297,3733.6411743164063,33945935872,15032385536,14244413440,0
199,1740631716446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.915992736816406,0.0278472900390625,61.772403717041016,3.9192276000976563,74.65763092041016,1.948638916015625,16.361114501953125,0,7.912696838378906,0,7.5681915283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2918,36,0,85063.01165771484,245267.35998535156,3733.6411743164063,33945935872,15032385536,14248202240,0
200,1740631716646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.47954559326172,14.339088439941406,81.42066192626953,20.836517333984375,73.2109603881836,19.748008728027344,30.888442993164063,14.145797729492188,31.297073364257813,16.740333557128906,16.704971313476563,12.580299377441406,0.5837326049804688,0.265869140625,0.172088623046875,0.26778411865234375,0.34970855712890625,1.62994384765625,4.428466796875,0.2749176025390625,0.63763427734375,0.222320556640625,0,8188,231,3337,36,0,85069.951171875,245272.72552490234,3733.6411743164063,33945935872,15032385536,14244040704,0
200,1740631716846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,47.56901550292969,26.12525177001953,51.5501594543457,64.93348693847656,78.05355834960938,41.257999420166016,29.69458770751953,26.02503204345703,31.444000244140625,25.76636505126953,26.749984741210938,29.1490478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2011,36,0,85079.22637939453,245280.46710205078,3733.6411743164063,33945935872,15032385536,14248132608,0
199,1740631717046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.870094299316406,1.5691680908203125,65.9203109741211,22.18378448486328,62.159427642822266,16.98804473876953,22.35315704345703,2.3861236572265625,19.520584106445313,4.5999603271484375,5.353363037109375,1.1918487548828125,0.997833251953125,0.9964523315429688,0.9699325561523438,0.9727020263671875,0.9727020263671875,0.9719085693359375,0.9994659423828125,0.9719619750976563,1.0081100463867188,0.9977340698242188,0,8188,231,2830,36,0,85085.9732055664,245285.74609375,3733.6411743164063,33945935872,15032385536,14258872320,0
200,1740631717246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.815536499023438,0.1720123291015625,83.60287475585938,7.586112976074219,76.37210083007813,0,13.038368225097656,0,8.110038757324219,0.20800018310546875,5.7264556884765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2874,37,0,85092.47631835938,245290.75714111328,3733.6417846679688,33945935872,15032385536,14257704960,0
199,1740631717447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.358360290527344,1.019287109375,69.78108978271484,20.391456604003906,79.30435943603516,0.8057022094726563,6.922454833984375,0.97802734375,21.039398193359375,0.7293701171875,6.198089599609375,0.5785446166992188,0.5193023681640625,0.5608139038085938,0.6199493408203125,0.5626449584960938,0.5184097290039063,0.58453369140625,0.5198440551757813,0.60504150390625,0.5484771728515625,0.5443191528320313,0,8188,231,2673,37,0,85099.01965332031,245295.77673339844,3733.6417846679688,33945935872,15032385536,14257045504,0
200,1740631717647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.770248413085938,0.7456893920898438,69.1937484741211,2.2874755859375,63.47151565551758,6.9087677001953125,11.727180480957031,0,3.750823974609375,0,0.7622909545898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3031,37,0,85105.34948730469,245300.60375976563,3733.6417846679688,33945935872,15032385536,14246666240,0
199,1740631717847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.815078735351563,0.49648284912109375,68.17198181152344,12.882049560546875,69.9616928100586,0.26760101318359375,5.310539245605469,0.25231170654296875,4.014556884765625,0.27109527587890625,3.1516494750976563,0.4044952392578125,0.187408447265625,0.28343963623046875,0.1636810302734375,0.16197967529296875,0.18511199951171875,0.1839141845703125,0.1635284423828125,0.187957763671875,0.26395416259765625,0.16123199462890625,0,8188,231,2822,37,0,85111.11126708984,245305.0194091797,3733.6417846679688,33945935872,15032385536,14246662144,0
199,1740631718048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.021156311035156,1.160552978515625,73.26316833496094,3.5946426391601563,87.78610229492188,0.35140228271484375,8.30328369140625,0.200103759765625,3.423828125,0.3771514892578125,1.8465499877929688,0.1614837646484375,0.18967437744140625,0.17026519775390625,0.26168060302734375,0.2231597900390625,0.1661224365234375,0.21807098388671875,0.1666717529296875,0.1657257080078125,0.19136810302734375,0.3138275146484375,0,8188,231,2733,37,0,85117.31341552734,245309.75946044922,3733.6429443359375,33945935872,15032385536,14250217472,0
199,1740631718248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.560348510742188,12.875701904296875,65.88848876953125,15.062789916992188,68.93960571289063,12.741058349609375,14.630363464355469,9.765594482421875,14.787803649902344,11.026588439941406,12.785484313964844,10.619583129882813,1.2567138671875,1.2825775146484375,1.3183364868164063,1.2090682983398438,1.2236328125,1.2358627319335938,1.236541748046875,1.2442398071289063,1.2267532348632813,1.1882171630859375,0,8188,231,3333,37,0,85124.263671875,245315.2816772461,3733.6429443359375,33945935872,15032385536,14249607168,0
200,1740631718448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.85108947753906,20.06103515625,76.45822143554688,13.341529846191406,44.77418899536133,16.60205841064453,35.25560760498047,14.419692993164063,38.20087432861328,13.036117553710938,30.796859741210938,12.008132934570313,10.038124084472656,0.565521240234375,0.5619125366210938,9.938270568847656,10.557418823242188,10.326896667480469,13.795570373535156,12.766319274902344,1.551177978515625,1.9932479858398438,0,8188,231,2222,37,0,85133.095703125,245322.67779541016,3733.6429443359375,33945935872,15032385536,14253842432,0
200,1740631718648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.9039306640625,3.9932022094726563,70.19898986816406,1.1608047485351563,39.66488265991211,0.9439468383789063,17.85931396484375,0.4235687255859375,5.2668609619140625,0.9650802612304688,3.8792572021484375,0.39939117431640625,0.19802093505859375,0.36986541748046875,0.3325042724609375,0.2510223388671875,0.2174072265625,0.17704010009765625,0.1940765380859375,0.28554534912109375,0.21060943603515625,0.21775054931640625,0,8188,231,3428,37,0,85138.12707519531,245326.32580566406,3733.6429443359375,33945935872,15032385536,14260625408,0
200,1740631718849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.756011962890625,0.1300811767578125,71.73252868652344,0,82.06112670898438,0,9.6448974609375,0,2.1472930908203125,4.3443145751953125,0.7746047973632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2017,37,0,85144.04443359375,245330.79736328125,3733.6429443359375,33945935872,15032385536,14265282560,0
200,1740631719049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.26470184326172,12.198356628417969,52.91089630126953,41.62627410888672,57.38289260864258,29.910377502441406,16.591018676757813,11.519798278808594,14.949333190917969,12.863563537597656,14.223030090332031,12.600181579589844,0.3703765869140625,0.42380523681640625,0.39928436279296875,0.37062835693359375,0.38408660888671875,0.38243865966796875,0.3698272705078125,0.36962890625,0.401123046875,0.35577392578125,0,8188,231,3363,37,0,85151.48645019531,245336.759765625,3733.6429443359375,33945935872,15032385536,14269136896,0
