Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626813970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9817962646484375,0.038482666015625,0.00099945068359375,58.5325927734375,58.077980041503906,0.04402923583984375,0.3471221923828125,0,0.10759735107421875,9.69805908203125,3.0739517211914063,0,0,0,0,0,0,0.0030975341796875,0,0,0,0,0,8188,231,11124,36,0,234716.13873291016,162537.92852783203,3728.00830078125,33945935872,15032385536,14159974400,0
200,1740626814170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.47845458984375,0.43381500244140625,0.498443603515625,47.53394317626953,64.80036926269531,3.93084716796875,2.9491195678710938,0.4109344482421875,0.5123519897460938,14.062698364257813,7.3997955322265625,0.3095550537109375,0.443695068359375,0.500091552734375,0.388641357421875,0.37183380126953125,0.42394256591796875,0.375579833984375,0.42897796630859375,0.3727874755859375,0.4215545654296875,0.38106536865234375,0,8188,231,11104,36,0,234721.6206665039,162541.75372314453,3728.00830078125,33945935872,15032385536,14162419712,0
200,1740626814371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.597198486328125,17.383949279785156,37.17948913574219,76.88748931884766,39.72674560546875,21.981094360351563,19.696456909179688,16.88677978515625,18.8033447265625,23.857467651367188,24.30316925048828,17.171798706054688,0,0,0.05698394775390625,0,0,0,0,0,0,0,0,8188,231,11087,36,0,234728.30377197266,162546.69506835938,3728.00830078125,33945935872,15032385536,14175412224,0
200,1740626814571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.705734252929688,5.758003234863281,17.811203002929688,57.228187561035156,50.44684600830078,11.34051513671875,7.223602294921875,5.152671813964844,5.099517822265625,14.718338012695313,12.711326599121094,5.498199462890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,11100,37,0,234733.99969482422,162550.7289428711,3728.00830078125,33945935872,15032385536,14182744064,0
200,1740626814772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4448165893554688,0.5350875854492188,0.449493408203125,53.98451232910156,43.14554214477539,19.90453338623047,0.6824111938476563,0.2441253662109375,0.40052032470703125,9.748268127441406,5.989448547363281,0.218017578125,0.24607086181640625,0.2373504638671875,0.2397918701171875,0.218719482421875,0.22200775146484375,0.22180938720703125,0.2038726806640625,0.19625091552734375,0.19649505615234375,0.2159271240234375,0,8188,231,11114,37,0,234739.45361328125,162554.53979492188,3728.00830078125,33945935872,15032385536,14183575552,0
200,1740626814972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.325996398925781,9.682426452636719,27.209381103515625,50.999908447265625,41.703975677490234,26.800979614257813,10.463661193847656,9.637351989746094,10.433906555175781,15.66217041015625,15.747451782226563,8.413139343261719,0,0,0,0,0,0,0,0,0,0,0,8188,231,11111,37,0,234745.75036621094,162559.16400146484,3728.00830078125,33945935872,15032385536,14187745280,0
199,1740626815172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.704261779785156,1.8756484985351563,6.7180023193359375,71.8133316040039,43.823726654052734,1.4533538818359375,2.7807235717773438,1.3117523193359375,1.5344619750976563,11.812522888183594,7.154029846191406,1.1744003295898438,1.2149734497070313,1.2085494995117188,1.18695068359375,1.17449951171875,1.1727142333984375,1.1736526489257813,1.20538330078125,1.1734542846679688,1.173553466796875,1.1723175048828125,0,8188,231,11118,37,0,234752.52813720703,162564.35125732422,3728.00830078125,33945935872,15032385536,14185762816,0
200,1740626815372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.941375732421875,0.30695343017578125,0.43825531005859375,60.322906494140625,56.93180847167969,3.8664169311523438,1.0195846557617188,0.2361602783203125,0.3542938232421875,8.909515380859375,6.969024658203125,0.21231842041015625,0.29712677001953125,0.3480072021484375,0.3469085693359375,0.2727813720703125,0.29877471923828125,0.2961273193359375,0.27826690673828125,0.27217864990234375,0.312042236328125,0.2835540771484375,0,8188,231,11202,37,0,234760.12384033203,162570.23028564453,3728.00830078125,33945935872,15032385536,14187454464,0
199,1740626815573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.875679016113281,0,0,67.48957824707031,48.392459869384766,0.42060089111328125,0.322723388671875,0,0,10.247894287109375,4.7410736083984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11155,37,0,234766.34405517578,162574.8436279297,3728.00830078125,33945935872,15032385536,14189801472,0
200,1740626815773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.3231201171875,26.119873046875,30.092117309570313,70.52521514892578,53.197975158691406,36.791629791259766,22.895225524902344,22.883987426757813,23.381080627441406,29.04096221923828,25.230545043945313,23.810989379882813,2.7019577026367188,2.707183837890625,2.7775421142578125,2.67254638671875,2.6726913452148438,2.6550521850585938,2.6739120483398438,2.6668777465820313,2.6669769287109375,2.67132568359375,0,8188,231,11325,37,0,234775.57720947266,162582.287109375,3728.0135498046875,33945935872,15032385536,14192627712,0
200,1740626815973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.494155883789063,4.4032440185546875,22.579811096191406,36.59609603881836,32.51459503173828,40.41257858276367,6.03857421875,6.354377746582031,4.763282775878906,10.212150573730469,8.90716552734375,4.699150085449219,0,0.041290283203125,0.088470458984375,0.01009368896484375,0,0.01999664306640625,0,0,0,0.002899169921875,0,8188,231,11226,37,0,234781.54095458984,162586.58099365234,3728.0135498046875,33945935872,15032385536,14189916160,0
199,1740626816174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.689231872558594,0.8669281005859375,0.39687347412109375,41.29460525512695,72.55476379394531,1.611053466796875,0.851806640625,0.31380462646484375,0.4828338623046875,21.83574676513672,4.129676818847656,0.30072784423828125,0.36856842041015625,0.41988372802734375,0.3535919189453125,0.3370208740234375,0.36307525634765625,0.3372650146484375,0.36916351318359375,0.362823486328125,0.3868865966796875,0.36013031005859375,0,8188,231,11169,37,0,234786.51489257813,162590.07275390625,3728.0135498046875,33945935872,15032385536,14192848896,0
200,1740626816374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.012382507324219,8.88165283203125,24.50635528564453,60.406673431396484,40.35266876220703,23.73290252685547,12.298614501953125,8.2825927734375,9.784049987792969,14.627593994140625,14.848136901855469,7.833488464355469,0,0,0,0,0,0,0,0,0,0,0,8188,231,11169,36,0,234792.6538696289,162594.81646728516,3728.0135498046875,33945935872,15032385536,14206267392,0
200,1740626816574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.835014343261719,2.5853424072265625,8.293083190917969,65.68657684326172,41.01908874511719,11.400436401367188,4.516944885253906,3.9141769409179688,2.7884140014648438,9.229537963867188,6.6484375,2.9901199340820313,2.296142578125,2.3460464477539063,2.3731460571289063,2.3082046508789063,2.3117141723632813,2.3140640258789063,2.2950210571289063,2.3145980834960938,2.2937469482421875,2.315673828125,0,8188,231,11169,36,0,234797.3135986328,162598.0357055664,3728.0135498046875,33945935872,15032385536,14211653632,0
200,1740626816775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6897201538085938,0,0.0539703369140625,65.91851806640625,59.31427764892578,0.4642486572265625,1.7105484008789063,0,0,7.8305206298828125,5.1367034912109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11169,36,0,234802.84796142578,162602.12774658203,3728.0135498046875,33945935872,15032385536,14213615616,0
200,1740626816975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3398284912109375,0.8075790405273438,0.721954345703125,72.17565155029297,69.12825012207031,10.313072204589844,1.3241729736328125,0.6987152099609375,0.9298095703125,9.117012023925781,7.472930908203125,0.49669647216796875,0.395263671875,0.39795684814453125,0.42961883544921875,0.43959808349609375,0.41710662841796875,0.4836273193359375,0.41705322265625,0.3917236328125,0.42139434814453125,0.46138763427734375,0,8188,231,3180,36,0,234808.5948486328,162606.490234375,3728.0135498046875,33945935872,15032385536,14216105984,0
200,1740626817175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.65343475341797,18.428512573242188,23.378929138183594,58.79085922241211,61.394287109375,39.75991439819336,19.8746337890625,18.1749267578125,19.803382873535156,23.272872924804688,22.55853271484375,19.273780822753906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3358,36,0,234815.92846679688,162612.31439208984,3728.013916015625,33945935872,15032385536,14217314304,0
200,1740626817376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.979385375976563,7.487998962402344,7.472442626953125,72.24588012695313,46.86381530761719,37.30400466918945,8.152679443359375,7.3384246826171875,7.667503356933594,12.730171203613281,10.561470031738281,9.614822387695313,1.5330047607421875,1.531768798828125,1.5401687622070313,1.4764175415039063,1.53863525390625,1.525054931640625,1.5256500244140625,1.47528076171875,1.5546340942382813,1.4983444213867188,0,8188,231,3045,36,0,234821.8676147461,162616.8671875,3728.013916015625,33945935872,15032385536,14219395072,0
199,1740626817576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9580764770507813,1.4884796142578125,1.4105682373046875,51.75849914550781,65.67521667480469,11.465095520019531,5.7658233642578125,1.6304168701171875,2.9747314453125,8.477516174316406,5.07720947265625,1.6392593383789063,0.9998092651367188,1.0347900390625,1.0039596557617188,1.0248565673828125,0.99951171875,0.9984283447265625,0.9993133544921875,0.9990692138671875,0.9993133544921875,1.0253524780273438,0,8188,231,2563,36,0,234827.37268066406,162620.96350097656,3728.013916015625,33945935872,15032385536,14222462976,0
200,1740626817776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.397171020507813,9.342597961425781,14.688125610351563,70.62614440917969,74.57211303710938,20.923904418945313,10.037429809570313,10.233367919921875,9.464012145996094,16.759864807128906,13.525054931640625,8.896347045898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3385,36,0,234834.79803466797,162626.93408203125,3728.013916015625,33945935872,15032385536,14230302720,0
199,1740626817976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7537078857421875,2.9208145141601563,3.1259231567382813,79.87226867675781,71.68006896972656,15.349777221679688,3.792938232421875,2.6665267944335938,4.6014404296875,8.737266540527344,6.872138977050781,2.7121734619140625,2.1437530517578125,2.162017822265625,2.1601104736328125,2.1197052001953125,2.1191635131835938,2.1522750854492188,2.1199493408203125,2.13934326171875,2.145416259765625,2.1420364379882813,0,8188,231,1927,36,0,234840.91479492188,162631.61724853516,3728.013916015625,33945935872,15032385536,14231789568,0
199,1740626818176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1426849365234375,0.538848876953125,2.6917953491210938,47.364402770996094,83.14181518554688,0.6220626831054688,0.913421630859375,1.860931396484375,0.5369491577148438,18.192710876464844,4.704658508300781,0.20660400390625,0.1611785888671875,0.1650238037109375,0.19870758056640625,0.16007232666015625,0.18656158447265625,0.20999908447265625,0.184814453125,0.20835113525390625,0.15997314453125,0.18546295166015625,0,8188,231,2687,36,0,234847.04260253906,162636.353515625,3728.0150756835938,33945935872,15032385536,14219923456,0
200,1740626818377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.249794006347656,0,0,65.36654663085938,84.73091888427734,0,2.1072769165039063,0,0,12.08087158203125,6.577301025390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3472,36,0,234853.39221191406,162641.2319946289,3728.0150756835938,33945935872,15032385536,14221180928,0
200,1740626818577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.60968017578125,0.0173492431640625,8.220367431640625,76.41555786132813,67.5292739868164,4.0186767578125,3.1479415893554688,0,0.11444091796875,12.927871704101563,6.088294982910156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2042,36,0,234859.9658203125,162646.37048339844,3728.0151977539063,33945935872,15032385536,14223409152,0
200,1740626818777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.453414916992188,18.690750122070313,25.749961853027344,78.4276123046875,57.191490173339844,43.663055419921875,18.126510620117188,18.96710968017578,20.578521728515625,23.37195587158203,23.57756805419922,17.77716827392578,0,0,0,0,0,0,0,0,0,0,0,8188,231,2753,36,0,234868.15655517578,162653.07250976563,3728.0164794921875,33945935872,15032385536,14234529792,0
199,1740626818978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7183685302734375,1.5339813232421875,13.613845825195313,67.74601745605469,50.61442565917969,20.103683471679688,3.2798690795898438,3.4522476196289063,1.6823043823242188,9.875961303710938,6.336418151855469,1.8329391479492188,1.3666000366210938,1.3590011596679688,1.3912887573242188,1.3933944702148438,1.3659591674804688,1.3911895751953125,1.36517333984375,1.391876220703125,1.3666458129882813,1.4028472900390625,0,8188,231,2794,36,0,234873.20849609375,162656.67419433594,3728.0164794921875,33945935872,15032385536,14234529792,0
200,1740626819178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.423324584960938,8.757034301757813,19.475753784179688,66.83641052246094,57.396976470947266,9.898040771484375,9.376487731933594,10.388557434082031,9.378028869628906,14.5947265625,12.566291809082031,8.262481689453125,0.12749481201171875,0.2410125732421875,0.16188812255859375,0.04532623291015625,0.09149932861328125,0.05246734619140625,0.09235382080078125,0.03643798828125,0.07183074951171875,0.0879058837890625,0,8188,231,2722,36,0,234878.7901611328,162660.82458496094,3728.0164794921875,33945935872,15032385536,14234013696,0
199,1740626819378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9703826904296875,3.2128753662109375,13.990440368652344,78.98837280273438,54.939674377441406,4.860511779785156,9.116073608398438,2.9307479858398438,3.0897674560546875,9.44293212890625,7.585540771484375,2.7465362548828125,0.102203369140625,0.1384735107421875,0.110870361328125,0.07721710205078125,0.0777740478515625,0.10497283935546875,0.1003875732421875,0.0764617919921875,0.0982208251953125,0.10543060302734375,0,8188,231,1842,36,0,234884.11346435547,162664.63891601563,3728.0169067382813,33945935872,15032385536,14237310976,0
199,1740626819579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1778030395507813,0.1823883056640625,0.2043609619140625,60.405460357666016,70.54051971435547,2.2515945434570313,1.5961227416992188,0.00669097900390625,0.4116668701171875,12.17864990234375,3.1075897216796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3199,37,0,234889.2889404297,162668.44848632813,3728.0169067382813,33945935872,15032385536,14238965760,0
200,1740626819779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.772872924804688,12.21710205078125,35.636741638183594,53.64362716674805,76.76351928710938,17.142295837402344,14.510932922363281,10.927322387695313,13.064521789550781,17.460609436035156,15.046195983886719,11.895484924316406,0.023529052734375,0.0410003662109375,0.01921844482421875,0.0099639892578125,0.02337646484375,0,0.0589141845703125,0.00540924072265625,0.01186370849609375,0,0,8188,231,1753,37,0,234895.73376464844,162673.3783569336,3728.0175170898438,33945935872,15032385536,14240968704,0
200,1740626819979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6248626708984375,0.6487197875976563,0.52874755859375,59.39711380004883,67.07127380371094,0.5904541015625,3.8818130493164063,0.4502410888671875,0.561248779296875,8.13909912109375,4.692375183105469,0.3885345458984375,0.355987548828125,0.32089996337890625,0.32079315185546875,0.317657470703125,0.3178558349609375,0.3162078857421875,0.34442138671875,0.34372711181640625,0.31671142578125,0.315460205078125,0,8188,231,2631,37,0,234900.1072998047,162676.36700439453,3728.0175170898438,33945935872,15032385536,14243098624,0
199,1740626820180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.859642028808594,14.616554260253906,14.508460998535156,64.79605102539063,54.187198638916016,56.40297317504883,16.468650817871094,10.63995361328125,12.761863708496094,26.43561553955078,21.475624084472656,9.689064025878906,0.25368499755859375,0.30062103271484375,0.33252716064453125,0.24814605712890625,0.28778839111328125,0.2763519287109375,0.250640869140625,0.2416534423828125,0.32778167724609375,0.26801300048828125,0,8188,231,1921,37,0,234907.7841796875,162682.54754638672,3728.0175170898438,33945935872,15032385536,14245007360,0
200,1740626820380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.66650390625,0.781158447265625,7.149116516113281,50.89175796508789,73.4555435180664,4.4672698974609375,3.7890777587890625,0.716644287109375,0.9969024658203125,7.459281921386719,3.286376953125,0.35802459716796875,0.0086517333984375,0.042755126953125,0.0914154052734375,0.009002685546875,0.03470611572265625,0.0084991455078125,0.00930023193359375,0.0464630126953125,0.03900909423828125,0.00830078125,0,8188,231,2509,37,0,234912.81805419922,162686.14208984375,3728.0175170898438,33945935872,15032385536,14249615360,0
199,1740626820580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.690628051757813,9.566612243652344,10.777328491210938,79.79779815673828,69.38304138183594,10.492317199707031,10.903839111328125,9.644805908203125,10.362625122070313,18.86536407470703,17.266983032226563,9.558181762695313,0.48773193359375,0.5840835571289063,0.66839599609375,0.5221328735351563,0.48696136474609375,0.5225677490234375,0.48412322998046875,0.5186614990234375,0.48686981201171875,0.472412109375,0,8188,231,2054,37,0,234918.98760986328,162690.87243652344,3728.0175170898438,33945935872,15032385536,14250336256,0
