Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634155965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.632301330566406,10.91058349609375,0.7916717529296875,55.30467224121094,67.28558349609375,12.456642150878906,4.700630187988281,0.6978683471679688,5.557487487792969,0.6983718872070313,1.7549896240234375,0.6767349243164063,0.6558074951171875,0.8355331420898438,0.827056884765625,0.6655731201171875,0.668914794921875,0.69268798828125,0.6793289184570313,0.6736984252929688,0.674591064453125,0.7294692993164063,0,8188,231,11248,37,0,140988.5244140625,24300.62420654297,3736.4093627929688,33945935872,15032385536,14378557440,0
200,1740634156166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.78399658203125,8.764793395996094,0,56.974517822265625,80.66709899902344,1.89837646484375,3.0232925415039063,0,1.3670120239257813,0.6601104736328125,2.659332275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11234,37,0,140994.83197021484,24305.31951904297,3736.4099731445313,33945935872,15032385536,14379327488,0
200,1740634156366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.750953674316406,10.005874633789063,0,51.17506790161133,68.22222137451172,0,1.3296127319335938,0,1.5243148803710938,0,0.5483932495117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11161,37,0,141000.8081665039,24309.598571777344,3736.4099731445313,33945935872,15032385536,14383321088,0
200,1740634156566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.942916870117188,29.59039306640625,23.78606414794922,49.042564392089844,78.87633514404297,27.847427368164063,23.893699645996094,15.359771728515625,24.432716369628906,16.167945861816406,23.771263122558594,14.639205932617188,1.9135818481445313,0.8378829956054688,0.8385772705078125,4.4893646240234375,4.6186065673828125,4.697181701660156,4.517425537109375,4.56719970703125,4.1966552734375,1.7935791015625,0,8188,231,11189,37,0,141009.60089111328,24316.69952392578,3736.4099731445313,33945935872,15032385536,14388273152,0
200,1740634156767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.945541381835938,32.05169677734375,6.830497741699219,52.00571060180664,45.53961944580078,7.9556427001953125,19.384132385253906,5.588539123535156,35.23798370361328,6.075218200683594,18.322021484375,4.88720703125,0.8918838500976563,0.10901641845703125,0.000244140625,27.032203674316406,7.6399688720703125,6.811698913574219,6.716522216796875,7.597412109375,5.973175048828125,0.81182861328125,0,8188,231,10940,37,0,141016.57208251953,24321.885681152344,3736.4099731445313,33945935872,15032385536,14393577472,0
200,1740634156967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.338279724121094,6.002433776855469,3.0008621215820313,51.26487731933594,38.81705093383789,25.078529357910156,7.613563537597656,2.5179595947265625,3.293548583984375,2.3311386108398438,5.028678894042969,1.9684219360351563,1.3640594482421875,1.3696823120117188,1.3515548706054688,1.32952880859375,1.34381103515625,1.3312530517578125,1.3486175537109375,1.3091812133789063,1.3523635864257813,1.3313064575195313,0,8188,231,10992,37,0,141021.45629882813,24325.099609375,3736.4099731445313,33945935872,15032385536,14392709120,0
200,1740634157167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6251220703125,9.682868957519531,0,57.009788513183594,55.85738754272461,3.8839035034179688,1.098876953125,0,1.6010894775390625,0,0.25939178466796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10929,37,0,141027.45318603516,24329.49072265625,3736.4100952148438,33945935872,15032385536,14385922048,0
199,1740634157368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.413810729980469,10.83697509765625,0.9042205810546875,37.26885223388672,69.85250854492188,12.090835571289063,2.208648681640625,0.6709213256835938,2.8871383666992188,0.7537994384765625,2.4877777099609375,0.6605758666992188,0.8098602294921875,0.8657760620117188,0.7557754516601563,0.7271270751953125,0.7515716552734375,0.727874755859375,0.807586669921875,0.7429122924804688,0.7969970703125,0.7290115356445313,0,8188,231,10957,37,0,141033.37408447266,24333.852783203125,3736.4100952148438,33945935872,15032385536,14385360896,0
200,1740634157568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.532859802246094,6.994720458984375,0.171966552734375,42.45405960083008,77.757568359375,0.37827301025390625,4.6819610595703125,0.0811309814453125,4.99066162109375,0.1637725830078125,1.399627685546875,0,0.0587158203125,0.12129974365234375,0.03318023681640625,0.0221710205078125,0.0549468994140625,0.07384490966796875,0.05539703369140625,0.04735565185546875,0.06011962890625,0.070526123046875,0,8188,231,10994,37,0,141038.4404296875,24337.246337890625,3736.4100952148438,33945935872,15032385536,14383755264,0
200,1740634157768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8379898071289063,10.066940307617188,0,59.34197235107422,60.187076568603516,0,6.820991516113281,0,4.512092590332031,0,0.064239501953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10980,37,0,141043.8998413086,24341.00946044922,3736.4105224609375,33945935872,15032385536,14383673344,0
200,1740634157969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.921653747558594,28.216102600097656,17.001113891601563,82.51869201660156,95.40509796142578,19.046119689941406,20.532020568847656,14.2093505859375,20.882492065429688,17.74262237548828,18.43358612060547,13.573616027832031,0.6976470947265625,0.7890853881835938,0.8399581909179688,0.6773681640625,0.6922683715820313,0.679779052734375,0.7294921875,0.6615371704101563,0.6859054565429688,0.6324844360351563,0,8188,231,11703,37,0,141054.94464111328,24350.25115966797,3736.4151611328125,33945935872,15032385536,14380691456,0
200,1740634158169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.2386474609375,26.80463409423828,54.824092864990234,59.31484603881836,61.390254974365234,43.36572265625,22.866310119628906,20.764854431152344,24.40129852294922,13.335861206054688,23.08013916015625,12.166641235351563,0.37149810791015625,0.4927825927734375,0.5367813110351563,0.399261474609375,0.415069580078125,0.3951873779296875,0.38822174072265625,0.41164398193359375,0.41426849365234375,0.3901519775390625,0,8188,231,6072,37,0,141061.9995727539,24355.823181152344,3736.4151611328125,33945935872,15032385536,14380642304,0
199,1740634158369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.408004760742188,13.730682373046875,49.98855972290039,31.302330017089844,45.27346420288086,16.612777709960938,10.062606811523438,9.620635986328125,11.134552001953125,9.620033264160156,10.751205444335938,8.022964477539063,0.45348358154296875,0.5209884643554688,0.5606765747070313,0.37346649169921875,0.4188385009765625,0.43534088134765625,0.40921783447265625,0.42596435546875,0.41968536376953125,0.4329986572265625,0,8188,231,5547,37,0,141066.63037109375,24359.004638671875,3736.4151611328125,33945935872,15032385536,14378643456,0
200,1740634158570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.71527099609375,9.515571594238281,1.7071075439453125,60.95441436767578,52.41459655761719,0.5739517211914063,5.408538818359375,0.1531524658203125,3.3825302124023438,0.42908477783203125,3.3429031372070313,0.1734466552734375,0.1691436767578125,0.2102203369140625,0.3138580322265625,0.15375518798828125,0.154052734375,0.18283843994140625,0.22631072998046875,0.178741455078125,0.20851898193359375,0.18068695068359375,0,8188,231,5548,37,0,141071.48529052734,24362.41864013672,3736.4151611328125,33945935872,15032385536,14375452672,0
200,1740634158770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.317733764648438,1.2600479125976563,48.178550720214844,75.62796783447266,1.2202224731445313,1.1962966918945313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3433,36,0,141077.06549072266,24366.631713867188,3736.4159545898438,33945935872,15032385536,14375497728,0
200,1740634158970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9230270385742188,11.7943115234375,2.6307754516601563,67.6532974243164,74.75565338134766,10.073738098144531,4.743194580078125,2.5347900390625,5.31103515625,2.5719985961914063,4.699974060058594,2.5193862915039063,2.4769439697265625,2.4800796508789063,2.4798812866210938,2.5086288452148438,2.4768524169921875,2.539093017578125,2.4767990112304688,2.5255966186523438,2.4763107299804688,2.5538101196289063,0,8188,231,2311,36,0,141082.6962890625,24370.77752685547,3736.4159545898438,33945935872,15032385536,14375280640,0
200,1740634159170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.908615112304688,0,49.631256103515625,70.81987762451172,6.284828186035156,2.0444183349609375,0,1.274078369140625,0,3.5698318481445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3382,36,0,141088.78680419922,24375.43731689453,3736.4159545898438,33945935872,15032385536,14375264256,0
200,1740634159371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1901626586914063,12.108512878417969,1.0169296264648438,44.8502197265625,90.8023681640625,10.896110534667969,3.53717041015625,0.781097412109375,2.612091064453125,1.0253753662109375,5.121955871582031,0.7303543090820313,0.7569656372070313,0.7537384033203125,0.7258834838867188,0.7403335571289063,0.716949462890625,0.762176513671875,0.7252426147460938,0.7477340698242188,0.7383956909179688,0.737945556640625,0,8188,231,2344,36,0,141093.3055419922,24378.565368652344,3736.417236328125,33945935872,15032385536,14375632896,0
200,1740634159571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.000396728515625,9.091156005859375,0,66.50809478759766,58.29148864746094,0,6.13348388671875,0,3.0982284545898438,0,2.309173583984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2859,36,0,141098.96069335938,24382.827392578125,3736.4174194335938,33945935872,15032385536,14377422848,0
199,1740634159772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.837753295898438,19.35875701904297,11.620315551757813,56.29064178466797,60.43999481201172,12.470718383789063,18.05615234375,9.896903991699219,12.549018859863281,10.791206359863281,15.198684692382813,8.82196044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2507,36,0,141105.07818603516,24387.647399902344,3736.4181518554688,33945935872,15032385536,14376038400,0
200,1740634159972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.95783233642578,31.32202911376953,35.327674865722656,41.47815704345703,34.3282470703125,38.44696807861328,24.406005859375,22.420440673828125,23.5045166015625,23.185226440429688,23.148422241210938,23.553314208984375,0.19952392578125,0.2240447998046875,0.18883514404296875,0.1993255615234375,0.19937896728515625,0.1989288330078125,0.19812774658203125,0.198028564453125,0.19792938232421875,0.2280426025390625,0,8188,231,3231,36,0,141111.81146240234,24393.117309570313,3736.4181518554688,33945935872,15032385536,14384492544,0
200,1740634160172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9430694580078125,8.268119812011719,49.2502326965332,30.710342407226563,29.4661865234375,48.24410629272461,6.77801513671875,4.3452606201171875,5.769401550292969,5.9435577392578125,4.901466369628906,3.5753097534179688,2.347869873046875,2.314300537109375,2.3142471313476563,2.30804443359375,2.3074569702148438,2.3051605224609375,2.3328170776367188,2.3045272827148438,2.3333053588867188,2.3055496215820313,0,8188,231,2488,36,0,141117.52801513672,24397.381591796875,3736.4181518554688,33945935872,15032385536,14384623616,0
199,1740634160372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.6606826782226563,30.653396606445313,33.65404510498047,64.67381286621094,0,5.167900085449219,0,0.7420272827148438,0,0.9696426391601563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3024,36,0,141123.0698852539,24401.485778808594,3736.418701171875,33945935872,15032385536,14384996352,0
200,1740634160572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.711822509765625,0.367523193359375,63.966758728027344,6.214508056640625,75.11763000488281,0.15594482421875,8.742790222167969,0.08744049072265625,6.10009765625,0.21033477783203125,2.8470916748046875,0.099853515625,0.161224365234375,0.18370819091796875,0.1143646240234375,0.07757568359375,0.07772064208984375,0.07772064208984375,0.136749267578125,0.1031951904296875,0.149810791015625,0.10474395751953125,0,8188,231,2401,36,0,141128.7691040039,24405.745178222656,3736.418701171875,33945935872,15032385536,14387744768,0
200,1740634160772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.97100830078125,0.26204681396484375,54.5135498046875,1.6572494506835938,75.90953063964844,0.19382476806640625,11.468650817871094,0.133453369140625,2.8758468627929688,0.1143798828125,4.287315368652344,0.0786895751953125,0.08625030517578125,0.1944732666015625,0.06322479248046875,0.05912017822265625,0.0589141845703125,0.05521392822265625,0.07929229736328125,0.05966949462890625,0.058868408203125,0.0876007080078125,0,8188,231,3555,36,0,141133.53149414063,24409.14111328125,3736.418701171875,33945935872,15032385536,14391226368,0
200,1740634160973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.860069274902344,23.930885314941406,71.57733154296875,49.23819351196289,44.81071853637695,42.34714126586914,27.50634765625,21.96630096435547,25.275405883789063,24.938697814941406,24.078269958496094,20.726593017578125,1.505615234375,1.5490264892578125,1.5400314331054688,1.4569473266601563,1.4942092895507813,1.4790191650390625,1.514862060546875,1.4713973999023438,1.5242462158203125,1.4566497802734375,0,8188,231,2281,36,0,141142.0249633789,24416.14825439453,3736.4191284179688,33945935872,15032385536,14396788736,0
200,1740634161173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8188934326171875,0,60.35806655883789,0.18720245361328125,56.87363815307617,9.673545837402344,9.331428527832031,0,3.4276123046875,0,3.2209320068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2861,37,0,141146.79125976563,24419.527221679688,3736.4191284179688,33945935872,15032385536,14397960192,0
200,1740634161374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.331443786621094,12.170402526855469,69.94353485107422,16.414588928222656,88.32284545898438,14.342506408691406,21.653640747070313,12.052040100097656,19.52191162109375,12.409759521484375,14.986335754394531,11.986968994140625,1.880584716796875,1.9160308837890625,1.9477081298828125,1.9464340209960938,1.8994064331054688,1.9151992797851563,1.9903411865234375,1.9323043823242188,1.9264907836914063,1.8987197875976563,0,8188,231,3165,37,0,141154.79370117188,24426.085510253906,3736.4191284179688,33945935872,15032385536,14399275008,0
200,1740634161574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2148818969726563,1.7522506713867188,45.612239837646484,44.63080596923828,39.602073669433594,39.83766174316406,7.791114807128906,1.4315872192382813,9.954788208007813,3.7135848999023438,5.66162109375,1.178497314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3165,37,0,141161.26953125,24431.123962402344,3736.4191284179688,33945935872,15032385536,14409904128,0
200,1740634161774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2350845336914063,1.41033935546875,49.607200622558594,29.587326049804688,51.322288513183594,1.195556640625,11.727081298828125,1.06695556640625,7.1758880615234375,1.6332244873046875,4.127227783203125,1.1759262084960938,0.9861297607421875,1.0255508422851563,0.9905319213867188,1.0150146484375,1.0152130126953125,0.985931396484375,1.0558700561523438,1.0149154663085938,1.01580810546875,1.0116043090820313,0,8188,231,3336,37,0,141166.76922607422,24435.175903320313,3736.4191284179688,33945935872,15032385536,14405595136,0
199,1740634161975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5929641723632813,0,51.97640609741211,1.0012588500976563,93.7190170288086,0,11.366218566894531,0,11.223106384277344,0,3.8634262084960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1948,37,0,141172.15618896484,24439.130981445313,3736.4191284179688,33945935872,15032385536,14406934528,0
200,1740634162175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4267654418945313,1.3820571899414063,59.25021743774414,2.2032241821289063,72.96986389160156,1.2854080200195313,9.380950927734375,1.3236236572265625,4.262657165527344,1.33087158203125,3.1854019165039063,1.3162765502929688,1.2804718017578125,1.2847137451171875,1.3458099365234375,1.3691864013671875,1.2799301147460938,1.3102569580078125,1.280029296875,1.3265838623046875,1.2797317504882813,1.37066650390625,0,8188,231,2785,37,0,141177.28424072266,24442.841796875,3736.4191284179688,33945935872,15032385536,14409945088,0
199,1740634162375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.64124298095703,13.969085693359375,70.15415954589844,20.206092834472656,62.827735900878906,39.33991622924805,24.44031524658203,12.395210266113281,22.098350524902344,15.176383972167969,21.286209106445313,14.298362731933594,0.17719268798828125,0.3302764892578125,0.36234283447265625,0.2463531494140625,0.212646484375,0.14935302734375,0.20523834228515625,0.2042388916015625,0.1783905029296875,0.13299560546875,0,8188,231,2000,37,0,141185.61529541016,24449.747436523438,3736.4202270507813,33945935872,15032385536,14385545216,0
199,1740634162575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.946281433105469,5.855682373046875,44.95526123046875,13.315765380859375,85.93132019042969,8.505577087402344,12.653961181640625,6.686103820800781,7.628089904785156,6.8047027587890625,7.70172119140625,6.5618896484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3003,37,0,141192.10748291016,24454.947204589844,3736.4202270507813,33945935872,15032385536,14398713856,0
