Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624389045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.307716369628906,2.8959503173828125,25.91156005859375,15.566841125488281,81.34303283691406,6.611083984375,3.4601669311523438,2.6993789672851563,10.541435241699219,2.7411270141601563,7.781852722167969,2.889404296875,2.33758544921875,2.3665924072265625,2.3359756469726563,2.3252334594726563,2.3528213500976563,2.3506240844726563,2.3330459594726563,2.3264083862304688,2.325775146484375,2.323333740234375,0,8188,231,11108,37,0,178934.7694091797,121439.4224243164,3725.2546997070313,33945935872,15032385536,14126149632,0
200,1740624389245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.963935852050781,0,46.78779220581055,1.5731887817382813,70.693359375,1.246185302734375,1.9406204223632813,0,18.728500366210938,0,3.2919845581054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11044,37,0,178940.11785888672,121443.10900878906,3725.2546997070313,33945935872,15032385536,14128189440,0
200,1740624389445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.444061279296875,14.032257080078125,44.88475036621094,37.757896423339844,52.92767333984375,28.040084838867188,14.564651489257813,14.2674560546875,16.850418090820313,10.53778076171875,16.412734985351563,9.802352905273438,0.544464111328125,0.6661300659179688,0.6380844116210938,0.5345306396484375,0.561737060546875,0.5626296997070313,0.5706710815429688,0.5593032836914063,0.5369644165039063,0.5481338500976563,0,8188,231,10924,37,0,178946.8012084961,121448.10186767578,3725.2546997070313,33945935872,15032385536,14139330560,0
199,1740624389646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.435897827148438,0.8503570556640625,48.58110427856445,7.476959228515625,62.51225662231445,0.7882308959960938,2.147125244140625,0.6377639770507813,8.270973205566406,0.5790863037109375,4.188713073730469,0.5734024047851563,0.5463790893554688,0.5723037719726563,0.5787887573242188,0.5978317260742188,0.581329345703125,0.565521240234375,0.5686187744140625,0.5370025634765625,0.5366592407226563,0.5351638793945313,0,8188,231,10958,37,0,178952.13690185547,121451.80688476563,3725.2546997070313,33945935872,15032385536,14141894656,0
200,1740624389846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1616363525390625,0.46103668212890625,72.77765655517578,0.6934738159179688,54.824668884277344,5.157112121582031,1.7933578491210938,0.3832244873046875,10.636146545410156,0.326263427734375,2.9173355102539063,0.3759918212890625,0.42436981201171875,0.45459747314453125,0.5003890991210938,0.405670166015625,0.44527435302734375,0.41728973388671875,0.421478271484375,0.44183349609375,0.41070556640625,0.41210174560546875,0,8188,231,11113,37,0,178957.17431640625,121455.24334716797,3725.2550659179688,33945935872,15032385536,14141165568,0
199,1740624390046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8479766845703125,1.8820114135742188,82.00473022460938,1.1231155395507813,59.14568328857422,0.7141952514648438,2.6110076904296875,0,8.335464477539063,0,5.591255187988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11096,37,0,178963.98858642578,121460.38690185547,3725.2550659179688,33945935872,15032385536,14141726720,0
200,1740624390246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.72698211669922,21.86101531982422,48.937599182128906,35.574951171875,69.92664337158203,26.74365997314453,20.514854431152344,25.825645446777344,24.989906311035156,20.92005157470703,21.54681396484375,22.176712036132813,1.12823486328125,1.2532806396484375,1.13848876953125,1.1972274780273438,1.131866455078125,1.109619140625,1.1209182739257813,1.0623779296875,1.1014022827148438,1.0927886962890625,0,8188,231,11151,37,0,178971.60327148438,121466.30847167969,3725.2573852539063,33945935872,15032385536,14145728512,0
200,1740624390447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.072349548339844,0,58.364463806152344,1.0511627197265625,69.24688720703125,0,0,0,9.80426025390625,0,0.6055908203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,12139,37,0,178976.6864013672,121469.74737548828,3725.2573852539063,33945935872,15032385536,14144253952,0
200,1740624390647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7473602294921875,1.0938568115234375,59.766971588134766,24.357147216796875,57.82597732543945,0.589508056640625,3.0045928955078125,0.5601425170898438,9.825332641601563,0.5550689697265625,7.846458435058594,0.5653228759765625,0.6090240478515625,0.7014999389648438,0.782135009765625,0.6475982666015625,0.5987167358398438,0.6790542602539063,0.633209228515625,0.62713623046875,0.6269378662109375,0.5953369140625,0,8188,231,11203,37,0,178982.0877685547,121473.43701171875,3725.2574462890625,33945935872,15032385536,14144471040,0
200,1740624390847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.23882293701172,16.146697998046875,61.03816223144531,26.543067932128906,72.26750183105469,20.18640899658203,15.05523681640625,15.230613708496094,18.205062866210938,14.3487548828125,16.094146728515625,13.5269775390625,1.1078109741210938,1.2000274658203125,1.3360824584960938,1.1895294189453125,1.10052490234375,1.1382217407226563,1.157684326171875,1.1147384643554688,1.1123123168945313,1.0977020263671875,0,8188,231,11718,37,0,178990.17016601563,121479.82891845703,3725.2584838867188,33945935872,15032385536,14143397888,0
199,1740624391047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.06182861328125,0.16001129150390625,60.9175910949707,0,63.16242599487305,6.36151123046875,6.3458404541015625,0,10.643501281738281,0,7.573722839355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11718,37,0,178995.83557128906,121483.96875,3725.2584838867188,33945935872,15032385536,14144671744,0
200,1740624391248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.473655700683594,0,67.20062255859375,0,45.39116287231445,0,0,0,10.050804138183594,0,7.9030303955078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11718,37,0,179002.9219970703,121489.62268066406,3725.2584838867188,33945935872,15032385536,14147457024,0
200,1740624391448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.574073791503906,2.492095947265625,62.79156494140625,2.169036865234375,53.58155822753906,3.2891616821289063,2.5857925415039063,2.1164321899414063,10.953521728515625,2.12628173828125,5.8037872314453125,2.1448440551757813,2.2118453979492188,2.2701797485351563,2.2489700317382813,2.1467056274414063,2.2324600219726563,2.188385009765625,2.2296676635742188,2.1486129760742188,2.1490554809570313,2.1700668334960938,0,8188,231,11718,37,0,179008.70458984375,121494.03131103516,3725.26025390625,33945935872,15032385536,14147821568,0
199,1740624391648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.4759521484375,19.853530883789063,51.73509979248047,45.129676818847656,62.4920768737793,27.53856658935547,19.961692810058594,18.207733154296875,30.228561401367188,17.81633758544922,21.431068420410156,18.29669189453125,0.2928924560546875,0.2910003662109375,0.27124786376953125,0.21368408203125,0.26059722900390625,0.22408294677734375,0.28293609619140625,0.25,0.25846099853515625,0.23040008544921875,0,8188,231,11718,36,0,179016.2495727539,121500.150390625,3725.26025390625,33945935872,15032385536,14149996544,0
199,1740624391849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5510940551757813,0,77.6899642944336,5.6362457275390625,77.78561401367188,0,0.13330841064453125,0,11.122978210449219,0,4.804542541503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11718,36,0,179021.64611816406,121504.15246582031,3725.2606811523438,33945935872,15032385536,14150643712,0
200,1740624392049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4447174072265625,1.6771774291992188,83.53604125976563,1.4092178344726563,45.41764831542969,1.2343368530273438,1.5921554565429688,1.2142410278320313,11.355979919433594,1.2566986083984375,6.781455993652344,1.1885604858398438,1.2695388793945313,1.2365570068359375,1.2364044189453125,1.1910324096679688,1.25018310546875,1.1902923583984375,1.2443084716796875,1.1918716430664063,1.2429733276367188,1.1896514892578125,0,8188,231,3520,36,0,179026.58001708984,121507.67126464844,3725.2606811523438,33945935872,15032385536,14151884800,0
199,1740624392249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.017189025878906,14.025665283203125,70.77946472167969,16.561973571777344,69.75898742675781,24.351165771484375,14.354881286621094,13.606513977050781,22.0269775390625,13.778022766113281,18.42005157470703,13.045440673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,36,0,179033.5161743164,121513.16094970703,3725.2606811523438,33945935872,15032385536,14152286208,0
199,1740624392449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.840911865234375,0,62.56337356567383,0.30463409423828125,57.16912841796875,6.8096160888671875,0,0,8.407005310058594,0,2.0819015502929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2834,36,0,179038.95947265625,121517.23266601563,3725.2606811523438,33945935872,15032385536,14156455936,0
200,1740624392649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.234306335449219,2.8086624145507813,62.54658889770508,3.2481155395507813,87.94302368164063,2.6665267944335938,3.680267333984375,2.3922576904296875,12.555511474609375,2.5442962646484375,7.2695770263671875,2.3630828857421875,2.4379043579101563,2.4211807250976563,2.3910751342773438,2.3764190673828125,2.4251556396484375,2.3500900268554688,2.37823486328125,2.37847900390625,2.3791656494140625,2.3497467041015625,0,8188,231,2678,37,0,179045.4341430664,121522.26947021484,3725.2606811523438,33945935872,15032385536,14158532608,0
200,1740624392850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.45040130615234375,0,81.01229858398438,0,73.36198425292969,3.905426025390625,0,0,10.635459899902344,0,6.232627868652344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2887,37,0,179052.3026123047,121527.76306152344,3725.2606811523438,33945935872,15032385536,14158557184,0
200,1740624393050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.944618225097656,19.282554626464844,67.3509521484375,30.73816680908203,82.6004867553711,25.441131591796875,17.562232971191406,20.159042358398438,26.472702026367188,19.67028045654297,19.492271423339844,19.813201904296875,0.7877578735351563,0.8586196899414063,0.8519210815429688,0.8529129028320313,0.81341552734375,0.8189697265625,0.8110275268554688,0.8106842041015625,0.79083251953125,0.8086013793945313,0,8188,231,2902,37,0,179059.9712524414,121533.91955566406,3725.2606811523438,33945935872,15032385536,14159347712,0
200,1740624393251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.94097900390625,1.956512451171875,65.51837158203125,10.215545654296875,63.5992546081543,11.267242431640625,3.4302749633789063,1.6019439697265625,22.507225036621094,1.90155029296875,8.179275512695313,1.4851303100585938,1.463043212890625,1.4627914428710938,1.472930908203125,1.436614990234375,1.4704208374023438,1.4360733032226563,1.494873046875,1.4724884033203125,1.4742584228515625,1.4688491821289063,0,8188,231,2079,37,0,179065.59649658203,121538.1240234375,3725.2606811523438,33945935872,15032385536,14163222528,0
199,1740624393451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.695510864257813,5.876960754394531,69.29776000976563,13.332893371582031,51.89347457885742,5.726837158203125,6.1417999267578125,5.196586608886719,16.46002197265625,5.7115478515625,11.182510375976563,5.602630615234375,0.24260711669921875,0.05927276611328125,0.20024871826171875,0.23321533203125,0.17197418212890625,0.2367095947265625,0.18663787841796875,0.20058441162109375,0.1912384033203125,0.203216552734375,0,8188,231,3542,37,0,179071.5874633789,121542.57196044922,3725.2606811523438,33945935872,15032385536,14164959232,0
199,1740624393651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.435211181640625,10.87298583984375,59.1986083984375,12.192535400390625,65.21090698242188,33.4326171875,13.086845397949219,10.870933532714844,12.773605346679688,10.94073486328125,12.014106750488281,9.992324829101563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2456,37,0,179076.28283691406,121545.9326171875,3725.2606811523438,33945935872,15032385536,14175141888,0
200,1740624393852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.251953125,0.41379547119140625,54.88581085205078,12.381950378417969,60.401390075683594,0.1734466552734375,2.302520751953125,0.018890380859375,9.697700500488281,0.81842041015625,2.92755126953125,0.003662109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3500,37,0,179081.49591064453,121549.73114013672,3725.2606811523438,33945935872,15032385536,14176563200,0
200,1740624394052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9905929565429688,0,59.219581604003906,0,87.26246643066406,0.5339508056640625,0.25237274169921875,0,11.308082580566406,0,1.260498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2283,37,0,179088.01440429688,121554.84252929688,3725.2606811523438,33945935872,15032385536,14178140160,0
199,1740624394252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7559814453125,3.0881500244140625,45.00663375854492,12.667274475097656,70.45986938476563,4.826934814453125,4.3222808837890625,2.415802001953125,11.517623901367188,2.4265594482421875,12.161598205566406,2.3527374267578125,2.475128173828125,2.405975341796875,2.4320068359375,2.4907913208007813,2.48388671875,2.4698715209960938,2.5245208740234375,2.4599380493164063,2.5228652954101563,2.459259033203125,0,8188,231,2783,37,0,179093.7589111328,121559.09796142578,3725.2606811523438,33945935872,15032385536,14182137856,0
200,1740624394452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.728775024414063,22.895790100097656,53.86114501953125,35.49195098876953,63.00838851928711,46.42024612426758,20.075485229492188,26.393600463867188,24.228286743164063,27.279998779296875,21.38011932373047,23.275543212890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2492,37,0,179099.25854492188,121563.16870117188,3725.2606811523438,33945935872,15032385536,14180249600,0
199,1740624394653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.47528076171875,2.4103851318359375,40.34429931640625,3.0100479125976563,68.34596252441406,5.878143310546875,3.4113006591796875,6.798309326171875,11.599632263183594,3.368499755859375,7.4040985107421875,1.9574203491210938,1.8747100830078125,1.8730010986328125,1.8729019165039063,1.9043426513671875,1.9036026000976563,1.9081573486328125,1.87554931640625,1.8747100830078125,1.8762283325195313,1.8743209838867188,0,8188,231,2705,37,0,179104.0259399414,121566.51770019531,3725.2606811523438,33945935872,15032385536,14182387712,0
199,1740624394854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.253913879394531,4.267021179199219,74.64390563964844,4.299537658691406,78.66010284423828,21.547714233398438,12.569412231445313,3.738525390625,29.841873168945313,3.7597579956054688,20.491798400878906,3.6100845336914063,0.044342041015625,0.06449127197265625,0.0822296142578125,0.0355682373046875,0.06316375732421875,0.05779266357421875,0.071929931640625,0.06365203857421875,0.04448699951171875,0.042816162109375,0,8188,231,2762,37,0,179111.31427001953,121572.28601074219,3725.26123046875,33945935872,15032385536,14197248000,0
199,1740624395054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,42.40800857543945,19.01543426513672,67.0130844116211,39.96860885620117,44.22367477416992,67.90434265136719,17.644607543945313,14.069328308105469,35.36761474609375,16.435218811035156,29.38287353515625,16.897926330566406,0,0.1502838134765625,0.1711578369140625,0,0,0.0206146240234375,0.01567840576171875,0,0,0,0,8188,231,2942,37,0,179117.2759399414,121576.71099853516,3725.2625122070313,33945935872,15032385536,14192103424,0
199,1740624395254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.003616333007813,0.32509613037109375,73.44029235839844,18.401077270507813,67.43266296386719,4.818153381347656,16.641693115234375,0,51.289894104003906,1.750640869140625,17.816497802734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3433,37,0,179123.82678222656,121581.70526123047,3725.2625122070313,33945935872,15032385536,14198939648,0
200,1740624395454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.63605499267578,0.621612548828125,77.9732437133789,15.062088012695313,88.57273864746094,17.279869079589844,7.62774658203125,2.0512466430664063,32.576087951660156,0.462371826171875,20.125701904296875,0.295440673828125,0.13055419921875,0.180419921875,0.176727294921875,0.15769195556640625,0.13060760498046875,0.2205963134765625,0.2366790771484375,0.1611328125,0.203155517578125,0.13025665283203125,0,8188,231,2503,37,0,179130.82794189453,121587.16082763672,3725.2625122070313,33945935872,15032385536,14206185472,0
200,1740624395654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.762222290039063,0.14025115966796875,35.954444885253906,3.2343978881835938,76.91447448730469,1.0445785522460938,0,0,18.44470977783203,0,11.018379211425781,7.041168212890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1674,37,0,179135.7674560547,121590.57727050781,3725.262939453125,33945935872,15032385536,14212132864,0
200,1740624395854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.558509826660156,26.702713012695313,66.62013244628906,30.269149780273438,66.63800048828125,34.88617706298828,22.920379638671875,24.255287170410156,36.57406997680664,25.938552856445313,29.715919494628906,23.304473876953125,1.7231903076171875,1.65545654296875,1.689666748046875,1.6189346313476563,1.6126785278320313,1.6381759643554688,1.6064300537109375,1.6346359252929688,1.627593994140625,1.7065048217773438,0,8188,231,3231,37,0,179143.40911865234,121596.73822021484,3725.262939453125,33945935872,15032385536,14206373888,0
