Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632548054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.353355407714844,0.9050979614257813,56.78638458251953,0.960906982421875,66.83024597167969,12.891304016113281,1.667572021484375,0.7959213256835938,12.500251770019531,0.769927978515625,4.7729339599609375,0.7500991821289063,0.805908203125,0.8710098266601563,0.9021682739257813,0.7540740966796875,0.794525146484375,0.7549667358398438,0.7850341796875,0.7557144165039063,0.7550735473632813,0.8949127197265625,0,8188,231,12121,37,0,103876.25573730469,259071.68768310547,3734.589111328125,33945935872,15032385536,14263341056,0
200,1740632548254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.170150756835938,14.140106201171875,76.57492065429688,18.624122619628906,67.40082550048828,24.753074645996094,15.447174072265625,13.185958862304688,23.272750854492188,11.69091796875,22.302001953125,10.495231628417969,0.750030517578125,0.8158340454101563,0.8758697509765625,0.7671737670898438,0.734771728515625,0.7230911254882813,0.78948974609375,0.8133926391601563,0.7762680053710938,0.7925186157226563,0,8188,231,11719,37,0,103884.72088623047,259078.43658447266,3734.589111328125,33945935872,15032385536,14247313408,0
199,1740632548455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.906280517578125,0,54.007293701171875,3.0689620971679688,72.5709228515625,0.6954574584960938,1.089630126953125,0,8.348373413085938,0,1.2120819091796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,12316,37,0,103890.16925048828,259082.23077392578,3734.589111328125,33945935872,15032385536,14251024384,0
200,1740632548655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.862762451171875,9.769973754882813,78.9117431640625,20.706398010253906,66.73507690429688,12.466941833496094,11.293556213378906,8.413330078125,18.4197998046875,9.674697875976563,14.366889953613281,10.253555297851563,0.2984161376953125,0.4019317626953125,0.409271240234375,0.260711669921875,0.24523162841796875,0.2281036376953125,0.3108978271484375,0.235992431640625,0.26296234130859375,0.2790374755859375,0,8188,231,11788,37,0,103897.15490722656,259087.56866455078,3734.589111328125,33945935872,15032385536,14264942592,0
200,1740632548855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.593955993652344,2.3848190307617188,67.05805206298828,3.10711669921875,54.99604797363281,11.167076110839844,2.7638320922851563,2.48504638671875,19.276931762695313,2.5278854370117188,9.727325439453125,2.58111572265625,2.04510498046875,2.0752029418945313,2.1299972534179688,2.036773681640625,2.055938720703125,2.0373611450195313,2.0685882568359375,2.0356979370117188,2.069122314453125,2.0353546142578125,0,8188,231,12405,37,0,103902.1431274414,259090.8804321289,3734.589111328125,33945935872,15032385536,14269767680,0
200,1740632549056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0890655517578125,0,59.018211364746094,1.1304550170898438,59.23221206665039,21.28925323486328,0.11663818359375,0,12.075843811035156,0,4.010673522949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11606,37,0,103908.3432006836,259095.42944335938,3734.5892333984375,33945935872,15032385536,14272696320,0
199,1740632549257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.703384399414063,16.49370574951172,52.552982330322266,30.93378448486328,62.15850830078125,20.314468383789063,15.770545959472656,16.053070068359375,22.022377014160156,16.124916076660156,17.280746459960938,15.984580993652344,0.00560760498046875,0.02227783203125,0.00830841064453125,0,0,0,0.00255584716796875,0,0,0,0,8188,231,11477,37,0,103914.62487792969,259099.98406982422,3734.5928344726563,33945935872,15032385536,14276800512,0
199,1740632549457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.449111938476563,1.1465835571289063,55.409149169921875,1.1116714477539063,58.65885925292969,4.451416015625,1.800811767578125,0.8091659545898438,12.084060668945313,0.7751998901367188,4.7117156982421875,0.6566162109375,0.8712310791015625,0.8411941528320313,0.7988815307617188,0.7546920776367188,0.7547378540039063,0.7556304931640625,0.76129150390625,0.7791213989257813,0.75439453125,0.7498245239257813,0,8188,231,11764,37,0,103920.21154785156,259103.8533935547,3734.5932006835938,33945935872,15032385536,14280269824,0
200,1740632549657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.708976745605469,9.977615356445313,55.00554275512695,14.201766967773438,69.03956604003906,13.102645874023438,10.510772705078125,11.044082641601563,20.021148681640625,10.061943054199219,14.222496032714844,9.583885192871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,11571,37,0,103927.28393554688,259109.2265625,3734.5932006835938,33945935872,15032385536,14281129984,0
200,1740632549857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.078041076660156,1.489532470703125,46.209388732910156,9.777137756347656,60.763790130615234,1.7035293579101563,2.5409774780273438,1.7498931884765625,9.340286254882813,1.3572769165039063,4.2841339111328125,3.0797805786132813,1.0946884155273438,1.1226730346679688,1.0914154052734375,1.114105224609375,1.0822067260742188,1.0842361450195313,1.1169281005859375,1.08270263671875,1.1065292358398438,1.0992431640625,0,8188,231,11470,37,0,103932.70043945313,259113.05590820313,3734.5932006835938,33945935872,15032385536,14284853248,0
200,1740632550057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.368659973144531,1.4742965698242188,63.232337951660156,13.510589599609375,45.05085754394531,1.196685791015625,1.729705810546875,1.1691207885742188,10.210418701171875,1.1802139282226563,4.4157257080078125,1.2282028198242188,1.258331298828125,1.3100662231445313,1.2359390258789063,1.2486648559570313,1.2608489990234375,1.2238616943359375,1.2318954467773438,1.223663330078125,1.223419189453125,1.271453857421875,0,8188,231,6510,37,0,103938.5478515625,259117.37841796875,3734.5932006835938,33945935872,15032385536,14286483456,0
200,1740632550258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.814315795898438,11.675048828125,32.71245574951172,52.084716796875,42.832740783691406,26.919883728027344,13.182113647460938,12.201179504394531,18.77770233154297,11.089187622070313,13.314125061035156,12.538215637207031,0.2459869384765625,0.29602813720703125,0.31630706787109375,0.23989105224609375,0.220611572265625,0.244537353515625,0.2173614501953125,0.220611572265625,0.20203399658203125,0.2292022705078125,0,8188,231,3632,37,0,103945.39459228516,259122.7689819336,3734.59423828125,33945935872,15032385536,14290620416,0
200,1740632550458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.956413269042969,0.688201904296875,28.100860595703125,2.3343353271484375,85.01840209960938,0.5899581909179688,1.232269287109375,0.5008087158203125,9.120674133300781,0.49553680419921875,5.1430511474609375,0.5124053955078125,0.5005645751953125,0.5525741577148438,0.5521774291992188,0.5143508911132813,0.4954376220703125,0.49309539794921875,0.5022048950195313,0.5115127563476563,0.47179412841796875,0.47025299072265625,0,8188,231,3537,36,0,103950.7396850586,259126.63165283203,3734.59423828125,33945935872,15032385536,14275203072,0
200,1740632550659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.893707275390625,11.539817810058594,33.91681671142578,33.130706787109375,89.97928619384766,12.250892639160156,14.070732116699219,9.746139526367188,20.631248474121094,9.249610900878906,15.514541625976563,7.985626220703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3621,36,0,103956.5678100586,259131.0678100586,3734.5943603515625,33945935872,15032385536,14282809344,0
199,1740632550859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6323165893554688,0.49846649169921875,57.27707290649414,0.5727767944335938,79.21243286132813,7.076751708984375,2.5427398681640625,0.06589508056640625,20.089523315429688,0.07819366455078125,9.575706481933594,0.06191253662109375,0.03855133056640625,0.04213714599609375,0.07122039794921875,0.0771484375,0.03914642333984375,0.06136322021484375,0.06325531005859375,0.03690338134765625,0.0627593994140625,0.03520965576171875,0,8188,231,3541,36,0,103962.79876708984,259135.84442138672,3734.5943603515625,33945935872,15032385536,14285455360,0
200,1740632551059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.774131774902344,3.9476394653320313,50.03239440917969,14.543533325195313,67.28060913085938,5.048309326171875,8.019248962402344,4.6694183349609375,13.558456420898438,4.905143737792969,8.612930297851563,4.2010345458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3428,36,0,103968.47259521484,259140.11065673828,3734.5943603515625,33945935872,15032385536,14285619200,0
200,1740632551260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.9947509765625,9.179969787597656,73.84862518310547,23.34197235107422,54.66415786743164,20.43767547607422,10.967475891113281,9.824859619140625,12.657638549804688,9.235954284667969,12.683349609375,9.298881530761719,3.3823699951171875,3.4411849975585938,3.4149322509765625,3.3828582763671875,3.4066696166992188,3.3806076049804688,3.3818359375,3.381927490234375,3.407012939453125,3.3829116821289063,0,8188,231,2612,36,0,103974.76104736328,259144.98107910156,3734.5952758789063,33945935872,15032385536,14288531456,0
200,1740632551460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.780670166015625,0.6610565185546875,49.92457580566406,0.5765304565429688,67.7597427368164,11.040702819824219,1.2967529296875,0.33266448974609375,9.061317443847656,0.3422088623046875,3.7433929443359375,0.30149078369140625,0.21483612060546875,0.2570953369140625,0.22373199462890625,0.2373046875,0.2601776123046875,0.21334075927734375,0.2420806884765625,0.2393951416015625,0.21488189697265625,0.2432708740234375,0,8188,231,2912,36,0,103980.60223388672,259149.39514160156,3734.5952758789063,33945935872,15032385536,14290644992,0
199,1740632551660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.573257446289063,12.864570617675781,55.55851745605469,14.389297485351563,95.56429290771484,14.5496826171875,14.638923645019531,11.652214050292969,18.627540588378906,11.900321960449219,17.976959228515625,11.09442138671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2644,36,0,103987.79772949219,259155.20349121094,3734.5952758789063,33945935872,15032385536,14289797120,0
200,1740632551861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9564971923828125,1.4932022094726563,60.976768493652344,1.3866653442382813,73.11226654052734,1.0882720947265625,1.414886474609375,1.1219482421875,11.56365966796875,1.0994338989257813,3.7144317626953125,1.0301895141601563,0.964569091796875,0.9785537719726563,0.948944091796875,0.9679412841796875,0.9688873291015625,0.9677886962890625,0.944183349609375,0.943634033203125,0.9686355590820313,0.9430389404296875,0,8188,231,3283,36,0,103993.39617919922,259159.3232421875,3734.5955200195313,33945935872,15032385536,14291140608,0
199,1740632552061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.36944580078125,12.276420593261719,64.30360412597656,17.289443969726563,65.18232727050781,34.175148010253906,12.97955322265625,11.589897155761719,21.107948303222656,12.327583312988281,14.278373718261719,11.667007446289063,0.47573089599609375,0.4661865234375,0.5762557983398438,0.471649169921875,0.4304351806640625,0.489898681640625,0.46494293212890625,0.44614410400390625,0.42432403564453125,0.467529296875,0,8188,231,2655,36,0,103999.19268798828,259163.67498779297,3734.5955810546875,33945935872,15032385536,14296612864,0
200,1740632552261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2596664428710938,0.938140869140625,60.94765853881836,2.8451080322265625,52.28351593017578,13.965034484863281,3.8720779418945313,0.40093994140625,9.0594482421875,0.4079742431640625,5.77978515625,0.6149520874023438,0.2105712890625,0.21385955810546875,0.213714599609375,0.23571014404296875,0.21031951904296875,0.2338104248046875,0.23520660400390625,0.2091217041015625,0.2099761962890625,0.20717620849609375,0,8188,231,3579,36,0,104004.8500366211,259167.89331054688,3734.5955810546875,33945935872,15032385536,14297264128,0
199,1740632552462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.031082153320313,7.8531951904296875,54.4276123046875,34.51416015625,76.67330932617188,9.119094848632813,9.345802307128906,7.2698211669921875,20.046051025390625,7.660057067871094,13.47467041015625,7.631675720214844,0.05047607421875,0.088775634765625,0.13896942138671875,0.03461456298828125,0.0713043212890625,0.06809234619140625,0.05519866943359375,0.0871734619140625,0.0649261474609375,0.067901611328125,0,8188,231,2785,36,0,104011.62145996094,259173.18096923828,3734.5955810546875,33945935872,15032385536,14293561344,0
199,1740632552662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.714813232421875,3.6029281616210938,51.19772720336914,3.9367828369140625,65.73786926269531,14.812896728515625,5.810523986816406,2.5947647094726563,8.999069213867188,3.3564834594726563,8.747611999511719,2.2708740234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3498,36,0,104017.2592163086,259177.5025024414,3734.5955810546875,33945935872,15032385536,14299615232,0
200,1740632552862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.923423767089844,1.04803466796875,73.66522216796875,1.5497055053710938,71.89706420898438,2.692840576171875,3.88604736328125,0.5497970581054688,19.74462890625,0.5735626220703125,6.677276611328125,0.44463348388671875,0.4331207275390625,0.390625,0.421966552734375,0.40651702880859375,0.40572357177734375,0.43018341064453125,0.41045379638671875,0.43601226806640625,0.43715667724609375,0.410003662109375,0,8188,231,2612,36,0,104023.00115966797,259181.7875366211,3734.5958862304688,33945935872,15032385536,14301478912,0
200,1740632553062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.787422180175781,11.704666137695313,47.51193618774414,15.424781799316406,70.81123352050781,15.347518920898438,11.09637451171875,11.216827392578125,16.197105407714844,11.775123596191406,13.118614196777344,11.058692932128906,0,0.09162139892578125,0.01851654052734375,0.0168609619140625,0.03092193603515625,0,0.02667236328125,0,0.008453369140625,0,0,8188,231,1924,36,0,104029.7982788086,259187.16009521484,3734.5958862304688,33945935872,15032385536,14302289920,0
200,1740632553263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3065185546875,0.7003555297851563,39.12211227416992,1.2109451293945313,94.81355285644531,0.31951904296875,0.8924179077148438,0.22888946533203125,10.054176330566406,0.249542236328125,2.0196075439453125,0.14482879638671875,0.11815643310546875,0.0958099365234375,0.12651824951171875,0.11989593505859375,0.0958099365234375,0.1192474365234375,0.09445953369140625,0.1215362548828125,0.0943145751953125,0.0928192138671875,0,8188,231,2927,37,0,104034.58721923828,259190.50299072266,3734.5958862304688,33945935872,15032385536,14305796096,0
200,1740632553463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.233329772949219,9.963424682617188,84.0381851196289,19.862388610839844,64.52593994140625,17.025650024414063,11.994224548339844,10.791183471679688,21.061767578125,10.529632568359375,15.267745971679688,10.380844116210938,0.08086395263671875,0.07579803466796875,0.06722259521484375,0.0352630615234375,0.069427490234375,0.03812408447265625,0.0559844970703125,0.03265380859375,0.08979034423828125,0.060546875,0,8188,231,2717,37,0,104042.21423339844,259196.68005371094,3734.5958862304688,33945935872,15032385536,14305447936,0
200,1740632553663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5105209350585938,0,57.50521469116211,0,68.24617004394531,2.5016708374023438,0.1267547607421875,0,5.573448181152344,0,0.7860641479492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2934,37,0,104047.03973388672,259200.12854003906,3734.5958862304688,33945935872,15032385536,14309027840,0
199,1740632553863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2201461791992188,0.9525985717773438,71.3722152709961,12.169456481933594,68.42886352539063,0.46103668212890625,1.133453369140625,0.36220550537109375,13.564224243164063,0.4119873046875,5.62445068359375,0.43668365478515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,37,0,104053.66796875,259205.27825927734,3734.5963745117188,33945935872,15032385536,14310703104,0
200,1740632554064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.985336303710938,13.317298889160156,54.80076217651367,27.211135864257813,51.3477783203125,26.07898712158203,13.691459655761719,12.267250061035156,18.0633544921875,13.604286193847656,14.091178894042969,12.831710815429688,2.1478424072265625,2.2464370727539063,2.316162109375,2.1693191528320313,2.1508560180664063,2.1394424438476563,2.145782470703125,2.1799850463867188,2.1489944458007813,2.139739990234375,0,8188,231,1933,37,0,104060.32897949219,259210.55078125,3734.5963745117188,33945935872,15032385536,14314143744,0
199,1740632554264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.425079345703125,0,54.87033462524414,10.691566467285156,65.54412078857422,0,2.6323471069335938,0,7.3717193603515625,0,2.2838134765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3013,37,0,104066.28387451172,259215.04559326172,3734.5966186523438,33945935872,15032385536,14315950080,0
199,1740632554464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.536720275878906,13.457168579101563,68.18810272216797,23.03050994873047,81.03063201904297,16.43853759765625,14.894371032714844,11.604286193847656,21.041038513183594,11.760940551757813,26.43334197998047,11.315292358398438,2.46875,2.5014572143554688,2.5674972534179688,2.50091552734375,2.4866180419921875,2.544097900390625,2.47296142578125,2.4679183959960938,2.4673309326171875,2.4796218872070313,0,8188,231,2442,37,0,104073.52508544922,259220.8818359375,3734.5971069335938,33945935872,15032385536,14315851776,0
