Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637390909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.744186401367188,0.2983245849609375,0.34980010986328125,78.17710876464844,30.767440795898438,4.9722137451171875,0.78033447265625,0.11823272705078125,0.5883636474609375,9.413429260253906,4.817832946777344,0.0748443603515625,0.02780914306640625,0.10779571533203125,0.09272003173828125,0,0,0,0,0,0.02172088623046875,0.03000640869140625,0,8188,231,10923,36,0,216350.81274414063,79979.17407226563,3740.1362915039063,33945935872,15032385536,14861053952,0
200,1740637391109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.95916748046875,0,0,55.26157760620117,55.83538818359375,0,0,0,0,8.642280578613281,1.7860031127929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10919,37,0,216355.98712158203,79982.66119384766,3740.1362915039063,33945935872,15032385536,14862913536,0
199,1740637391310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.57630157470703,20.739173889160156,44.71475601196289,51.44239807128906,66.60453796386719,26.06519317626953,21.024520874023438,23.481292724609375,21.230941772460938,29.428001403808594,23.08428955078125,22.866737365722656,1.0822219848632813,1.1330413818359375,1.1929779052734375,1.0951385498046875,1.0290679931640625,1.0326309204101563,1.0404510498046875,1.038818359375,1.0637130737304688,1.0839996337890625,0,8188,231,11034,37,0,216363.8836669922,79988.89001464844,3740.1362915039063,33945935872,15032385536,14866829312,0
200,1740637391510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7686767578125,0,0.5478668212890625,71.17245483398438,36.14970779418945,7.699531555175781,0.02260589599609375,0,0,9.819900512695313,2.2950057983398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10987,37,0,216369.45837402344,79992.81451416016,3740.1362915039063,33945935872,15032385536,14866665472,0
199,1740637391710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.972625732421875,0.24216461181640625,3.755859375,51.33921813964844,66.06527709960938,1.871734619140625,1.9350967407226563,0,0.45629119873046875,10.387855529785156,5.159538269042969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11117,37,0,216375.45794677734,79997.15942382813,3740.1370849609375,33945935872,15032385536,14864502784,0
199,1740637391910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.945213317871094,14.778594970703125,27.76331329345703,48.462013244628906,65.65837097167969,34.372398376464844,18.907623291015625,15.85968017578125,14.198829650878906,19.298843383789063,17.035064697265625,15.245803833007813,1.9910049438476563,2.0125579833984375,2.0829925537109375,1.9600830078125,1.9579696655273438,1.9427566528320313,1.9650421142578125,1.9125213623046875,1.93902587890625,1.9527206420898438,0,8188,231,11268,37,0,216381.9403076172,80001.97454833984,3740.1370849609375,33945935872,15032385536,14839975936,0
200,1740637392111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.965858459472656,0,0.7126083374023438,64.69810485839844,76.07371520996094,9.920814514160156,1.7263107299804688,0,0,11.827560424804688,15.555755615234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11086,37,0,216389.39752197266,80007.78717041016,3740.1370849609375,33945935872,15032385536,14839652352,0
200,1740637392311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.095916748046875,0,0.0345001220703125,59.35178756713867,54.36783218383789,17.668838500976563,0.652557373046875,0,0.23516845703125,13.141281127929688,5.383338928222656,0,0,0,0.0235137939453125,0,0,0,0,0,0,0,0,8188,231,11216,37,0,216395.41918945313,80012.11145019531,3740.1370849609375,33945935872,15032385536,14839091200,0
200,1740637392511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.01348876953125,0,0,66.2105484008789,70.42302703857422,4.5533599853515625,0.19426727294921875,0,0,10.981101989746094,13.33062744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11136,37,0,216400.38159179688,80015.44152832031,3740.1370849609375,33945935872,15032385536,14839353344,0
200,1740637392711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.293807983398438,24.36353302001953,34.14289093017578,65.47502136230469,63.15707015991211,32.59059143066406,24.32361602783203,25.166748046875,25.260498046875,30.848480224609375,28.02759552001953,25.450607299804688,1.9591140747070313,2.0608291625976563,2.0625991821289063,1.846923828125,1.8984527587890625,1.8970718383789063,1.8758316040039063,1.9101028442382813,1.9263229370117188,1.8912200927734375,0,8188,231,12138,37,0,216410.09204101563,80023.45697021484,3740.1414794921875,33945935872,15032385536,14842712064,0
200,1740637392912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.632789611816406,1.0802383422851563,23.97791290283203,54.35211181640625,41.32613754272461,23.743202209472656,2.5398178100585938,1.6156234741210938,2.1307144165039063,8.084037780761719,10.174468994140625,1.3623123168945313,0.280029296875,0.31478118896484375,0.38776397705078125,0.298675537109375,0.270904541015625,0.3076019287109375,0.2772369384765625,0.2686614990234375,0.29373931884765625,0.2938385009765625,0,8188,231,11194,37,0,216416.23345947266,80027.92645263672,3740.1414794921875,33945935872,15032385536,14842507264,0
200,1740637393112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.156837463378906,0.164215087890625,0.10284423828125,67.1407470703125,62.99844741821289,0.42236328125,2.6265716552734375,0,0.10901641845703125,11.512931823730469,4.841026306152344,0,0.01055145263671875,0.02538299560546875,0.139373779296875,0.00189208984375,0.0020904541015625,0.00049591064453125,0.03290557861328125,0.0474395751953125,0.00084686279296875,0.00049591064453125,0,8188,231,11144,37,0,216422.32385253906,80032.45477294922,3740.1414794921875,33945935872,15032385536,14842925056,0
200,1740637393312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.052940368652344,12.257026672363281,18.8681640625,68.8520278930664,75.56340789794922,31.218032836914063,17.120071411132813,17.731712341308594,17.603614807128906,25.444595336914063,24.8377685546875,17.329299926757813,0.5208282470703125,0.6197357177734375,0.5615463256835938,0.464630126953125,0.48140716552734375,0.47867584228515625,0.467559814453125,0.46820068359375,0.5135345458984375,0.49094390869140625,0,8188,231,11144,37,0,216429.94860839844,80038.6664428711,3740.1427001953125,33945935872,15032385536,14840356864,0
199,1740637393513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.196159362792969,2.58453369140625,17.613502502441406,43.553871154785156,48.23017883300781,13.230720520019531,2.280242919921875,2.1528396606445313,2.1288986206054688,12.599838256835938,2.8267059326171875,2.210205078125,0.7197036743164063,0.7500076293945313,0.7236099243164063,0.7126846313476563,0.681976318359375,0.6825790405273438,0.6908950805664063,0.6858367919921875,0.699462890625,0.7031707763671875,0,8188,231,11144,36,0,216436.03204345703,80043.30767822266,3740.1431884765625,33945935872,15032385536,14843822080,0
199,1740637393713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.563262939453125,0.36965179443359375,0.3092803955078125,53.916168212890625,64.05693054199219,2.32550048828125,0.7758941650390625,0.215576171875,0.46022796630859375,13.273109436035156,4.686912536621094,0.2331085205078125,0.18556976318359375,0.217803955078125,0.24787139892578125,0.187347412109375,0.21141815185546875,0.18740081787109375,0.1859130859375,0.1857147216796875,0.18764495849609375,0.23697662353515625,0,8188,231,11144,36,0,216442.21411132813,80047.98724365234,3740.1431884765625,33945935872,15032385536,14843461632,0
199,1740637393913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8317947387695313,0,0,53.764827728271484,56.66248321533203,43.36553192138672,4.459770202636719,0,0.43462371826171875,8.44915771484375,6.00152587890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11144,36,0,216448.2925415039,80052.66516113281,3740.1431884765625,33945935872,15032385536,14842408960,0
199,1740637394113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.081146240234375,1.721588134765625,7.083290100097656,49.742042541503906,73.88308715820313,7.7413787841796875,6.733757019042969,2.0358123779296875,2.7885208129882813,20.898643493652344,9.893699645996094,1.546966552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3525,36,0,216455.49157714844,80058.33575439453,3740.1431884765625,33945935872,15032385536,14839726080,0
200,1740637394313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.891029357910156,18.304672241210938,34.960418701171875,56.638084411621094,49.633792877197266,55.233924865722656,16.637794494628906,19.742149353027344,17.260337829589844,22.712188720703125,18.814590454101563,21.16956329345703,3.349273681640625,3.3360366821289063,3.3591842651367188,3.3101425170898438,3.3109207153320313,3.2970657348632813,3.3027191162109375,3.2960739135742188,3.3079605102539063,3.281646728515625,0,8188,231,2287,36,0,216462.58911132813,80064.08001708984,3740.1431884765625,33945935872,15032385536,14839640064,0
200,1740637394514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9301910400390625,0.012054443359375,0.06615447998046875,44.63591766357422,78.03387451171875,5.478645324707031,0.808380126953125,1.1655654907226563,0.1699676513671875,14.237762451171875,3.8269805908203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3157,36,0,216466.3134765625,80066.44561767578,3740.1434936523438,33945935872,15032385536,14839074816,0
200,1740637394714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.998908996582031,5.1143951416015625,5.625175476074219,52.94047546386719,77.48382568359375,20.4898681640625,10.054763793945313,5.3503265380859375,5.574165344238281,14.338249206542969,12.824310302734375,4.84210205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3481,36,0,216472.2958984375,80070.94287109375,3740.1434936523438,33945935872,15032385536,14838341632,0
199,1740637394915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.19280242919922,11.311180114746094,12.528915405273438,93.0018081665039,44.20124053955078,42.26405334472656,12.853828430175781,13.108238220214844,10.625473022460938,15.479164123535156,15.630355834960938,13.394264221191406,0.9116134643554688,0.9943161010742188,1.0641021728515625,0.8700714111328125,0.9103622436523438,0.8697662353515625,0.9137420654296875,0.8823318481445313,0.8809280395507813,0.8668060302734375,0,8188,231,2569,36,0,216479.6655883789,80076.95593261719,3740.1434936523438,33945935872,15032385536,14847016960,0
199,1740637395115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.360420227050781,0,0,44.1312141418457,76.36888885498047,8.248847961425781,1.0849609375,0,2.46728515625,11.32598876953125,2.5398101806640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3054,36,0,216486.0414428711,80081.86389160156,3740.1434936523438,33945935872,15032385536,14846173184,0
200,1740637395315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2668609619140625,1.11041259765625,1.1299591064453125,60.283912658691406,70.60872650146484,8.757865905761719,2.0984954833984375,0.7550735473632813,0.9843597412109375,9.512886047363281,9.418731689453125,0.7523956298828125,0.8278045654296875,0.732208251953125,0.8284988403320313,0.7277908325195313,0.8057785034179688,0.7556228637695313,0.7801284790039063,0.7570114135742188,0.8038406372070313,0.7589950561523438,0,8188,231,3037,37,0,216491.49774169922,80085.86840820313,3740.1434936523438,33945935872,15032385536,14850236416,0
200,1740637395515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6222915649414063,0.4011383056640625,0.2344970703125,76.16464233398438,79.24345397949219,10.158966064453125,3.6257095336914063,0.10146331787109375,0.447418212890625,11.528373718261719,6.545433044433594,0.09062957763671875,0.129852294921875,0.13228607177734375,0.153717041015625,0.1510772705078125,0.1257781982421875,0.209991455078125,0.10106658935546875,0.1533660888671875,0.147796630859375,0.09877777099609375,0,8188,231,2673,37,0,216497.70458984375,80090.61999511719,3740.1434936523438,33945935872,15032385536,14852595712,0
199,1740637395716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.134902954101563,17.909996032714844,26.971534729003906,76.90856170654297,31.922882080078125,44.676307678222656,19.941940307617188,20.17560577392578,16.181495666503906,24.181602478027344,16.659095764160156,19.12615966796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2976,37,0,216505.3062133789,80096.74560546875,3740.1434936523438,33945935872,15032385536,14851391488,0
200,1740637395916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8192138671875,0.8383712768554688,0.8829727172851563,70.64144897460938,75.97352600097656,13.707557678222656,1.8146514892578125,1.6304473876953125,0.43072509765625,6.7176513671875,7.599525451660156,0.430877685546875,0.22064208984375,0.2890167236328125,0.2620391845703125,0.250823974609375,0.22109222412109375,0.22109222412109375,0.251373291015625,0.22139739990234375,0.22144317626953125,0.22164154052734375,0,8188,231,2518,37,0,216511.12860107422,80101.07293701172,3740.1436157226563,33945935872,15032385536,14854844416,0
200,1740637396116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.794281005859375,0.5679168701171875,0.6060867309570313,54.64198684692383,62.902587890625,14.558929443359375,1.3458251953125,0.247406005859375,0.47612762451171875,13.47412109375,3.5220718383789063,0.2781524658203125,0.236846923828125,0.2679901123046875,0.2739715576171875,0.2891693115234375,0.235595703125,0.23470306396484375,0.23474884033203125,0.30765533447265625,0.2346038818359375,0.2346038818359375,0,8188,231,2893,37,0,216516.44104003906,80105.03576660156,3740.1436157226563,33945935872,15032385536,14857211904,0
200,1740637396316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.86760711669922,15.384063720703125,21.517654418945313,82.92069244384766,46.84135818481445,33.87239074707031,16.310630798339844,16.3480224609375,15.700241088867188,21.295677185058594,18.41314697265625,16.311180114746094,0.19652557373046875,0.1486053466796875,0.16278076171875,0.163177490234375,0.1791534423828125,0.15923309326171875,0.170166015625,0.15918731689453125,0.181549072265625,0.16303253173828125,0,8188,231,2146,37,0,216523.6883544922,80110.84466552734,3740.1436157226563,33945935872,15032385536,14858686464,0
199,1740637396517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4966278076171875,0.18212127685546875,0.21497344970703125,64.04985809326172,67.29056549072266,0.38173675537109375,1.43212890625,0.02268218994140625,0.23491668701171875,10.617912292480469,3.72698974609375,0.0776214599609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2981,37,0,216529.78509521484,80115.46411132813,3740.144287109375,33945935872,15032385536,14862118912,0
200,1740637396717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.864959716796875,0.7227020263671875,0.9477157592773438,60.95371627807617,67.93306732177734,20.0999755859375,1.384674072265625,3.9364395141601563,0.5505828857421875,8.701271057128906,6.7447052001953125,0.824554443359375,0.434661865234375,0.4470367431640625,0.44359588623046875,0.5061187744140625,0.43555450439453125,0.47592926025390625,0.4310150146484375,0.40821075439453125,0.43740081787109375,0.4389495849609375,0,8188,231,2414,37,0,216535.35247802734,80119.64038085938,3740.1444091796875,33945935872,15032385536,14865297408,0
200,1740637396917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.532844543457031,1.05224609375,0.7821884155273438,43.589599609375,78.3806381225586,13.042732238769531,1.4584884643554688,0.41471099853515625,0.9454193115234375,9.839698791503906,5.753181457519531,0.8160171508789063,0.218292236328125,0.19094085693359375,0.28147125244140625,0.21784210205078125,0.18779754638671875,0.2140045166015625,0.21460723876953125,0.25705718994140625,0.18869781494140625,0.186798095703125,0,8188,231,2946,37,0,216541.8055419922,80124.60736083984,3740.1444091796875,33945935872,15032385536,14864789504,0
200,1740637397118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.41332244873047,19.78199005126953,21.642684936523438,81.56610870361328,69.92373657226563,37.3629150390625,17.571197509765625,20.830101013183594,16.868972778320313,27.449798583984375,21.046417236328125,21.684120178222656,0,0,0,0,0,0,0,0,0,0,0,8188,231,3018,37,0,216549.01708984375,80130.4252319336,3740.1445922851563,33945935872,15032385536,14889369600,0
200,1740637397318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7732696533203125,0.7209854125976563,1.783203125,80.04468536376953,82.90496826171875,0.8829498291015625,4.800422668457031,0.8477935791015625,0.9837417602539063,9.922187805175781,7.2711029052734375,0.6580810546875,0.3731536865234375,0.39557647705078125,0.397369384765625,0.38478851318359375,0.3764801025390625,0.38274383544921875,0.37548828125,0.3833465576171875,0.3786163330078125,0.38344573974609375,0,8188,231,2207,37,0,216554.76025390625,80134.72534179688,3740.1445922851563,33945935872,15032385536,14893015040,0
200,1740637397519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5609207153320313,0.121368408203125,0.1517333984375,54.495750427246094,63.82323455810547,0.160980224609375,0.21776580810546875,0.01633453369140625,0.18830108642578125,9.725563049316406,1.0567626953125,0.004791259765625,0.03022003173828125,0,0,0.0511932373046875,0.0267181396484375,0.04030609130859375,0.0009002685546875,0.04999542236328125,0,0.0257720947265625,0,8188,231,2387,37,0,216559.87237548828,80138.42755126953,3740.14501953125,33945935872,15032385536,14894399488,0
199,1740637397720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.661262512207031,10.033241271972656,21.106918334960938,44.6590576171875,47.2561149597168,35.75547790527344,10.16253662109375,10.960166931152344,9.91815185546875,17.018386840820313,13.366340637207031,10.484382629394531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1814,37,0,216565.36114501953,80142.49835205078,3740.14501953125,33945935872,15032385536,14894096384,0
