Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625186707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.326690673828125,0,58.295467376708984,0.23970794677734375,59.5398063659668,0,1.6969833374023438,0,8.250099182128906,0,14.882369995117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,10971,36,0,197359.01202392578,135045.9404296875,3726.171875,33945935872,15032385536,14095974400,0
199,1740625186907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.780517578125,9.551155090332031,53.871192932128906,24.74370574951172,58.62788772583008,20.906394958496094,11.658966064453125,10.526016235351563,11.491546630859375,11.474655151367188,19.758880615234375,10.767662048339844,0,0,0,0,0,0,0,0,0,0,0,8188,231,10975,37,0,197366.02478027344,135051.25268554688,3726.171875,33945935872,15032385536,14095196160,0
200,1740625187107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.362960815429688,2.2688064575195313,33.6492919921875,10.0609130859375,69.17401885986328,13.180641174316406,2.9605865478515625,3.5089569091796875,5.179435729980469,2.9687957763671875,9.663276672363281,3.00921630859375,1.5429458618164063,1.4877853393554688,1.4607772827148438,1.529541015625,1.5705490112304688,1.5329513549804688,1.5337982177734375,1.5978546142578125,1.5241470336914063,1.524200439453125,0,8188,231,10978,37,0,197371.94555664063,135055.4844970703,3726.171875,33945935872,15032385536,14100385792,0
200,1740625187307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4975433349609375,0,48.103904724121094,0,65.09434509277344,0,0.30835723876953125,0,0.1253814697265625,0,8.257675170898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11005,37,0,197377.61431884766,135059.49975585938,3726.171875,33945935872,15032385536,14103703552,0
200,1740625187508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.702629089355469,1.0210113525390625,35.7718505859375,1.6478271484375,82.857666015625,0.8465347290039063,3.4805450439453125,0.8115615844726563,1.5255355834960938,1.292327880859375,7.777069091796875,0.8269882202148438,1.0232925415039063,0.9296340942382813,0.9681777954101563,0.9241714477539063,0.9805831909179688,0.91217041015625,0.9260101318359375,0.9186172485351563,0.9220428466796875,0.9182662963867188,0,8188,231,10997,37,0,197383.080078125,135063.34790039063,3726.1723022460938,33945935872,15032385536,14083825664,0
200,1740625187708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.027816772460938,15.45489501953125,68.73250579833984,18.17200469970703,62.564239501953125,17.966354370117188,15.98681640625,14.799095153808594,15.54730224609375,14.764549255371094,23.700210571289063,14.770584106445313,0.15244293212890625,0.1522979736328125,0.18560791015625,0.12071990966796875,0.15447235107421875,0.12131500244140625,0.12932586669921875,0.1291351318359375,0.1636810302734375,0.15407562255859375,0,8188,231,10997,37,0,197390.36614990234,135068.9644165039,3726.1749877929688,33945935872,15032385536,14089641984,0
200,1740625187908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.995353698730469,9.670684814453125,35.37611389160156,29.29364776611328,58.42399215698242,15.053062438964844,7.010108947753906,7.230125427246094,11.282615661621094,7.281494140625,12.762481689453125,7.600921630859375,0.63916015625,0.6876602172851563,0.6514816284179688,0.6135025024414063,0.5935745239257813,0.5936279296875,0.6219024658203125,0.6161651611328125,0.59564208984375,0.5936279296875,0,8188,231,11082,37,0,197395.23358154297,135072.1571044922,3726.1749877929688,33945935872,15032385536,14097813504,0
200,1740625188109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.918769836425781,0,34.10200500488281,4.500907897949219,65.48323059082031,9.170074462890625,0.20354461669921875,0,2.4295196533203125,0,7.677787780761719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11049,37,0,197400.80145263672,135076.0118408203,3726.1749877929688,33945935872,15032385536,14086291456,0
200,1740625188309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.443695068359375,14.071990966796875,37.075775146484375,35.40839385986328,56.8082275390625,31.23790740966797,15.424263000488281,13.535560607910156,14.527580261230469,14.1705322265625,19.50713348388672,15.032806396484375,1.2987213134765625,1.4149703979492188,1.3294296264648438,1.245819091796875,1.279632568359375,1.275726318359375,1.2652511596679688,1.2666778564453125,1.2731094360351563,1.240081787109375,0,8188,231,10935,37,0,197407.43298339844,135081.03143310547,3726.1749877929688,33945935872,15032385536,14093361152,0
200,1740625188509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.49090576171875,0.3987579345703125,41.786373138427734,12.791954040527344,61.53334426879883,2.7388076782226563,1.2098922729492188,0.3384246826171875,1.1593246459960938,0.6627883911132813,9.801979064941406,0.38938140869140625,0.363555908203125,0.42697906494140625,0.418701171875,0.3810577392578125,0.353729248046875,0.3527374267578125,0.3615570068359375,0.38076019287109375,0.353485107421875,0.378662109375,0,8188,231,11006,37,0,197412.26513671875,135084.18548583984,3726.1754760742188,33945935872,15032385536,14094807040,0
200,1740625188710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.448951721191406,0.6823272705078125,44.35814666748047,0.27831268310546875,69.89231872558594,1.0234222412109375,3.4471817016601563,0.1313934326171875,1.4006423950195313,0.27002716064453125,14.809837341308594,0.10434722900390625,0.2518157958984375,0.2542572021484375,0.16937255859375,0.1568450927734375,0.20874786376953125,0.15674591064453125,0.2125396728515625,0.21234130859375,0.1835479736328125,0.1562957763671875,0,8188,231,11008,37,0,197418.23040771484,135088.4937133789,3726.1754760742188,33945935872,15032385536,14097133568,0
200,1740625188910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1472625732421875,0,38.99000930786133,0,72.62387084960938,2.57342529296875,1.6428375244140625,0,0.36313629150390625,0,8.373481750488281,0,0,0.0380096435546875,0,0,0,0,0,0.0395660400390625,0,0,0,8188,231,11020,37,0,197423.837890625,135092.45544433594,3726.1754760742188,33945935872,15032385536,14097485824,0
199,1740625189110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.580963134765625,19.282272338867188,62.138336181640625,33.968482971191406,56.59030532836914,30.467849731445313,19.58171844482422,19.500473022460938,19.494468688964844,20.177490234375,25.36145782470703,20.108535766601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,11021,37,0,197431.31689453125,135098.3471069336,3726.1754760742188,33945935872,15032385536,14112772096,0
199,1740625189310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.612457275390625,1.803192138671875,35.250328063964844,24.55670166015625,45.05491638183594,11.536033630371094,2.5122833251953125,1.6145858764648438,7.100494384765625,1.9298248291015625,9.019355773925781,1.8176651000976563,1.3947601318359375,1.3851776123046875,1.3545379638671875,1.3771209716796875,1.3523178100585938,1.3525619506835938,1.3577041625976563,1.391845703125,1.3802871704101563,1.3913497924804688,0,8188,231,11021,37,0,197436.17840576172,135101.7598876953,3726.1754760742188,33945935872,15032385536,14119813120,0
200,1740625189510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.872932434082031,0,37.17723083496094,6.30133056640625,70.98869323730469,0,0.7169113159179688,0,1.5352630615234375,0,11.545310974121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,11021,37,0,197441.5629272461,135105.70989990234,3726.1754760742188,33945935872,15032385536,14121779200,0
200,1740625189711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.92376708984375,14.059959411621094,34.63549041748047,51.03042984008789,29.03607177734375,56.1314697265625,13.906791687011719,7.622833251953125,13.114021301269531,11.547744750976563,16.903961181640625,11.5809326171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,11021,36,0,197448.68334960938,135111.39013671875,3726.1754760742188,33945935872,15032385536,14120292352,0
200,1740625189911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.398406982421875,4.022727966308594,57.03247833251953,27.49443817138672,46.84980392456055,23.483627319335938,4.100242614746094,2.355712890625,3.2506561279296875,3.1985549926757813,10.097030639648438,2.8649139404296875,2.0622100830078125,2.0643310546875,2.0953521728515625,2.061767578125,2.0623092651367188,2.10076904296875,2.0614242553710938,2.0613250732421875,2.0621109008789063,2.087371826171875,0,8188,231,11021,36,0,197455.04656982422,135116.30895996094,3726.17578125,33945935872,15032385536,14134132736,0
200,1740625190112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.590606689453125,0.34258270263671875,48.66584396362305,0.29518890380859375,73.41868591308594,1.7572174072265625,5.180610656738281,0.008636474609375,5.801353454589844,0.3362884521484375,10.5079345703125,0.07370758056640625,0.0074920654296875,0.045745849609375,0.0452423095703125,0.0701141357421875,0.00939178466796875,0.084747314453125,0.0393524169921875,0.03984832763671875,0.03790283203125,0.06182861328125,0,8188,231,3572,36,0,197460.03930664063,135119.9116821289,3726.17578125,33945935872,15032385536,14137180160,0
200,1740625190312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.614097595214844,0,61.8361701965332,0,45.035179138183594,32.855201721191406,4.8497161865234375,0,3.5785446166992188,0,5.8858795166015625,2.941070556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1947,36,0,197465.99938964844,135124.42681884766,3726.17578125,33945935872,15032385536,14139400192,0
199,1740625190512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.095458984375,18.6236572265625,52.36311340332031,39.53215026855469,23.725860595703125,80.81328582763672,20.3944091796875,19.094459533691406,23.292495727539063,20.041305541992188,18.20409393310547,28.437522888183594,0,0.1168975830078125,0.0787506103515625,0,0,0,0,0,0,0,0,8188,231,3590,36,0,197473.6294555664,135130.599609375,3726.17578125,33945935872,15032385536,14131585024,0
200,1740625190713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.152122497558594,1.1750030517578125,49.32829284667969,3.1071395874023438,3.7742767333984375,89.94767761230469,8.70916748046875,0.260009765625,9.503128051757813,0.2960357666015625,2.97216796875,10.220382690429688,0.01134490966796875,0,0,0,0.0261383056640625,0,0.008148193359375,0,0.0259857177734375,0,0,8188,231,2091,36,0,197478.58477783203,135134.12133789063,3726.1759033203125,33945935872,15032385536,14130864128,0
200,1740625190913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.67010498046875,2.251617431640625,47.923423767089844,2.082000732421875,10.064796447753906,85.96334075927734,3.83746337890625,2.0351943969726563,3.0350112915039063,2.0737457275390625,2.131439208984375,11.985191345214844,2.0399322509765625,2.0896682739257813,2.0708084106445313,2.094696044921875,2.0414505004882813,2.0615310668945313,2.06768798828125,2.0633392333984375,2.043060302734375,2.069488525390625,0,8188,231,3074,37,0,197484.41619873047,135138.47967529297,3726.176513671875,33945935872,15032385536,14134140928,0
200,1740625191113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.341773986816406,16.414047241210938,63.475379943847656,38.658729553222656,27.650711059570313,64.64602661132813,15.233665466308594,16.551162719726563,15.797470092773438,15.5560302734375,16.486305236816406,19.07984161376953,0,0,0,0,0,0,0,0,0,0,0,8188,231,2327,37,0,197491.94592285156,135144.54028320313,3726.176513671875,33945935872,15032385536,14135427072,0
200,1740625191314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4625396728515625,0.63433837890625,54.64106369018555,2.692291259765625,3.13031005859375,74.28793334960938,2.0621337890625,0.36936187744140625,1.1909713745117188,0.5630950927734375,0.6761322021484375,9.142776489257813,0.31005859375,0.27712249755859375,0.310455322265625,0.30846405029296875,0.30169677734375,0.33199310302734375,0.32662200927734375,0.30065155029296875,0.30791473388671875,0.3098602294921875,0,8188,231,3257,37,0,197496.5082397461,135147.72595214844,3726.176513671875,33945935872,15032385536,14140723200,0
200,1740625191514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.283706665039063,1.59149169921875,79.18647766113281,1.3118362426757813,2.9152374267578125,65.8128890991211,3.6008071899414063,1.2955551147460938,4.9559478759765625,1.675140380859375,1.3307876586914063,12.361824035644531,1.3373260498046875,1.3091354370117188,1.3309326171875,1.2717819213867188,1.2995834350585938,1.3196182250976563,1.2692718505859375,1.2992935180664063,1.3244857788085938,1.3318710327148438,0,8188,231,2118,37,0,197502.81671142578,135152.60314941406,3726.176513671875,33945935872,15032385536,14140121088,0
200,1740625191715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.75128173828125,0.4820098876953125,56.09353256225586,0.14554595947265625,2.6548233032226563,74.50253295898438,1.7974472045898438,0.01131439208984375,1.0537338256835938,0.03885650634765625,0.1981201171875,9.738578796386719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3172,37,0,197507.72857666016,135156.14764404297,3726.1771240234375,33945935872,15032385536,14139686912,0
199,1740625191915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.562942504882813,11.609375,78.17999267578125,11.5267333984375,30.549957275390625,57.867835998535156,12.662765502929688,9.269378662109375,12.077438354492188,9.834091186523438,9.0501708984375,17.412124633789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,37,0,197514.32684326172,135161.2823486328,3726.1774291992188,33945935872,15032385536,14138236928,0
199,1740625192116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.322006225585938,6.905975341796875,61.64424514770508,32.67961120605469,29.62853240966797,45.34031295776367,16.871360778808594,4.4444732666015625,17.230682373046875,3.2423858642578125,13.721878051757813,19.878883361816406,1.754302978515625,1.76416015625,1.7959213256835938,1.754058837890625,1.7538070678710938,1.7842788696289063,1.7567825317382813,1.7856216430664063,1.75628662109375,1.7559356689453125,0,8188,231,3146,37,0,197520.91076660156,135166.4213256836,3726.1774291992188,33945935872,15032385536,14141149184,0
200,1740625192316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.227340698242188,2.6407928466796875,71.71565246582031,5.693794250488281,3.6046295166015625,71.38097381591797,4.3973388671875,2.466796875,5.1156158447265625,2.4793624877929688,2.5677871704101563,11.595077514648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3415,37,0,197527.26831054688,135171.26708984375,3726.1774291992188,33945935872,15032385536,14144032768,0
200,1740625192516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.41979217529297,11.297523498535156,70.19864654541016,33.38124084472656,33.019371032714844,53.69024658203125,12.455146789550781,11.042816162109375,14.592666625976563,13.974594116210938,10.678466796875,17.941146850585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2487,37,0,197535.0972290039,135177.7075805664,3726.1774291992188,33945935872,15032385536,14144720896,0
200,1740625192716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1615753173828125,0.35684967041015625,59.61398696899414,11.044174194335938,1.8175048828125,66.6316146850586,3.2759017944335938,0,1.0047607421875,0.212677001953125,0.10913848876953125,13.516647338867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3241,37,0,197540.8310546875,135182.0623779297,3726.1774291992188,33945935872,15032385536,14146744320,0
200,1740625192917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.535186767578125,0.41680145263671875,52.66971969604492,0.6933517456054688,7.9286346435546875,88.6882553100586,2.4597244262695313,0,0.43616485595703125,0.1298675537109375,0.07546234130859375,9.279403686523438,0,0.00269317626953125,0.0036468505859375,0,0,0,0,0,0.01976776123046875,0,0,8188,231,2180,37,0,197546.4302368164,135186.22003173828,3726.1774291992188,33945935872,15032385536,14148902912,0
199,1740625193117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.979988098144531,2.3714065551757813,41.33112335205078,1.973358154296875,14.099929809570313,88.42594146728516,4.277153015136719,1.8120193481445313,2.9230880737304688,1.86309814453125,1.9703140258789063,13.695503234863281,1.7944564819335938,1.789154052734375,1.8233566284179688,1.828948974609375,1.8361129760742188,1.8464202880859375,1.8231582641601563,1.8966140747070313,1.8236007690429688,1.7953872680664063,0,8188,231,3143,37,0,197552.40490722656,135190.76428222656,3726.1774291992188,33945935872,15032385536,14150520832,0
200,1740625193317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.40618896484375,21.06390380859375,62.396812438964844,37.27205276489258,31.770851135253906,74.64462280273438,21.98992156982422,19.00428009033203,21.458763122558594,23.41004180908203,20.884315490722656,23.57738494873047,0,0,0,0,0,0,0,0,0,0,0,8188,231,2395,37,0,197559.7787475586,135196.7191772461,3726.1774291992188,33945935872,15032385536,14166310912,0
200,1740625193518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.251808166503906,0.12682342529296875,60.21883773803711,0,11.769355773925781,59.74204635620117,0.915679931640625,0.0994110107421875,0.6228866577148438,0.4225616455078125,0,8.281898498535156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3284,37,0,197564.83166503906,135200.33728027344,3726.1774291992188,33945935872,15032385536,14166155264,0
