Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643930653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.855911254882813,0.376190185546875,55.737403869628906,0.42356109619140625,1.839324951171875,83.08232116699219,2.6944503784179688,0.34735870361328125,3.4489288330078125,0.26125335693359375,0.34445953369140625,9.42864990234375,0.18274688720703125,0.24056243896484375,0.26345062255859375,0.15411376953125,0.17755126953125,0.1521148681640625,0.18674468994140625,0.15506744384765625,0.17755126953125,0.15616607666015625,0,8188,231,11923,37,0,105185.37286376953,191286.9227294922,3747.6244506835938,33945935872,15032385536,14846382080,0
200,1740643930853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.77191162109375,0,44.047977447509766,0,0,69.23149871826172,1.2059783935546875,0,0,0,0,10.757980346679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,11564,37,0,105190.16723632813,191290.10693359375,3747.6244506835938,33945935872,15032385536,14843240448,0
199,1740643931054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.313163757324219,1.9105987548828125,41.147865295410156,1.962799072265625,2.15216064453125,79.76469421386719,5.340431213378906,1.57177734375,4.227531433105469,2.6361236572265625,1.6501007080078125,19.320419311523438,1.59307861328125,1.64532470703125,1.6400604248046875,1.5481109619140625,1.604736328125,1.55426025390625,1.6216583251953125,1.5241546630859375,1.52813720703125,1.5428009033203125,0,8188,231,11523,37,0,105195.94830322266,191294.2387084961,3747.6244506835938,33945935872,15032385536,14842863616,0
199,1740643931254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.720001220703125,8.266365051269531,46.34919357299805,10.190361022949219,10.9376220703125,76.69512939453125,10.909637451171875,6.974555969238281,9.341041564941406,6.939056396484375,8.868545532226563,19.19243621826172,0,0,0,0,0,0,0,0,0,0,0,8188,231,11520,37,0,105202.82330322266,191299.46173095703,3747.6244506835938,33945935872,15032385536,14840025088,0
199,1740643931454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.786643981933594,12.533111572265625,33.81488037109375,59.248626708984375,30.77562713623047,32.5364990234375,15.01422119140625,11.715377807617188,13.689445495605469,11.278739929199219,16.38227081298828,12.970001220703125,1.4015655517578125,1.387603759765625,1.31170654296875,1.330718994140625,1.3506698608398438,1.3535385131835938,1.3699264526367188,1.3304214477539063,1.3524017333984375,1.3243789672851563,0,8188,231,11484,37,0,105209.26684570313,191304.1700439453,3747.6248779296875,33945935872,15032385536,14845091840,0
200,1740643931654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9745635986328125,0.351531982421875,41.41318130493164,5.055747985839844,1.2087936401367188,70.72969055175781,1.1818695068359375,0,0.9089126586914063,0,0.12286376953125,9.761558532714844,0,0,0,0,0,0,0,0,0,0,0,8188,231,11455,37,0,105214.69317626953,191307.94018554688,3747.6248779296875,33945935872,15032385536,14844780544,0
200,1740643931854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.146682739257813,14.55316162109375,58.80536651611328,18.947105407714844,29.82640838623047,60.91728973388672,16.064002990722656,14.767234802246094,16.235000610351563,14.206153869628906,16.003677368164063,23.609642028808594,0.6840667724609375,0.7327117919921875,0.79522705078125,0.6470947265625,0.6921615600585938,0.655242919921875,0.7414093017578125,0.657928466796875,0.6780548095703125,0.6330337524414063,0,8188,231,11812,37,0,105222.70629882813,191314.68420410156,3747.6250610351563,33945935872,15032385536,14854254592,0
200,1740643932055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.186203002929688,0.5181350708007813,65.80606079101563,18.39543914794922,14.390213012695313,46.02566909790039,7.322822570800781,0.7496719360351563,1.4208908081054688,0.534393310546875,0.6156082153320313,7.018959045410156,0,0,0.01084136962890625,0,0,0,0,0,0.025848388671875,0,0,8188,231,11491,37,0,105228.54504394531,191318.49285888672,3747.6250610351563,33945935872,15032385536,14853910528,0
200,1740643932255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.382949829101563,0,59.61936569213867,0,9.179466247558594,47.71234893798828,5.052787780761719,0,1.1030502319335938,0,0,10.210800170898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,11654,37,0,105234.54815673828,191322.83575439453,3747.6250610351563,33945935872,15032385536,14853844992,0
200,1740643932456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.890144348144531,0.08420562744140625,63.55281448364258,0,0.032806396484375,52.872859954833984,0.8854217529296875,0,1.0073699951171875,0,0.03180694580078125,9.619346618652344,0,0.04631805419921875,0,0,0,0,0,0,0,0,0,8188,231,11561,37,0,105241.27709960938,191327.89672851563,3747.6250610351563,33945935872,15032385536,14842048512,0
200,1740643932656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.099411010742188,2.060882568359375,63.402252197265625,5.524330139160156,14.1322021484375,50.85467529296875,5.017646789550781,0.95758056640625,4.7520751953125,1.1278076171875,1.9010009765625,13.986091613769531,0.6595993041992188,0.6977310180664063,0.6598968505859375,0.628082275390625,0.6463775634765625,0.7151336669921875,0.6742172241210938,0.6711349487304688,0.6507034301757813,0.681427001953125,0,8188,231,11721,37,0,105247.41998291016,191332.37005615234,3747.6250610351563,33945935872,15032385536,14847012864,0
200,1740643932857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.59288787841797,18.240074157714844,70.69398498535156,29.921630859375,35.449928283691406,52.44301986694336,24.21063232421875,17.673080444335938,22.926315307617188,15.552825927734375,21.638282775878906,20.94855499267578,0,0,0,0,0,0,0,0,0,0,0,8188,231,11523,37,0,105255.1655883789,191338.4188232422,3747.6307983398438,33945935872,15032385536,14849540096,0
199,1740643933057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.24486541748047,3.1549835205078125,57.76321029663086,0.6456222534179688,23.51776885986328,38.207820892333984,3.12957763671875,0.48787689208984375,3.4179763793945313,0.86822509765625,0.7566299438476563,9.243194580078125,0.39191436767578125,0.434234619140625,0.4788970947265625,0.381591796875,0.38307952880859375,0.35727691650390625,0.4044647216796875,0.35787200927734375,0.39250946044921875,0.35787200927734375,0,8188,231,5700,37,0,105260.60968017578,191342.34448242188,3747.6307983398438,33945935872,15032385536,14855188480,0
200,1740643933257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.463966369628906,0.7552413940429688,44.96746826171875,0.636138916015625,3.1630859375,69.92745208740234,1.7156143188476563,0.6641845703125,1.0990829467773438,0.6915740966796875,0.7010040283203125,8.977104187011719,0.6839447021484375,0.7484588623046875,0.7204666137695313,0.6953659057617188,0.6968612670898438,0.6962127685546875,0.6791534423828125,0.722412109375,0.6722640991210938,0.8190155029296875,0,8188,231,4454,37,0,105266.63708496094,191346.89501953125,3747.6307983398438,33945935872,15032385536,14856450048,0
200,1740643933458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.768028259277344,14.324455261230469,50.504051208496094,21.58641815185547,16.867164611816406,69.62373352050781,14.606674194335938,13.633354187011719,14.860298156738281,12.7381591796875,14.365402221679688,19.22174835205078,0,0.04320526123046875,0,0,0,0,0,0,0,0,0,8188,231,3622,37,0,105273.89416503906,191352.7587890625,3747.6317749023438,33945935872,15032385536,14867255296,0
200,1740643933658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8115310668945313,0,60.11009216308594,21.465621948242188,0,46.2179069519043,0.7900619506835938,0,0.15361785888671875,0,0,8.728759765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3435,37,0,105278.64782714844,191356.14862060547,3747.6317749023438,33945935872,15032385536,14870392832,0
199,1740643933859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0419921875,1.1364059448242188,76.56379699707031,0.8524627685546875,1.1571578979492188,67.14468383789063,2.3022918701171875,0.8348159790039063,1.4725494384765625,2.1438522338867188,0.9600296020507813,8.754364013671875,0.824462890625,0.8255462646484375,0.9075241088867188,0.8415679931640625,0.7935562133789063,0.8387603759765625,0.7928695678710938,0.8171234130859375,0.79296875,0.8239212036132813,0,8188,231,2563,37,0,105284.90911865234,191360.9730834961,3747.6317749023438,33945935872,15032385536,14873419776,0
200,1740643934059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3054962158203125,0.42047882080078125,55.78420639038086,0,0.23062896728515625,75.92628479003906,5.041358947753906,0,2.977996826171875,0.04456329345703125,0,9.431167602539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3555,37,0,105290.77160644531,191365.39630126953,3747.6317749023438,33945935872,15032385536,14870687744,0
200,1740643934259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.234024047851563,21.321807861328125,68.12997436523438,37.57196807861328,34.289306640625,63.32440948486328,23.131439208984375,21.02307891845703,23.3419189453125,20.730072021484375,21.18389129638672,23.59809112548828,0.6998825073242188,0.70794677734375,0.7109298706054688,0.602783203125,0.6238861083984375,0.6373672485351563,0.6719589233398438,0.6136322021484375,0.6544418334960938,0.6121826171875,0,8188,231,2567,37,0,105297.8765258789,191371.04168701172,3747.6317749023438,33945935872,15032385536,14875893760,0
200,1740643934459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4616012573242188,1.1780624389648438,61.561256408691406,1.4540023803710938,3.0929412841796875,69.45037841796875,2.405517578125,0.8709182739257813,1.7196884155273438,1.18292236328125,1.008392333984375,8.642875671386719,0.7819900512695313,0.8065109252929688,0.7746124267578125,0.78070068359375,0.7810516357421875,0.7796630859375,0.780303955078125,0.7807998657226563,0.7764434814453125,0.7775344848632813,0,8188,231,3454,37,0,105303.74285888672,191375.53228759766,3747.6317749023438,33945935872,15032385536,14880198656,0
200,1740643934660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.045013427734375,0.510406494140625,70.21572875976563,0.3108062744140625,0.7424240112304688,78.76231384277344,3.066619873046875,0.28278350830078125,1.651519775390625,0.2805328369140625,0.32684326171875,12.116409301757813,0.21807861328125,0.2249755859375,0.19439697265625,0.21363067626953125,0.2276763916015625,0.20813751220703125,0.2326202392578125,0.2065887451171875,0.2090911865234375,0.2025909423828125,0,8188,231,2647,37,0,105310.11254882813,191380.4525756836,3747.6317749023438,33945935872,15032385536,14882295808,0
199,1740643934860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.148361206054688,15.376060485839844,60.33807373046875,23.689834594726563,38.45149612426758,64.98686981201172,16.99005126953125,14.332725524902344,18.630470275878906,13.863388061523438,17.43030548095703,21.97803497314453,0,0,0,0,0,0,0,0,0,0,0,8188,231,2978,37,0,105317.30767822266,191386.20349121094,3747.6317749023438,33945935872,15032385536,14888333312,0
199,1740643935060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.908943176269531,1.2504425048828125,64.39353942871094,2.675811767578125,5.821868896484375,72.52139282226563,15.250007629394531,0.19699859619140625,12.296356201171875,0.3455047607421875,1.06024169921875,15.729148864746094,0.08419036865234375,0.094879150390625,0.0659637451171875,0.05982208251953125,0.0842437744140625,0.06002044677734375,0.05987548828125,0.05962371826171875,0.059326171875,0.16144561767578125,0,8188,231,2538,37,0,105322.42163085938,191389.9425048828,3747.6321411132813,33945935872,15032385536,14889578496,0
200,1740643935260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4377975463867188,0.47513580322265625,59.65108871459961,0,6.294036865234375,66.34883117675781,1.9447555541992188,0,0.9635696411132813,0.01080322265625,0.0429229736328125,8.186065673828125,0,0.00775146484375,0.00514984130859375,0,0.011505126953125,0,0.0660858154296875,0,0.030364990234375,0,0,8188,231,3083,37,0,105328.45043945313,191394.54064941406,3747.6321411132813,33945935872,15032385536,14889709568,0
200,1740643935461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.825408935546875,0.6847610473632813,59.72003173828125,0.0416107177734375,12.579216003417969,72.52011108398438,1.7350540161132813,0,0.8147964477539063,0,0.06314849853515625,8.973976135253906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2557,37,0,105335.01965332031,191399.57446289063,3747.6321411132813,33945935872,15032385536,14889353216,0
200,1740643935661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.364662170410156,20.126319885253906,79.14925384521484,24.824256896972656,22.42536163330078,68.98917388916016,21.49505615234375,19.67272186279297,22.35523223876953,20.183677673339844,20.672409057617188,24.964576721191406,0.89605712890625,0.9545059204101563,0.9966049194335938,0.9088287353515625,0.9197158813476563,0.9134521484375,0.8981475830078125,0.9293594360351563,0.9226531982421875,0.906890869140625,0,8188,231,2997,37,0,105343.68933105469,191406.84954833984,3747.6321411132813,33945935872,15032385536,14891397120,0
200,1740643935861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.348930358886719,0,76.04557800292969,12.935195922851563,2.9135360717773438,54.87480926513672,3.6558837890625,0,2.9432449340820313,0,0,8.21710205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3360,37,0,105349.04406738281,191410.77368164063,3747.6321411132813,33945935872,15032385536,14893510656,0
200,1740643936062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.182594299316406,0.8994140625,71.36961364746094,0.6470565795898438,0.71368408203125,62.432926177978516,2.1450729370117188,0.49092864990234375,1.5548324584960938,0.8143844604492188,0.5715789794921875,9.930137634277344,0.5065994262695313,0.5469512939453125,0.49057769775390625,0.4854583740234375,0.5116806030273438,0.4873504638671875,0.48465728759765625,0.48540496826171875,0.5215301513671875,0.45868682861328125,0,8188,231,3308,37,0,105355.26196289063,191415.55236816406,3747.6321411132813,33945935872,15032385536,14894682112,0
199,1740643936262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.51360321044922,15.761734008789063,72.8206558227539,28.447837829589844,34.46598815917969,70.23652648925781,16.66284942626953,16.55634307861328,17.979095458984375,15.192848205566406,15.076248168945313,20.617507934570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2107,37,0,105364.40405273438,191423.2748413086,3747.6321411132813,33945935872,15032385536,14896660480,0
200,1740643936462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.785980224609375,2.505340576171875,79.56688690185547,7.041038513183594,36.06834411621094,65.7178955078125,7.175933837890625,1.18194580078125,3.8305282592773438,2.2768783569335938,2.7612457275390625,7.158233642578125,0.7115936279296875,0.735809326171875,0.7648391723632813,0.7096023559570313,0.7117385864257813,0.7092514038085938,0.7115402221679688,0.7398834228515625,0.7091522216796875,0.7480850219726563,0,8188,231,3302,37,0,105371.34484863281,191428.94268798828,3747.6321411132813,33945935872,15032385536,14904102912,0
200,1740643936662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.567253112792969,8.477630615234375,47.71009826660156,39.43116760253906,23.864227294921875,64.763916015625,10.402366638183594,7.761482238769531,9.354232788085938,8.956230163574219,8.635543823242188,15.261077880859375,0.4488983154296875,0.44133758544921875,0.4756622314453125,0.47193145751953125,0.43670654296875,0.397003173828125,0.4043731689453125,0.4290924072265625,0.39969635009765625,0.4237213134765625,0,8188,231,1864,37,0,105376.8705444336,191433.0283203125,3747.6331176757813,33945935872,15032385536,14906724352,0
200,1740643936863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.31561279296875,0.5056991577148438,50.256187438964844,0.24190521240234375,0.34942626953125,79.82616424560547,3.0206756591796875,0.117340087890625,4.339622497558594,0.1439056396484375,0.23368072509765625,9.315086364746094,0.2159881591796875,0.12306976318359375,0.106475830078125,0.1788482666015625,0.20526885986328125,0.2066650390625,0.203826904296875,0.17745208740234375,0.20038604736328125,0.17551422119140625,0,8188,231,3817,37,0,105382.8169555664,191437.478515625,3747.6331176757813,33945935872,15032385536,14894452736,0
199,1740643937063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.533584594726563,19.89251708984375,58.37971115112305,8.672752380371094,28.81627655029297,63.85981369018555,12.891990661621094,5.606437683105469,8.955650329589844,5.656150817871094,5.317596435546875,15.070793151855469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1857,37,0,105389.8916015625,191443.0506591797,3747.6331176757813,33945935872,15032385536,14892888064,0
199,1740643937263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.494102478027344,7.969581604003906,49.67995071411133,29.173728942871094,22.522422790527344,57.45075607299805,10.030921936035156,6.313377380371094,9.120948791503906,6.351615905761719,9.290382385253906,12.513778686523438,0.20114898681640625,0.22210693359375,0.20430755615234375,0.2001953125,0.23122406005859375,0.200408935546875,0.2291107177734375,0.20267486572265625,0.19603729248046875,0.19356536865234375,0,8188,231,3625,37,0,105395.38446044922,191447.31634521484,3747.6331176757813,33945935872,15032385536,14905585664,0
199,1740643937464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.947509765625,0.512939453125,48.599281311035156,10.174163818359375,8.321823120117188,80.59634399414063,1.3430709838867188,0.1734161376953125,1.96673583984375,0.42041015625,0.1289825439453125,10.227378845214844,0,0.00376129150390625,0.00270843505859375,0,0,0,0.04644012451171875,0,0,0,0,8188,231,2124,37,0,105402.90643310547,191453.40533447266,3747.6331176757813,33945935872,15032385536,14907285504,0
